drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,204,1,11:42,(11:42) R.Bush left guard to PIT 37 for 1 yard (J.Worilds).,10,1,43,PIT 38,0,DET,
1,156,2,13:05,(13:05) M.Stafford pass short right to J.Bell to DET 48 for 1 yard (J.Worilds).,8,1,28,DET 47,0,DET,
1,51,1,15:00,(15:00) (Shotgun) M.Stafford pass short middle to B.Pettigrew to DET 25 for 5 yards (L.Timmons). DET-B.Pettigrew was injured during the play.,10,1,5,DET 20,0,DET,
1,36,0,15:00,"S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback.",0,1,0,PIT 35,0,PIT,KICKOFF
1,99,3,13:53,(13:53) (Shotgun) M.Stafford pass short right to R.Bush to DET 45 for 17 yards (R.Clark).,2,1,25,DET 28,0,DET,
1,180,3,12:19,(12:19) (Shotgun) M.Stafford pass short left to J.Fauria to PIT 38 for 14 yards (W.Allen).,7,1,42,DET 48,0,DET,
1,246,3,10:25,(10:25) (Shotgun) M.Stafford pass incomplete short left to R.Bush.,3,1,49,PIT 31,0,DET,
1,275,4,10:22,(10:22) (Shotgun) M.Stafford pass incomplete short middle to C.Johnson. Coverage by #24 Taylor.,3,1,49,PIT 31,0,DET,
1,135,1,13:37,(13:37) (No Huddle) R.Bush up the middle to DET 47 for 2 yards (J.Worilds).,10,1,27,DET 45,0,DET,
1,225,2,11:10,(11:10) R.Bush left guard to PIT 31 for 6 yards (R.Clark).,9,1,49,PIT 37,0,DET,
1,78,2,14:36,"(14:36) R.Bush right tackle to DET 28 for 3 yards (J.Worilds, L.Timmons).",5,1,8,DET 25,0,DET,
3,542,1,06:20,"(6:20) (Shotgun) J.Bell up the middle to DET 22 for 2 yards (L.Timmons, E.Hood).",10,1,2,DET 20,0,DET,
3,615,4,05:28,"(5:28) (Punt formation) S.Martin punts 50 yards to PIT 28, Center-D.Muhlbach. A.Brown to PIT 37 for 9 yards (J.Wendling).",8,1,2,DET 22,0,DET,PUNT
3,563,2,05:40,(5:40) (Shotgun) M.Stafford pass incomplete deep middle to B.Pettigrew. Coverage by #20 Allen.,8,1,2,DET 22,0,DET,
3,589,3,05:34,(5:34) (Shotgun) M.Stafford pass incomplete short left to K.Ogletree. Coverage by #22 Gay.,8,1,2,DET 22,0,DET,
3,523,0,06:20,"S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback.",0,1,0,PIT 35,0,PIT,KICKOFF
2,459,3,07:05,"(7:05) (Shotgun) B.Roethlisberger pass short right to A.Brown to DET 34 for 11 yards (L.Delmas, G.Quin). Official measurement.",11,1,34,DET 45,0,PIT,
2,343,2,09:26,"(9:26) (No Huddle, Shotgun) B.Roethlisberger pass short right to H.Miller to PIT 47 for 5 yards (C.Houston).",13,1,15,PIT 42,0,PIT,
2,322,1,09:57,"(9:57) (No Huddle) L.Bell up the middle to PIT 42 for -3 yards (D.Carey, D.Levy).",10,1,10,PIT 45,0,PIT,
2,415,2,07:52,(7:52) (No Huddle) L.Bell up the middle to DET 40 for 2 yards (S.Tulloch).,8,1,28,DET 42,0,PIT,
2,391,1,08:19,(8:19) (Shotgun) B.Roethlisberger pass short left to E.Sanders to DET 42 for 2 yards (L.Delmas).,10,1,26,DET 44,0,PIT,
2,487,1,06:28,"(6:28) (Shotgun) B.Roethlisberger pass short right to A.Brown for 34 yards, TOUCHDOWN.",10,1,68,DET 34,1,PIT,TD
2,367,3,08:46,"(8:46) (No Huddle, Shotgun) B.Roethlisberger pass short middle to H.Miller to DET 44 for 9 yards (S.Tulloch).",8,1,24,PIT 47,0,PIT,
2,436,3,07:25,"(7:25) (No Huddle, Shotgun) PENALTY on PIT-K.Beachum, False Start, 5 yards, enforced at DET 40 - No Play.",6,1,23,DET 40,0,PIT,PENALTY
2,297,1,10:18,(10:18) L.Bell right guard to PIT 45 for 13 yards (G.Quin).,10,1,13,PIT 32,0,PIT,
2,507,0,06:20,"S.Suisham extra point is GOOD, Center-G.Warren, Holder-M.McBriar.",0,1,68,DET 2,1,PIT,XP
5,786,2,03:17,(3:17) (Shotgun) M.Stafford pass short middle to K.Durham to DET 41 for 7 yards (W.Allen) [J.Worilds].,9,1,8,DET 34,0,DET,
5,743,0,03:58,S.Suisham kicks 68 yards from PIT 35 to DET -3. M.Spurlock to DET 33 for 36 yards (S.Suisham).,0,1,0,PIT 35,0,PIT,KICKOFF
5,960,3,14:15,(14:15) (Shotgun) M.Stafford pass incomplete deep middle to B.Pettigrew. Coverage by #94 Timmons.,8,2,50,PIT 17,0,DET,
5,852,1,01:19,(1:19) J.Bell left guard to PIT 35 for 1 yard (A.Woods; J.Jones).,10,1,32,PIT 36,0,DET,
5,986,4,14:10,"(14:10) (Field Goal formation) D.Akers 35 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",8,2,50,PIT 17,1,DET,FG
5,873,2,00:37,"(:37) (Shotgun) M.Stafford pass short right to C.Johnson to PIT 19 for 16 yards (W.Allen, W.Gay).",9,1,48,PIT 35,0,DET,
5,765,1,03:52,(3:52) R.Bush left tackle to DET 34 for 1 yard (C.Heyward).,10,1,1,DET 33,0,DET,
5,939,2,14:55,"(14:55) (Shotgun) J.Bell up the middle to PIT 17 for 2 yards (C.Heyward, R.Clark).",10,2,50,PIT 19,0,DET,
5,831,1,01:59,(1:59) J.Bell right tackle to PIT 36 for 18 yards (S.McLendon).,10,1,31,DET 46,0,DET,
5,810,3,02:34,(2:34) (Shotgun) J.Bell right guard to DET 46 for 5 yards (R.Clark).,2,1,13,DET 41,0,DET,
5,913,1,15:00,(15:00) (Shotgun) M.Stafford pass incomplete deep left to C.Johnson. Coverage by #24 Taylor.,10,2,48,PIT 19,0,DET,
4,640,1,05:17,(5:17) L.Bell left guard to PIT 40 for 3 yards (G.Quin).,10,1,3,PIT 37,0,PIT,
4,707,1,04:08,"(4:08) (No Huddle, Shotgun) B.Roethlisberger pass short middle to A.Brown for 47 yards, TOUCHDOWN.",10,1,63,DET 47,1,PIT,TD
4,683,3,04:45,"(4:45) (No Huddle, Shotgun) B.Roethlisberger pass short left to A.Brown to DET 47 for 13 yards (R.Mathis).",7,1,16,PIT 40,0,PIT,
4,661,2,04:49,"(4:49) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short right to E.Sanders.",7,1,3,PIT 40,0,PIT,
4,727,0,03:58,"S.Suisham extra point is GOOD, Center-G.Warren, Holder-M.McBriar.",0,1,63,DET 2,1,PIT,XP
7,1120,1,12:41,"(12:41) (Shotgun) R.Bush left guard to PIT 39 for 6 yards (W.Allen, R.Clark). FUMBLES (W.Allen), RECOVERED by PIT-L.Timmons at PIT 39. L.Timmons pushed ob at DET 32 for 29 yards (M.Stafford). Penalty on DET-R.Sims, Offensive Holding, declined.",10,2,6,PIT 45,0,DET,FUMBLE
6,1024,1,14:05,(14:05) A.Brown left guard to PIT 12 for -8 yards (D.Levy).,10,2,-8,PIT 20,0,PIT,
6,1005,0,14:05,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
6,1067,3,13:26,(13:26) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 17 for 5 yards (C.Houston).,18,2,-3,PIT 12,0,PIT,
6,1045,2,13:31,"(13:31) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short left to A.Brown. Coverage by #31 Mathis.",18,2,-8,PIT 12,0,PIT,
6,1095,4,12:50,"(12:50) (Punt formation) M.McBriar punts 41 yards to DET 42, Center-G.Warren. M.Spurlock ran ob at PIT 45 for 13 yards.",13,2,-3,PIT 17,0,PIT,PUNT
9,1379,1,10:27,"(10:27) M.Stafford pass deep middle to C.Johnson for 79 yards, TOUCHDOWN.",10,2,79,DET 21,1,DET,TD
9,1357,0,10:31,S.Suisham kicks 62 yards from PIT 35 to DET 3. M.Spurlock to DET 21 for 18 yards (C.Brown).,0,2,0,PIT 35,0,PIT,KICKOFF
9,1399,0,10:13,"D.Akers extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,2,79,PIT 2,1,DET,XP
8,1223,2,11:25,(11:25) (Shotgun) B.Roethlisberger pass short right to M.Wheaton to DET 11 for 11 yards (C.Houston).,10,2,21,DET 22,0,PIT,
8,1312,3,10:40,(10:40) (Shotgun) B.Roethlisberger pass incomplete short right to M.Wheaton.,6,2,25,DET 7,0,PIT,
8,1168,1,12:31,"(12:31) (Shotgun) B.Roethlisberger pass short right to H.Miller to DET 22 for 10 yards (D.Carey, D.Levy).",10,2,25,DET 32,0,PIT,
8,1273,2,10:44,"(10:44) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to L.Bell.",6,2,25,DET 7,0,PIT,
8,1201,1,11:57,(11:57) (No Huddle) F.Jones up the middle to DET 22 for no gain (L.Delmas).,10,2,25,DET 22,0,PIT,
8,1247,1,10:51,"(10:51) (No Huddle, Shotgun) L.Bell right tackle pushed ob at DET 7 for 4 yards (D.Levy).",10,2,25,DET 11,0,PIT,
8,1334,4,10:34,"(10:34) (Field Goal formation) S.Suisham 25 yard field goal is GOOD, Center-G.Warren, Holder-M.McBriar.",6,2,25,DET 7,1,PIT,FG
8,1295,0,10:40,Timeout #1 by PIT at 10:40.,0,2,25,,0,,TIMEOUT
11,1718,3,05:27,(5:27) (Shotgun) M.Stafford pass deep left to B.Pettigrew to PIT 44 for 31 yards (W.Allen).,11,2,30,DET 25,0,DET,
11,1628,0,07:19,S.Suisham kicks 55 yards from PIT 35 to DET 10. M.Spurlock to DET 26 for 16 yards (D.Van Dyke).,0,2,0,PIT 35,0,PIT,KICKOFF
11,1786,0,03:52,"D.Akers extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,2,74,PIT 2,1,DET,XP
11,1695,3,05:54,"(5:54) (Shotgun) PENALTY on DET-C.Johnson, False Start, 5 yards, enforced at DET 30 - No Play.",6,2,-1,DET 30,0,DET,PENALTY
11,1650,1,07:14,(7:14) M.Stafford left guard to DET 29 for 3 yards (J.Worilds).,10,2,3,DET 26,0,DET,
11,1766,1,03:58,"(3:58) (Shotgun) M.Stafford pass deep left to C.Johnson for 19 yards, TOUCHDOWN.",10,2,74,PIT 19,1,DET,TD
11,1671,2,06:36,(6:36) (Shotgun) M.Stafford pass short left to B.Pettigrew to DET 30 for 1 yard (L.Timmons).,7,2,4,DET 29,0,DET,
11,1742,1,04:43,(4:43) M.Stafford pass deep left to K.Durham to PIT 19 for 25 yards (T.Polamalu).,10,2,55,PIT 44,0,DET,
10,1609,4,07:24,"(7:24) (Field Goal formation) S.Suisham 34 yard field goal is GOOD, Center-G.Warren, Holder-M.McBriar.",14,2,64,DET 16,1,PIT,FG
10,1554,3,08:11,(8:11) (Shotgun) B.Roethlisberger sacked at DET 21 for -9 yards (N.Fairley).,10,2,59,DET 12,0,PIT,
10,1430,1,10:13,(10:13) (Shotgun) B.Roethlisberger pass short right to M.Wheaton ran ob at PIT 41 for 21 yards.,10,2,21,PIT 20,0,PIT,
10,1454,1,09:52,"(9:52) (No Huddle) L.Bell up the middle to PIT 45 for 4 yards (W.Young, D.Slay).",10,2,25,PIT 41,0,PIT,
10,1521,2,08:16,"(8:16) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short right to H.Miller (G.Quin).",10,2,68,DET 12,0,PIT,
10,1475,2,09:07,"(9:07) (No Huddle, Shotgun) B.Roethlisberger pass short middle to L.Bell to DET 12 for 43 yards (D.Levy).",6,2,68,PIT 45,0,PIT,
10,1573,4,07:42,"(7:42) (Field Goal formation) PENALTY on DET-N.Fairley, Encroachment, 5 yards, enforced at DET 21 - No Play.",19,2,64,DET 21,0,PIT,PENALTY
10,1499,1,08:21,"(8:21) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short middle to J.Cotchery. Coverage by #55 Tulloch.",10,2,68,DET 12,0,PIT,
10,1415,0,10:13,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
13,2050,0,01:42,"D.Akers extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,2,62,PIT 2,1,DET,XP
13,1976,1,02:00,(2:00) (Shotgun) M.Stafford pass short right to J.Bell to PIT 2 for 37 yards (R.Clark).,10,2,60,PIT 39,0,DET,
13,2026,2,01:46,"(1:46) (Shotgun) J.Bell up the middle for 2 yards, TOUCHDOWN.",2,2,62,PIT 2,1,DET,TD
13,2000,1,01:50,(1:50) M.Stafford pass incomplete short right to C.Johnson. Coverage by #24 Taylor.,2,2,60,PIT 2,0,DET,
13,1935,2,02:27,(2:27) (Shotgun) M.Stafford pass deep left to C.Johnson to PIT 39 for 23 yards (I.Taylor).,10,2,23,DET 38,0,DET,
13,1913,1,02:31,(2:31) (Shotgun) M.Stafford pass incomplete short right to C.Johnson (I.Taylor).,10,2,0,DET 38,0,DET,
12,1842,2,03:22,"(3:22) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep right to A.Brown (C.Houston).",11,2,-1,PIT 19,0,PIT,
12,1888,4,02:40,"(2:40) (Punt formation) M.McBriar punts 39 yards to DET 36, Center-G.Warren. M.Spurlock to DET 38 for 2 yards (J.Worilds).",5,2,5,PIT 25,0,PIT,PUNT
12,1821,1,03:52,(3:52) (Shotgun) L.Bell up the middle to PIT 19 for -1 yards (D.Carey).,10,2,-1,PIT 20,0,PIT,
12,1802,0,03:52,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
12,1864,3,03:17,(3:17) (Shotgun) B.Roethlisberger pass short right to M.Wheaton to PIT 25 for 6 yards (S.Tulloch).,11,2,5,PIT 19,0,PIT,
15,2587,3,00:12,(:12) (Shotgun) M.Stafford pass incomplete short middle to J.Fauria (C.Heyward).,1,2,50,PIT 1,0,DET,
15,2526,1,00:17,(:17) M.Stafford pass incomplete short middle to J.Ross (W.Gay).,1,2,50,PIT 1,0,DET,
15,2458,1,00:27,"(:27) (Shotgun) M.Stafford pass deep middle to C.Johnson to PIT 4 for 22 yards (R.Clark). Penalty on PIT-I.Taylor, Defensive Holding, declined.",10,2,47,PIT 26,0,DET,
15,2337,2,00:58,(:58) (Shotgun) M.Stafford pass incomplete deep left to K.Durham (C.Allen).,15,2,-5,DET 44,0,DET,
15,2292,1,01:02,(1:02) (Shotgun) M.Stafford pass incomplete short left to K.Durham (J.Jones).,10,2,0,DET 49,0,DET,
15,2314,2,00:59,"(:59) (Shotgun) PENALTY on DET-R.Reiff, False Start, 5 yards, enforced at DET 49 - No Play.",10,2,-5,DET 49,0,DET,PENALTY
15,2548,0,00:14,Timeout #2 by PIT at 00:14.,0,2,50,,0,,TIMEOUT
15,2565,2,00:14,(:14) (Shotgun) M.Stafford pass incomplete short right to R.Bush (I.Taylor).,1,2,50,PIT 1,0,DET,
15,2609,4,00:07,"(:07) (Field Goal formation) D.Akers 19 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",1,2,50,PIT 1,1,DET,FG
15,2359,0,00:52,Timeout #3 by DET at 00:52.,0,2,-5,,0,,TIMEOUT
15,2400,1,00:33,(:33) M.Stafford spiked the ball to stop the clock.,10,2,15,PIT 36,0,DET,
15,2493,1,00:21,"(:21) (Shotgun) M.Stafford pass incomplete short right to C.Johnson. PENALTY on PIT-I.Taylor, Defensive Pass Interference, 3 yards, enforced at PIT 4 - No Play.",4,2,50,PIT 4,0,DET,PENALTY
15,2376,3,00:52,(:52) (Shotgun) M.Stafford pass deep right to C.Johnson to PIT 36 for 20 yards (W.Allen).,15,2,20,DET 44,0,DET,
15,2422,2,00:33,(:33) M.Stafford pass short middle to J.Bell pushed ob at PIT 26 for 10 yards (W.Gay) [J.Worilds].,10,2,25,PIT 36,0,DET,
14,2239,0,01:11,Timeout #2 by DET at 01:11.,0,2,-10,,0,,TIMEOUT
14,2215,3,01:17,(1:17) (Shotgun) B.Roethlisberger pass short middle to H.Miller to PIT 10 for 6 yards (S.Tulloch).,26,2,-10,PIT 4,0,PIT,
14,2085,1,01:42,"(1:42) (Shotgun) J.Dwyer left guard to PIT 24 for 4 yards (L.Delmas). PENALTY on PIT-G.Whimper, Offensive Holding, 10 yards, enforced at PIT 20 - No Play.",10,2,-10,PIT 20,0,PIT,PENALTY
14,2193,2,01:20,(1:20) (Shotgun) B.Roethlisberger pass incomplete short middle to D.Paulson.,26,2,-16,PIT 4,0,PIT,
