drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2621,4,03:23,,15,3,83,DAL 16,1,NYG,FG
14,2466,1,07:43,,10,3,5,NYG 1,0,NYG,
14,2557,1,05:15,,10,3,90,DAL 11,0,NYG,
14,2532,1,05:55,,10,3,83,50,0,NYG,
14,2508,3,06:33,,5,3,49,NYG 6,0,NYG,
14,2602,3,04:04,,7,3,83,DAL 8,0,NYG,
8,1525,1,02:59,,2,2,71,NYG 2,0,DAL,
8,1563,0,02:17,,0,2,72,NYG 15,1,DAL,XP
8,1374,2,04:52,,7,2,8,DAL 31,0,DAL,PENALTY
8,1546,2,02:22,,1,2,72,NYG 1,1,DAL,TD
8,1484,0,02:59,,0,2,70,,0,,TIMEOUT
8,1407,1,04:44,,10,2,17,DAL 36,0,DAL,PENALTY
8,1353,1,05:36,,10,2,3,DAL 28,0,DAL,
8,1460,1,03:42,,10,2,67,NYG 40,0,DAL,
8,1439,1,04:24,,10,2,32,DAL 45,0,DAL,
8,1502,1,02:59,,5,2,70,NYG 5,0,DAL,PENALTY
19,3269,1,06:55,,10,4,2,DAL 31,0,DAL,
19,3290,2,06:10,,8,4,12,DAL 33,0,DAL,
19,3247,0,07:01,,0,4,0,NYG 35,0,NYG,KICKOFF
19,3462,0,02:00,,0,4,39,,0,,
19,3443,2,02:11,,8,4,39,NYG 30,0,DAL,
19,3422,1,02:55,,10,4,39,NYG 32,0,DAL,
19,3380,1,04:11,,10,4,33,NYG 45,0,DAL,
19,3332,2,04:50,,3,4,14,50,0,DAL,PENALTY
19,3311,1,05:33,,10,4,19,DAL 43,0,DAL,
19,3401,2,03:31,,1,4,37,NYG 36,0,DAL,
19,3355,2,04:48,,8,4,33,DAL 45,0,DAL,
19,3501,4,01:56,,8,4,45,NYG 30,0,DAL,
19,3479,3,02:00,,8,4,39,NYG 30,0,DAL,
12,2254,1,12:18,,10,3,24,DAL 49,0,DAL,
12,2230,1,12:57,,10,3,23,DAL 38,0,DAL,
12,2184,2,14:18,,6,3,8,DAL 30,0,DAL,
12,2141,0,15:00,,0,3,0,NYG 35,0,NYG,KICKOFF
12,2163,1,14:54,,10,3,4,DAL 26,0,DAL,
12,2275,2,11:34,,9,3,24,50,1,DAL,TD
12,2205,3,13:38,,2,3,12,DAL 34,0,DAL,
16,2912,1,13:10,,10,4,15,NYG 49,0,NYG,
16,2883,3,13:39,,5,4,15,NYG 39,0,NYG,
16,2980,4,12:21,,5,4,20,DAL 46,0,NYG,PUNT
16,2934,2,13:00,,10,4,20,NYG 49,0,NYG,
16,2838,1,14:45,,10,4,6,NYG 34,0,NYG,
16,2958,3,12:26,,5,4,20,DAL 46,0,NYG,
16,2862,2,14:15,,4,4,5,NYG 40,0,NYG,
7,1311,3,06:18,,4,2,1,NYG 26,0,NYG,
7,1330,4,05:44,,9,2,1,NYG 21,0,NYG,PUNT
7,1269,1,07:29,,10,2,4,NYG 20,0,NYG,
7,1250,0,07:29,,0,2,0,DAL 35,0,DAL,KICKOFF
7,1290,2,06:57,,6,2,6,NYG 24,0,NYG,
3,538,1,05:20,,10,1,10,NYG 19,0,NYG,
3,604,3,03:31,,2,1,18,NYG 37,0,NYG,
3,562,1,04:38,,10,1,18,NYG 29,0,NYG,
3,583,2,04:07,,5,1,18,NYG 34,0,NYG,
3,626,4,03:24,,2,1,18,NYG 37,0,NYG,PUNT
3,516,0,05:25,,0,1,0,DAL 35,0,DAL,KICKOFF
17,3105,1,08:53,,10,4,34,NYG 47,0,DAL,
17,3177,1,07:25,,10,4,80,NYG 25,1,DAL,TD
17,3148,3,08:03,,9,4,55,NYG 46,0,DAL,
17,3021,2,11:34,,7,4,9,DAL 23,0,DAL,
17,3126,2,08:10,,9,4,34,NYG 46,0,DAL,
17,3000,1,12:12,,10,4,3,DAL 20,0,DAL,
17,3063,1,10:13,,10,4,20,DAL 35,0,DAL,
17,3197,0,07:14,,0,4,80,NYG 15,1,DAL,XP
17,3084,2,09:30,,5,4,33,DAL 40,0,DAL,
17,3042,3,10:53,,1,4,15,DAL 29,0,DAL,
4,655,1,03:13,,10,1,4,DAL 29,0,DAL,
4,721,1,01:08,,10,1,2,DAL 41,0,DAL,PENALTY
4,831,3,14:20,,4,2,18,DAL 47,0,DAL,
4,853,4,14:15,,4,2,18,DAL 47,0,DAL,PUNT
4,814,0,14:20,,0,2,18,,0,,TIMEOUT
4,793,2,15:00,,9,2,18,DAL 42,0,DAL,
4,753,1,00:36,,20,1,13,DAL 31,0,DAL,
4,697,3,01:49,,4,1,12,DAL 35,0,DAL,
4,676,2,02:30,,6,1,6,DAL 33,0,DAL,
2,411,2,07:02,,4,1,61,NYG 28,0,DAL,
2,254,1,10:42,,10,1,12,DAL 20,0,DAL,
2,278,1,10:04,,10,1,7,DAL 32,0,DAL,PENALTY
2,347,1,08:34,,10,1,35,NYG 45,0,DAL,
2,326,1,09:11,,10,1,35,DAL 42,0,DAL,
2,369,2,08:26,,10,1,46,NYG 45,0,DAL,
2,475,3,05:34,,3,1,68,NYG 12,0,DAL,
2,432,1,06:19,,10,1,68,NYG 19,0,DAL,
2,390,1,07:42,,10,1,52,NYG 34,0,DAL,
2,497,4,05:29,,3,1,68,NYG 12,1,DAL,FG
2,453,2,05:40,,3,1,68,NYG 12,0,DAL,
2,301,1,09:40,,15,1,22,DAL 27,0,DAL,
15,2812,1,15:00,,15,4,40,NYG 39,0,DAL,INT
15,2728,2,01:27,,5,3,30,50,0,DAL,
15,2662,1,03:11,,10,3,2,DAL 21,0,DAL,
15,2640,0,03:18,,0,3,0,NYG 35,0,NYG,KICKOFF
15,2796,0,,,0,3,40,,0,,
15,2683,2,02:35,,8,3,24,DAL 23,0,DAL,
15,2749,3,00:43,,4,3,45,NYG 49,0,DAL,
15,2773,1,00:04,,10,3,40,NYG 34,0,DAL,PENALTY
15,2707,1,02:14,,10,3,29,DAL 45,0,DAL,
