drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
26,3265,1,05:04,(5:04) C.Ogbonnaya right guard to CLE 23 for 3 yards (V.Burfict).,10,3,3,CLE 20,0,CLE,
26,3308,3,04:21,(4:21) (Shotgun) J.Campbell pass deep right intended for G.Little INTERCEPTED by R.Nelson at CLE 48. R.Nelson ran ob at CLE 48 for no gain.,7,3,3,CLE 23,0,CLE,INT
27,3359,2,03:28,(3:28) G.Bernard right tackle to CLE 48 for 1 yard (T.Carder).,11,3,0,CLE 49,0,CIN,
27,3404,4,02:15,"(2:15) K.Huber punts 30 yards to CLE 12, Center-C.Harris, fair catch by D.Bess.",4,3,6,CLE 42,0,CIN,PUNT
27,3380,3,02:50,(2:50) (Shotgun) A.Dalton pass short left to A.Hawkins to CLE 42 for 6 yards (C.Owens).,10,3,6,CLE 48,0,CIN,
27,3334,1,04:13,(4:13) M.Jones left end to CLE 49 for -1 yards (T.Gipson; T.Ward). {end around},10,3,-1,CLE 48,0,CIN,
20,2569,4,00:06,"(:06) M.Nugent 41 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",1,2,9,CLE 23,1,CIN,FG
20,2547,3,00:10,(:10) (Shotgun) A.Dalton pass incomplete deep left to M.Jones.,1,2,9,CLE 23,0,CIN,
20,2523,2,00:15,(:15) (Shotgun) A.Dalton pass short left to M.Jones pushed ob at CLE 23 for 9 yards (C.Owens).,10,2,9,CLE 32,0,CIN,
20,2501,1,00:20,(:20) (Shotgun) A.Dalton pass incomplete short right to J.Gresham.,10,2,0,CLE 32,0,CIN,
21,2588,0,00:01,M.Nugent kicks 15 yards from CIN 35 to 50. T.Carder (didn't try to advance) to 50 for no gain (J.Schaffer).,0,2,0,CIN 35,0,CIN,KICKOFF
22,2648,1,14:55,(14:55) J.Campbell pass short right to J.Gordon to 50 for 24 yards (G.Iloka).,10,3,24,CLE 26,0,CLE,
22,2626,0,15:00,M.Nugent kicks 64 yards from CIN 35 to CLE 1. T.Carder to CLE 26 for 25 yards (A.Hawkins).,0,3,0,CIN 35,0,CIN,KICKOFF
22,2782,3,12:00,(12:00) (Shotgun) J.Campbell pass incomplete short left to D.Bess.,5,3,40,CIN 34,0,CLE,
22,2718,3,13:23,(13:23) W.McGahee up the middle to CIN 39 for 2 yards (V.Burfict).,1,3,35,CIN 41,0,CLE,
22,2739,1,12:42,(12:42) J.Campbell pass incomplete deep middle to G.Little (T.Newman).,10,3,35,CIN 39,0,CLE,
22,2808,4,11:55,(11:55) (Shotgun) J.Campbell pass incomplete short right to J.Gordon (T.Newman) [M.Johnson].,5,3,40,CIN 34,0,CLE,
22,2672,1,14:12,(14:12) J.Campbell pass incomplete deep left to J.Gordon.,10,3,24,50,0,CLE,
22,2694,2,14:05,(14:05) (Shotgun) J.Campbell pass short left to J.Gordon to CIN 41 for 9 yards (A.Jones).,10,3,33,50,0,CLE,
22,2761,2,12:36,(12:36) (Shotgun) C.Ogbonnaya right guard to CIN 34 for 5 yards (D.Peko; C.Dunlap).,10,3,40,CIN 39,0,CLE,
23,2851,2,11:12,(11:12) B.Green-Ellis left tackle to CIN 40 for 2 yards (P.Kruger; D.Jackson).,6,3,6,CIN 38,0,CIN,
23,2872,3,10:29,(10:29) (Shotgun) A.Dalton pass incomplete deep left to A.Hawkins.,4,3,6,CIN 40,0,CIN,
23,2894,4,10:23,"(10:23) K.Huber punts 39 yards to CLE 21, Center-C.Harris, fair catch by D.Bess.",4,3,6,CIN 40,0,CIN,PUNT
23,2830,1,11:48,(11:48) B.Green-Ellis left end to CIN 38 for 4 yards (J.Hughes; P.Taylor).,10,3,4,CIN 34,0,CIN,
28,3427,1,02:08,(2:08) F.Whittaker left guard to CLE 14 for 2 yards (D.Peko; V.Burfict).,10,3,2,CLE 12,0,CLE,
28,3448,2,01:30,(1:30) (Shotgun) J.Campbell pass short middle to J.Cameron to CLE 20 for 6 yards (J.Harrison; V.Burfict).,8,3,-3,CLE 14,0,CLE,
28,3472,3,00:51,(:51) (Shotgun) J.Campbell sacked at CLE 9 for -11 yards (W.Gilberry).,2,3,-3,CLE 20,0,CLE,
28,3491,4,00:27,"(:27) S.Lanning punts 43 yards to CIN 48, Center-C.Yount, out of bounds.",13,3,-3,CLE 9,0,CLE,PUNT
29,3592,2,13:46,(13:46) B.Green-Ellis left end pushed ob at CLE 19 for 18 yards (T.Gipson).,8,4,33,CLE 37,0,CIN,
29,3613,1,13:12,(13:12) B.Green-Ellis left guard to CLE 15 for 4 yards (J.Hughes; T.Carder).,10,4,37,CLE 19,0,CIN,
29,3550,2,15:00,(15:00) B.Green-Ellis left tackle to CLE 39 for 7 yards (B.Skrine).,4,4,13,CLE 46,0,CIN,
29,3513,1,00:17,(:17) B.Green-Ellis right end to CLE 46 for 6 yards (B.Skrine; D.Jackson).,10,3,6,CIN 48,0,CIN,
29,3634,2,12:31,(12:31) G.Bernard left end pushed ob at CLE 2 for 13 yards (A.Rubin).,6,4,50,CLE 15,0,CIN,
29,3680,0,11:50,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,4,52,CLE 2,1,CIN,XP
29,3571,1,14:24,(14:24) B.Green-Ellis right guard to CLE 37 for 2 yards (A.Rubin; P.Taylor).,10,4,15,CLE 39,0,CIN,
29,3655,1,11:55,"(11:55) A.Dalton pass short left to Al.Smith for 2 yards, TOUCHDOWN.",2,4,52,CLE 2,1,CIN,TD
1,54,1,15:00,"(15:00) A.Dalton pass short left to A.Green pushed ob at CIN 19 for -1 yards (T.Gipson). PENALTY on CIN-K.Cook, Tripping, 10 yards, enforced at CIN 20 - No Play.",10,1,-5,CIN 20,0,CIN,PENALTY
1,35,0,15:00,"B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback.",0,1,0,CLE 35,0,CLE,KICKOFF
1,89,1,14:40,(14:40) B.Green-Ellis right end to CIN 15 for 5 yards (D.Jackson; T.Ward).,20,1,-5,CIN 10,0,CIN,
1,110,2,14:01,(14:01) (Shotgun) A.Dalton pass short left to G.Bernard to CIN 20 for 5 yards (C.Robertson; J.Haden).,15,1,0,CIN 15,0,CIN,
1,134,3,13:14,"(13:14) (Shotgun) A.Dalton pass incomplete short left to J.Gresham [J.Sheard]. Penalty on CIN-J.Gresham, Offensive Pass Interference, declined.",10,1,0,CIN 20,0,CIN,
1,167,4,13:07,"(13:07) K.Huber punts 66 yards to CLE 14, Center-C.Harris, out of bounds.",10,1,0,CIN 20,0,CIN,PUNT
3,294,2,10:27,(10:27) B.Green-Ellis up the middle to CIN 41 for 4 yards (T.Ward).,8,1,6,CIN 37,0,CIN,
3,273,1,10:52,(10:52) B.Green-Ellis left guard to CIN 37 for 2 yards (C.Robertson; J.Hughes).,10,1,2,CIN 35,0,CIN,
3,339,4,09:10,"(9:10) K.Huber punts 36 yards to CLE 20, Center-C.Harris, out of bounds.",1,1,9,CIN 44,0,CIN,PUNT
3,315,3,09:49,(9:49) (Shotgun) A.Dalton pass short left to A.Green to CIN 44 for 3 yards (J.Haden; B.Skrine).,4,1,9,CIN 41,0,CIN,
2,250,4,10:59,"(10:59) S.Lanning punts 48 yards to CIN 35, Center-C.Yount, fair catch by B.Tate.",7,1,3,CLE 17,0,CLE,PUNT
2,189,1,12:56,(12:56) W.McGahee right guard to CLE 20 for 6 yards (V.Burfict; V.Rey).,10,1,6,CLE 14,0,CLE,
2,231,3,11:32,(11:32) (Shotgun) J.Campbell sacked at CLE 17 for -1 yards (D.Kirkpatrick).,6,1,3,CLE 18,0,CLE,
2,210,2,12:16,(12:16) W.McGahee right end to CLE 18 for -2 yards (R.Nelson).,4,1,4,CLE 20,0,CLE,
5,652,0,04:10,"B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback.",0,1,0,CLE 35,0,CLE,KICKOFF
5,671,1,04:10,(4:10) (Shotgun) A.Dalton pass short right intended for A.Green INTERCEPTED by J.Haden at CIN 29. J.Haden to CIN 14 for 15 yards (T.Eifert).,10,1,0,CIN 20,0,CIN,INT
4,568,2,04:27,(4:27) J.Campbell pass incomplete short right to J.Cameron [C.Dunlap].,1,1,79,CIN 1,0,CLE,
4,590,0,04:20,Timeout #1 by CLE at 04:20.,0,1,79,,0,,TIMEOUT
4,607,3,04:20,(4:20) (Shotgun) J.Campbell pass incomplete short middle to G.Little (M.Johnson). {knocked down at the line of scrimmage},1,1,79,CIN 1,0,CLE,
4,633,4,04:13,"(4:13) B.Cundiff 20 yard field goal is GOOD, Center-C.Yount, Holder-S.Lanning.",1,1,79,CIN 1,1,CLE,FG
4,464,2,06:49,(6:49) (Shotgun) Direct snap to A.Edwards.  A.Edwards left end to CIN 20 for no gain (V.Rey).,5,1,60,CIN 20,0,CLE,
4,440,1,07:24,(7:24) J.Campbell pass short middle to J.Gordon to CIN 20 for 5 yards (V.Rey) [C.Dunlap].,10,1,60,CIN 25,0,CLE,
4,415,1,07:56,(7:56) C.Ogbonnaya right guard to CIN 25 for 43 yards (G.Iloka; R.Nelson). CIN-G.Iloka was injured during the play.,10,1,55,CLE 32,0,CLE,
4,547,1,05:08,(5:08) W.McGahee right tackle to CIN 1 for 1 yard (V.Burfict).,2,1,79,CIN 2,0,CLE,
4,387,2,08:22,(8:22) (Shotgun) J.Campbell pass short left to F.Whittaker pushed ob at CLE 32 for 5 yards (J.Harrison).,3,1,79,CLE 27,0,CLE,
4,366,1,09:01,(9:01) C.Ogbonnaya left tackle to CLE 27 for 7 yards (R.Nelson; G.Iloka).,10,1,7,CLE 20,0,CLE,
4,515,1,05:36,"(5:36) W.McGahee right tackle to CIN 4 for 4 yards (M.Johnson). PENALTY on CIN-V.Burfict, Unnecessary Roughness, 2 yards, enforced at CIN 4.",8,1,78,CIN 8,0,CLE,PENALTY
4,491,3,06:05,(6:05) (Shotgun) J.Campbell pass short left to C.Ogbonnaya pushed ob at CIN 8 for 12 yards (R.Nelson).,5,1,72,CIN 20,0,CLE,
7,801,0,03:04,"B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback.",0,1,0,CLE 35,0,CLE,KICKOFF
7,820,1,03:04,(3:04) G.Bernard left tackle to CIN 20 for no gain (B.Winn).,10,1,0,CIN 20,0,CIN,
7,841,2,02:26,"(2:26) (Shotgun) A.Dalton pass short right intended for A.Green INTERCEPTED by J.Haden at CIN 29. J.Haden for 29 yards, TOUCHDOWN.",10,1,0,CIN 20,1,CIN,TD
6,760,3,03:14,(3:14) (Shotgun) J.Campbell pass incomplete short left to J.Gordon.,6,1,4,CIN 10,0,CLE,
6,743,0,03:14,Timeout #1 by CIN at 03:14.,0,1,4,,0,,TIMEOUT
6,697,1,04:02,(4:02) J.Campbell pass short right to G.Little to CIN 10 for 4 yards (R.Nelson).,10,1,4,CIN 14,0,CLE,
6,782,4,03:08,"(3:08) B.Cundiff 28 yard field goal is GOOD, Center-C.Yount, Holder-S.Lanning.",6,1,4,CIN 10,1,CLE,FG
6,721,2,03:20,(3:20) (Shotgun) J.Campbell pass incomplete short right to C.Ogbonnaya.,6,1,4,CIN 10,0,CLE,
9,1050,1,00:56,"(:56) J.Campbell pass short left intended for J.Gordon INTERCEPTED by J.Harrison (M.Johnson) at CLE 21. J.Harrison for 21 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CIN-B.Thompson, Illegal Block Above the Waist, 10 yards, enforced at CLE 12. {Harrison credited with 9 yard return due to the penalty}",10,1,0,CLE 20,0,CLE,INT
8,1025,4,01:08,"(1:08) K.Huber punts 47 yards to CLE 14, Center-C.Harris. A.Edwards to CLE 20 for 6 yards (A.Hawkins).",6,1,4,CIN 39,0,CIN,PUNT
8,879,0,02:19,"B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback. PENALTY on CLE-E.Martin, Unnecessary Roughness, 15 yards, enforced at CIN 20.",0,1,0,CLE 35,0,CLE,KICKOFF
8,947,2,02:14,"(2:14) (Shotgun) G.Bernard left tackle to CIN 40 for 5 yards (D.Jackson). PENALTY on CIN-A.Whitworth, Offensive Holding, 10 yards, enforced at CIN 35 - No Play.",10,1,-10,CIN 35,0,CIN,PENALTY
8,979,2,01:51,(1:51) (Shotgun) A.Dalton pass incomplete short right to J.Gresham.,20,1,-10,CIN 25,0,CIN,
8,921,1,02:19,(2:19) (Shotgun) A.Dalton pass incomplete short middle to G.Bernard (J.Hughes). {knocked down at the line of scrimmmage},10,1,0,CIN 35,0,CIN,
8,1001,3,01:44,(1:44) (Shotgun) A.Dalton pass short middle to G.Bernard to CIN 39 for 14 yards (C.Robertson).,20,1,4,CIN 25,0,CIN,
11,1160,0,14:52,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,2,0,CIN 35,0,CIN,KICKOFF
11,1231,3,14:08,"(14:08) (Shotgun) PENALTY on CLE-M.Schwartz, False Start, 5 yards, enforced at CLE 22 - No Play.",8,2,-3,CLE 22,0,CLE,PENALTY
11,1289,4,13:32,"(13:32) S.Lanning punts 9 yards to CLE 38, Center-C.Yount, out of bounds. {Punt tipped by S.Williams}",1,2,9,CLE 29,0,CLE,PUNT
11,1200,2,14:16,(14:16) (Shotgun) J.Campbell pass incomplete short middle to C.Ogbonnaya (V.Rey).,8,2,2,CLE 22,0,CLE,
11,1179,1,14:52,(14:52) W.McGahee left guard to CLE 22 for 2 yards (D.Peko; R.Nelson).,10,2,2,CLE 20,0,CLE,
11,1254,3,14:08,(14:08) (Shotgun) J.Campbell pass short middle to G.Barnidge to CLE 29 for 12 yards (V.Burfict).,13,2,9,CLE 17,0,CLE,
10,1087,1,00:44,(:44) B.Green-Ellis left tackle to CLE 25 for -3 yards (D.Jackson; B.Skrine).,10,1,-3,CLE 22,0,CIN,
10,1124,2,15:00,"(15:00) (Shotgun) A.Dalton pass deep right to J.Gresham for 25 yards, TOUCHDOWN.",13,2,22,CLE 25,1,CIN,TD
10,1144,0,14:52,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,2,22,CLE 2,1,CIN,XP
13,1490,1,11:49,(11:49) (Shotgun) J.Campbell sacked at CLE 18 for -2 yards (C.Dunlap).,10,2,-2,CLE 20,0,CLE,
13,1509,2,11:16,(11:16) (Shotgun) C.Ogbonnaya up the middle to CLE 21 for 3 yards (C.Dunlap; V.Rey).,12,2,1,CLE 18,0,CLE,
13,1471,0,11:49,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,2,0,CIN 35,0,CIN,KICKOFF
13,1567,4,10:28,"(10:28) S.Lanning punts 41 yards to CIN 38, Center-C.Yount. B.Tate pushed ob at CIN 46 for 8 yards (J.Poyer).",9,2,1,CLE 21,0,CLE,PUNT
13,1530,3,10:35,"(10:35) (Shotgun) J.Campbell pass incomplete short right [C.Dunlap]. Penalty on CLE-J.Cameron, Offensive Holding, declined. {thrown away}",9,2,1,CLE 21,0,CLE,
12,1315,1,13:23,(13:23) A.Dalton pass short right to A.Green to CLE 34 for 4 yards (T.Gipson).,10,2,4,CLE 38,0,CIN,
12,1435,3,11:56,"(11:56) (Shotgun) A.Dalton pass short right to M.Sanu for 6 yards, TOUCHDOWN.",6,2,38,CLE 6,1,CIN,TD
12,1339,2,12:48,"(12:48) M.Sanu pass deep right to G.Bernard pushed ob at CLE 9 for 25 yards (B.Mingo). {Ball lateraled from Dalton to Sanu} Cleveland challenged the pass completion ruling, and the play was Upheld. (Timeout #2.)",6,2,29,CLE 34,0,CIN,TIMEOUT
12,1455,0,11:49,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,2,38,CLE 2,1,CIN,XP
12,1409,2,12:03,(12:03) A.Dalton pass incomplete short right. {thrown away},6,2,32,CLE 6,0,CIN,
12,1388,1,12:39,(12:39) G.Bernard right guard to CLE 6 for 3 yards (D.Bryant; D.Jackson).,9,2,32,CLE 9,0,CIN,
15,1701,2,08:52,(8:52) J.Campbell pass short left to C.Ogbonnaya to CLE 14 for 3 yards (J.Harrison).,9,2,4,CLE 11,0,CLE,
15,1770,2,07:00,(7:00) J.Campbell pass short left to J.Gordon to CLE 43 for 13 yards (V.Rey; G.Iloka).,3,2,33,CLE 30,0,CLE,
15,1842,3,04:53,(4:53) (Shotgun) J.Campbell pass incomplete short middle to D.Bess.,6,2,37,CLE 47,0,CLE,
15,1725,3,08:07,(8:07) (Shotgun) J.Campbell pass short left to C.Ogbonnaya pushed ob at CLE 23 for 9 yards (R.Nelson).,6,2,13,CLE 14,0,CLE,
15,1818,2,05:36,(5:36) J.Campbell pass short middle to W.McGahee to CLE 47 for 3 yards (J.Harrison).,9,2,37,CLE 44,0,CLE,
15,1794,1,06:15,(6:15) J.Campbell pass short left to W.McGahee to CLE 44 for 1 yard (V.Burfict).,10,2,34,CLE 43,0,CLE,
15,1680,1,09:27,(9:27) C.Ogbonnaya right tackle to CLE 11 for 1 yard (V.Rey; V.Burfict).,10,2,1,CLE 10,0,CLE,
15,1749,1,07:36,(7:36) (Shotgun) F.Whittaker up the middle to CLE 30 for 7 yards (D.Peko).,10,2,20,CLE 23,0,CLE,
15,1864,4,04:49,"(4:49) S.Lanning punt is BLOCKED by J.DiManche, Center-C.Yount, RECOVERED by CIN-T.Dye at CLE 24. T.Dye for 24 yards, TOUCHDOWN. The Replay Assistant challenged the runner was down by contact ruling, and the play was Upheld.",6,2,37,CLE 47,1,CLE,TD
14,1635,3,09:37,(9:37) (Shotgun) A.Dalton pass incomplete short right to M.Sanu.,7,2,3,CIN 49,0,CIN,
14,1657,4,09:35,"(9:35) K.Huber punts 41 yards to CLE 10, Center-C.Harris, fair catch by D.Bess.",7,2,3,CIN 49,0,CIN,PUNT
14,1613,2,09:44,(9:44) A.Dalton pass incomplete deep left to M.Sanu.,7,2,3,CIN 49,0,CIN,
14,1592,1,10:18,(10:18) B.Green-Ellis left tackle to CIN 49 for 3 yards (J.Sheard; A.Rubin).,10,2,3,CIN 46,0,CIN,
17,2121,3,02:03,(2:03) (Shotgun) J.Campbell pass incomplete short left to C.Ogbonnaya.,5,2,5,CLE 16,0,CLE,
17,2078,1,02:41,(2:41) (Shotgun) C.Ogbonnaya left tackle to CLE 16 for 5 yards (V.Burfict).,10,2,5,CLE 11,0,CLE,
17,2099,2,02:09,(2:09) (Shotgun) J.Campbell pass incomplete short left to D.Bess.,5,2,5,CLE 16,0,CLE,
17,2168,4,01:59,"(1:59) S.Lanning punts 52 yards to CIN 32, Center-C.Yount. B.Tate to CIN 43 for 11 yards (B.Mingo). PENALTY on CIN-O.Charles, Illegal Block Above the Waist, 10 yards, enforced at CIN 36.",5,2,5,CLE 16,0,CLE,PUNT
17,2056,0,02:45,M.Nugent kicks 71 yards from CIN 35 to CLE -6. F.Whittaker to CLE 11 for 17 yards (T.Dye; S.Williams).,0,2,0,CIN 35,0,CIN,KICKOFF
16,1911,0,04:35,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,2,0,CIN 35,0,CIN,KICKOFF
16,1965,1,04:02,"(4:02) (Shotgun) PENALTY on CIN-M.Johnson, Neutral Zone Infraction, 5 yards, enforced at CLE 10 - No Play.",20,2,-5,CLE 10,0,CLE,PENALTY
16,1930,1,04:35,"(4:35) J.Campbell pass short left to C.Ogbonnaya pushed ob at CLE 26 for 6 yards (J.Harrison). PENALTY on CLE-G.Barnidge, Offensive Holding, 10 yards, enforced at CLE 20 - No Play.",10,2,-10,CLE 20,0,CLE,PENALTY
16,1988,1,03:38,(3:38) (Shotgun) C.Ogbonnaya left guard to CLE 17 for 2 yards (V.Burfict).,15,2,-3,CLE 15,0,CLE,
16,2009,2,02:55,"(2:55) (Shotgun) J.Campbell pass short right to C.Ogbonnaya to CLE 19 for 2 yards (V.Burfict, W.Gilberry). FUMBLES (V.Burfict), RECOVERED by CIN-V.Burfict at CLE 13. V.Burfict for 13 yards, TOUCHDOWN. {Pass reception credited as minus-4 yards, due to where the fumble was recovered}",13,2,-7,CLE 17,1,CLE,TD
19,2415,2,00:51,(:51) (Shotgun) J.Campbell pass incomplete deep left to J.Gordon (R.Nelson).,13,2,-3,CLE 21,0,CLE,
19,2437,3,00:42,(:42) (Shotgun) J.Campbell pass short right to J.Cameron pushed ob at CLE 21 for no gain (T.Newman).,13,2,-3,CLE 21,0,CLE,
19,2363,1,00:58,"(:58) (Shotgun) PENALTY on CLE-J.Thomas, False Start, 5 yards, enforced at CLE 24 - No Play.",10,2,-5,CLE 24,0,CLE,PENALTY
19,2461,4,00:34,"(:34) S.Lanning punts 38 yards to CIN 41, Center-C.Yount. A.Jones ran ob at CLE 32 for 27 yards (S.Lanning). CIN-D.Kirkpatrick was injured during the play.",13,2,-3,CLE 21,0,CLE,PUNT
19,2386,1,00:58,(:58) (Shotgun) J.Campbell pass short left to J.Cameron ran ob at CLE 21 for 2 yards (D.Kirkpatrick).,15,2,-3,CLE 19,0,CLE,
18,2229,2,01:28,(1:28) (Shotgun) A.Dalton pass short middle to G.Bernard to CIN 28 for -3 yards (A.Bryant). CIN-G.Bernard was injured during the play.,5,2,3,CIN 31,0,CIN,
18,2208,1,01:48,(1:48) (Shotgun) G.Bernard right end to CIN 31 for 5 yards (T.Gipson).,10,2,5,CIN 26,0,CIN,
18,2312,0,01:09,Timeout #3 by CLE at 01:09.,0,2,3,,0,,TIMEOUT
18,2329,4,01:09,"(1:09) K.Huber punts 55 yards to CLE 16, Center-C.Harris. A.Edwards pushed ob at CLE 24 for 8 yards (T.Dye). CIN-Al.Smith was injured during the play.",7,2,3,CIN 29,0,CIN,PUNT
18,2284,3,01:17,(1:17) (Shotgun) A.Dalton scrambles up the middle to CIN 29 for 1 yard (J.Sheard).,8,2,3,CIN 28,0,CIN,
18,2263,0,01:17,Timeout #2 by CIN at 01:17. {charged due to injury to Bernard under 2:00 in half},0,2,2,,0,,TIMEOUT
31,3863,2,10:10,(10:10) G.Bernard left guard to CLE 16 for 4 yards (T.Ward).,9,4,5,CLE 20,0,CIN,
31,3884,3,09:29,"(9:29) G.Bernard left tackle to CLE 15 for 1 yard (B.Winn). CIN-C.Boling was injured during the play.  PENALTY on CIN-T.Robinson, Offensive Holding, 10 yards, enforced at CLE 16 - No Play.",5,4,-5,CLE 16,0,CIN,PENALTY
31,3951,4,08:09,"(8:09) M.Nugent 38 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",9,4,1,CLE 20,1,CIN,FG
31,3842,1,10:48,(10:48) G.Bernard right tackle to CLE 20 for 1 yard (D.Jackson).,10,4,1,CLE 21,0,CIN,
31,3930,3,09:08,(9:08) G.Bernard right tackle to CLE 20 for 6 yards (T.Carder; B.Mingo).,15,4,1,CLE 26,0,CIN,
30,3780,3,11:42,(11:42) (Shotgun) J.Campbell pass short right to J.Cameron to CLE 27 for 7 yards (B.Ghee).,10,4,7,CLE 20,0,CLE,
30,3763,0,11:42,Timeout #1 by CLE at 11:42.,0,4,0,,0,,TIMEOUT
30,3804,4,10:56,"(10:56) (Shotgun) J.Campbell sacked at CLE 27 for 0 yards (M.Johnson, W.Gilberry). FUMBLES (M.Johnson), recovered by CLE-A.Mack at CLE 21. A.Mack to CLE 21 for no gain (V.Rey).",3,4,1,CLE 27,0,CLE,FUMBLE
30,3719,1,11:50,(11:50) (Shotgun) J.Campbell pass incomplete short right to C.Ogbonnaya.,10,4,0,CLE 20,0,CLE,
30,3696,0,11:50,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,4,0,CIN 35,0,CIN,KICKOFF
30,3741,2,11:47,(11:47) (Shotgun) J.Campbell pass incomplete deep left to C.Ogbonnaya.,10,4,1,CLE 20,0,CLE,
35,4721,0,00:00,END GAME,0,4,-1,,0,,
35,4647,1,01:26,(1:26) A.Dalton kneels to CLE 38 for no gain.,10,4,0,CLE 38,0,CIN,
35,4679,2,00:48,(:48) A.Dalton kneels to CLE 39 for -1 yards.,10,4,-1,CLE 38,0,CIN,
35,4700,3,00:27,(:27) A.Dalton kneels to CLE 39 for no gain.,11,4,-1,CLE 39,0,CIN,
34,4614,1,01:36,(1:36) (Shotgun) J.Campbell pass short middle intended for G.Little INTERCEPTED by M.Johnson (B.Ghee) at CLE 45. M.Johnson to CLE 38 for 7 yards (F.Whittaker).,10,4,0,CLE 46,0,CLE,INT
33,4528,3,02:00,(2:00) B.Green-Ellis left end to CIN 11 for 4 yards (J.Hughes; D.Jackson).,7,4,7,CIN 7,0,CIN,
33,4511,0,02:00,Two-Minute Warning,0,4,3,,0,,
33,4549,0,01:50,Timeout #3 by CLE at 01:50.,0,4,6,,0,,TIMEOUT
33,4455,1,02:55,(2:55) B.Green-Ellis right guard to CIN 6 for 2 yards (T.Carder; D.Jackson).,10,4,2,CIN 4,0,CIN,
33,4490,2,02:18,(2:18) B.Green-Ellis left guard to CIN 7 for 1 yard (T.Carder; J.Hughes).,8,4,3,CIN 6,0,CIN,
33,4585,4,01:50,"(1:50) K.Huber punts 54 yards to CLE 35, Center-C.Harris. D.Bess to CLE 46 for 11 yards (Al.Smith).",3,4,7,CIN 11,0,CIN,PUNT
32,4153,2,05:39,(5:39) (Shotgun) J.Campbell pass short middle to D.Bess to CIN 35 for 3 yards (V.Rey).,10,4,45,CIN 38,0,CLE,
