drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,4380,0,07:11,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,4,0,NYG 35,0,NYG,KICKOFF
22,4681,2,02:37,(2:37) M.Ingram right guard to NYG 26 for 1 yard (C.Dahl).,1,4,54,NYG 27,0,NO,
22,4396,1,07:11,"(7:11) (Shotgun) D.Brees pass short left to M.Ingram to NO 23 for 3 yards (J.Casillas). Pass 3, YAC 0",10,4,3,NO 20,0,NO,
22,4744,1,01:20,(1:20) M.Ingram right guard to NYG 9 for 2 yards (K.Wynn).,10,4,71,NYG 11,0,NO,
22,4571,1,04:13,"(4:13) (No Huddle, Shotgun) D.Brees pass incomplete deep right to C.Spiller.",10,4,23,NO 43,0,NO,
22,4495,1,05:10,"(5:10) (No Huddle, Shotgun) PENALTY on NO-Z.Strief, False Start, 5 yards, enforced at NO 31 - No Play.",10,4,6,NO 31,0,NO,PENALTY
22,4765,2,00:41,"(:41) (Shotgun) D.Brees pass short middle to C.Spiller for 9 yards, TOUCHDOWN. Pass 7, YAC 2",8,4,80,NYG 9,1,NO,TD
22,4597,2,04:10,"(4:10) (Shotgun) D.Brees pass short left to W.Snead to NO 48 for 5 yards (J.Hosley). Pass 4, YAC 1",10,4,28,NO 43,0,NO,
22,4446,3,06:41,"(6:41) (Shotgun) D.Brees pass short right to M.Colston to NO 29 for 6 yards (J.Hosley). Pass 6, YAC 0",7,4,9,NO 23,0,NO,
22,4470,4,05:51,(5:51) (Run formation) M.Ingram right guard to NO 31 for 2 yards (U.Unga).,1,4,11,NO 29,0,NO,
22,4543,2,04:36,"(4:36) (No Huddle, Shotgun) D.Brees pass short right to M.Colston to NO 43 for 5 yards (J.Casillas). Pass 4, YAC 1",3,4,23,NO 38,0,NO,
22,4785,0,00:36,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,4,80,NYG 15,1,NO,XP
22,4723,1,02:00,(2:00) M.Ingram left end to NYG 11 for 15 yards (L.Collins; J.Casillas).,10,4,69,NYG 26,0,NO,
23,4909,0,00:20,Timeout #2 by NYG at 00:20.,0,4,5,,0,,TIMEOUT
23,4930,4,00:20,"(:20) B.Wing punts 46 yards to NO 29, Center-Z.DeOssie. M.Murphy to NYG 47 for 24 yards (C.Dahl). FUMBLES (C.Dahl), recovered by NO-W.Snead at NYG 47. W.Snead to NYG 47 for no gain (B.Wing). PENALTY on NYG-B.Wing, Face Mask (15 Yards), 15 yards, enforced at NYG 47. The ball was fumbled FORWARD, and ruled down at the 47 yardline.  The penalty for a face mask moved it to the 32.",5,4,5,NYG 25,0,NYG,FUMBLE
23,4805,0,00:36,"K.Forbath kicks 65 yards from NO 35 to end zone, Touchback.",0,4,0,NO 35,0,NO,KICKOFF
23,4820,1,00:36,(:36) (Shotgun) E.Manning pass incomplete deep left to R.Randle.,10,4,0,NYG 20,0,NYG,
23,4887,3,00:25,(:25) (Shotgun) E.Manning pass incomplete short left to D.Harris (K.Lewis).,5,4,5,NYG 25,0,NYG,
23,4866,0,00:25,Timeout #1 by NYG at 00:25.,0,4,5,,0,,TIMEOUT
23,4842,2,00:30,"(:30) (Shotgun) E.Manning pass short middle to S.Vereen to NYG 25 for 5 yards (J.Byrd). Pass 3, YAC 2",10,4,5,NYG 20,0,NYG,
1,103,3,13:55,(13:55) (Shotgun) D.Brees pass incomplete deep left to B.Cooks.,5,1,5,NO 25,0,NO,
1,51,1,15:00,"(15:00) (Shotgun) D.Brees pass short right to J.Hill to NO 25 for 5 yards (J.Hosley). NYG-J.Hosley was injured during the play. His return is Probable.  Pass 4, YAC 1",10,1,5,NO 20,0,NO,
1,36,0,15:00,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,1,0,NYG 35,0,NYG,KICKOFF
1,125,4,13:50,"(13:50) T.Morstead punts 48 yards to NYG 27, Center-J.Drescher. D.Harris to NYG 40 for 13 yards (J.Sanford).",5,1,5,NO 25,0,NO,PUNT
1,78,2,14:36,(14:36) K.Robinson left end to NO 25 for no gain (J.Hankins; R.Ayers Jr.).,5,1,5,NO 25,0,NO,
3,582,0,07:36,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,1,80,NYG 15,1,NO,XP
3,557,2,07:45,"(7:45) D.Brees pass deep right to W.Snead for 34 yards, TOUCHDOWN. Pass 34, YAC 0",9,1,80,NYG 34,1,NO,TD
3,461,1,09:14,(9:14) C.Spiller left guard to NO 40 for 3 yards (D.Rodgers-Cromartie).,10,1,20,NO 37,0,NO,
3,532,1,08:04,(8:04) (No Huddle) D.Brees up the middle to NYG 34 for 1 yard (J.Hankins).,10,1,80,NYG 35,0,NO,
3,508,3,08:32,"(8:32) (Shotgun) D.Brees pass deep middle to B.Watson to NYG 35 for 25 yards (C.Dahl). Pass 23, YAC 2",7,1,45,NO 40,0,NO,
3,486,2,08:37,(8:37) (Shotgun) D.Brees pass incomplete short right to C.Spiller.,7,1,20,NO 40,0,NO,
3,421,0,09:39,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,1,0,NYG 35,0,NYG,KICKOFF
3,437,1,09:39,"(9:39) D.Brees pass short left to M.Ingram pushed ob at NO 37 for 17 yards (D.Rodgers-Cromartie). Pass 3, YAC 14",10,1,45,NO 20,0,NO,
2,151,1,13:40,"(13:40) E.Manning pass deep middle to R.Randle to NO 41 for 19 yards (B.Browner). Pass 17, YAC 2",10,1,19,NYG 40,0,NYG,
2,200,2,12:30,(12:30) (Shotgun) E.Manning pass incomplete short left to R.Randle (B.Browner).,9,1,20,NO 40,0,NYG,
2,334,2,10:56,(10:56) A.Williams left guard to NO 1 for no gain (K.Williams).,1,1,59,NO 1,0,NYG,
2,306,1,11:22,"(11:22) E.Manning pass short right to R.Randle pushed ob at NO 1 for 7 yards (K.Lewis). Pass 0, YAC 7",8,1,59,NO 8,0,NYG,
2,257,1,12:06,(12:06) S.Vereen right guard to NO 32 for -4 yards (K.Williams).,10,1,28,NO 28,0,NYG,
2,380,4,09:43,"(9:43) (Shotgun) E.Manning pass short right to O.Beckham Jr. for 2 yards, TOUCHDOWN. Pass 1, YAC 1",2,1,60,NO 2,1,NYG,TD
2,401,0,09:39,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",0,1,60,NO 15,1,NYG,XP
2,175,1,13:05,(13:05) R.Jennings right tackle to NO 40 for 1 yard (K.Vaccaro).,10,1,20,NO 41,0,NYG,
2,282,2,11:29,"(11:29) (Shotgun) E.Manning pass short left to S.Vereen pushed ob at NO 8 for 24 yards (B.Browner). Pass 7, YAC 17",14,1,52,NO 32,0,NYG,
2,222,3,12:25,"(12:25) (Shotgun) E.Manning pass short middle to O.Beckham Jr. to NO 28 for 12 yards (D.Breaux). Penalty on NO-K.Vaccaro, Defensive Holding, declined. Pass 9, YAC 3",9,1,32,NO 40,0,NYG,
2,359,3,10:23,(10:23) A.Williams left guard to NO 2 for -1 yards (K.Williams; S.Anthony).,1,1,60,NO 1,0,NYG,
5,782,1,03:27,"(3:27) PENALTY on NYG-J.Hankins, Neutral Zone Infraction, 5 yards, enforced at NYG 40 - No Play.",10,1,61,NYG 40,0,NO,PENALTY
5,761,2,04:08,(4:08) (Shotgun) K.Robinson left tackle to NYG 40 for 3 yards (J.Hankins).,3,1,56,NYG 43,0,NO,
5,858,0,02:24,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,1,96,NYG 15,1,NO,XP
5,712,1,05:27,"(5:27) (Shotgun) D.Brees pass deep right to B.Watson to 50 for 46 yards (T.Wade). Pass 44, YAC 2",10,1,46,NO 4,0,NO,
5,829,1,02:30,"(2:30) D.Brees pass short left to B.Cooks for 26 yards, TOUCHDOWN. Pass 4, YAC 22",10,1,96,NYG 26,1,NO,TD
5,736,1,04:44,(4:44) (Shotgun) M.Ingram right guard to NYG 43 for 7 yards (R.Ayers Jr.).,10,1,53,50,0,NO,
5,805,1,03:12,"(3:12) D.Brees pass short left to M.Ingram to NYG 26 for 9 yards (J.Casillas). Pass 2, YAC 7",5,1,70,NYG 35,0,NO,
4,598,0,07:36,K.Forbath kicks 70 yards from NO 35 to NYG -5. D.Harris to NYG 28 for 33 yards (M.Mauti).,0,1,0,NO 35,0,NO,KICKOFF
4,664,3,06:16,"(6:16) (Shotgun) E.Manning pass short right to S.Vereen to NYG 34 for 7 yards (D.Breaux; K.Vaccaro). Pass -6, YAC 13",11,1,6,NYG 27,0,NYG,
4,645,2,06:55,(6:55) (Shotgun) E.Manning sacked at NYG 27 for -5 yards (R.Humber).,6,1,-1,NYG 32,0,NYG,
4,688,4,05:40,"(5:40) B.Wing punts 62 yards to NO 4, Center-Z.DeOssie, downed by NYG-M.Herzlich.",4,1,6,NYG 34,0,NYG,PUNT
4,624,1,07:30,(7:30) A.Williams left guard to NYG 32 for 4 yards (R.Humber).,10,1,4,NYG 28,0,NYG,
7,1234,2,13:03,"(13:03) (Shotgun) D.Brees pass short left to W.Snead to NO 30 for 9 yards (T.Wade; U.Unga). Pass 6, YAC 3",9,2,10,NO 21,0,NO,
7,1210,1,13:25,"(13:25) (Shotgun) D.Brees pass short right to B.Cooks pushed ob at NO 21 for 1 yard (D.Rodgers-Cromartie). Pass -4, YAC 5",10,2,1,NO 20,0,NO,
7,1187,0,13:31,J.Brown kicks 68 yards from NYG 35 to NO -3. M.Murphy to NO 20 for 23 yards (L.McFadden).,0,2,0,NYG 35,0,NYG,KICKOFF
7,1336,0,11:05,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,2,80,NYG 15,1,NO,XP
7,1315,2,11:15,"(11:15) (Shotgun) D.Brees pass short middle to M.Colston for 53 yards, TOUCHDOWN. Pass 13, YAC 40",7,2,80,NO 47,1,NO,TD
7,1262,1,12:25,"(12:25) D.Brees pass short right to B.Coleman to NO 44 for 14 yards (D.Rodgers-Cromartie). Pass 14, YAC 0",10,2,24,NO 30,0,NO,
7,1290,1,11:49,(11:49) M.Ingram left tackle to NO 47 for 3 yards (L.Collins; J.Hosley).,10,2,27,NO 44,0,NO,
6,1051,0,,END QUARTER 1,0,1,78,,0,,
6,988,1,00:31,"(:31) (Shotgun) E.Manning pass short left to R.Randle pushed ob at NO 38 for 9 yards (B.Browner). PENALTY on NO-B.Browner, Unnecessary Roughness, 15 yards, enforced at NO 38. Pass 10, YAC -1",10,1,78,NO 47,0,NYG,PENALTY
6,967,2,01:09,(1:09) (Shotgun) O.Darkwa right guard to NO 47 for 17 yards (D.Breaux).,10,1,32,NYG 36,0,NYG,
6,1146,2,13:34,"(13:34) (Shotgun) E.Manning pass short right to O.Beckham Jr. for 1 yard, TOUCHDOWN. Pass 1, YAC 0",1,2,79,NO 1,1,NYG,TD
6,1023,1,00:06,"(:06) (Shotgun) E.Manning pass deep middle to L.Donnell to NO 1 for 22 yards (B.Browner). Pass 18, YAC 4",10,1,78,NO 23,0,NYG,
6,896,1,02:19,"(2:19) E.Manning pass short right to O.Beckham Jr. to NYG 30 for 9 yards (D.Breaux). Pass 9, YAC 0",10,1,9,NYG 21,0,NYG,
6,874,0,02:24,K.Forbath kicks 72 yards from NO 35 to NYG -7. D.Harris to NYG 21 for 28 yards (H.Kikaha).,0,1,0,NO 35,0,NO,KICKOFF
6,945,1,01:14,"(1:14) (No Huddle, Shotgun) E.Manning pass incomplete deep right to D.Harris.",10,1,15,NYG 36,0,NYG,
6,1092,2,14:21,"(14:21) (Shotgun) E.Manning pass incomplete short left to R.Randle (B.Browner). PENALTY on NO-B.Browner, Defensive Holding, 0 yards, enforced at NO 1 - No Play.",1,2,78,NO 1,0,NYG,PENALTY
6,1125,1,14:17,(14:17) O.Darkwa left guard to NO 1 for no gain (J.Dunbar; S.Anthony).,1,2,78,NO 1,0,NYG,
6,1071,1,15:00,(15:00) O.Darkwa left guard to NO 1 for no gain (B.Richardson; S.Anthony).,1,2,78,NO 1,0,NYG,
6,1167,0,13:31,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",0,2,79,NO 15,1,NYG,XP
6,920,2,01:43,(1:43) (Shotgun) O.Darkwa right guard to NYG 36 for 6 yards (S.Anthony).,1,1,15,NYG 30,0,NYG,
9,1644,1,05:56,"(5:56) D.Brees pass short right to K.Robinson to NYG 34 for 8 yards (L.Collins) [R.Ayers Jr.]. Pass 2, YAC 6",15,2,26,NYG 42,0,NO,
9,1717,3,04:49,(4:49) M.Ingram right guard to NYG 24 for 4 yards (U.Unga).,1,2,36,NYG 28,0,NO,
9,1889,2,01:57,(1:57) (Shotgun) M.Ingram left guard to NYG 2 for 2 yards (J.Hankins).,4,2,58,NYG 4,0,NO,
9,1738,1,04:14,(4:14) K.Robinson left guard to NYG 25 for -1 yards (D.Kennard).,10,2,35,NYG 24,0,NO,
9,1617,1,06:13,"(6:13) PENALTY on NO-W.Snead, False Start, 5 yards, enforced at NYG 37 - No Play.",10,2,18,NYG 37,0,NO,PENALTY
9,1783,1,03:01,(3:01) (Shotgun) C.Spiller left guard to NYG 4 for 9 yards (B.Meriweather; U.Unga).,10,2,56,NYG 13,0,NO,
9,1872,0,01:57,Timeout #1 by NYG at 01:57.,0,2,56,,0,,TIMEOUT
9,1585,1,06:46,"(6:46) D.Brees pass short right to M.Colston ran ob at NYG 37 for 11 yards (U.Unga). Pass 0, YAC 11",10,2,23,NYG 48,0,NO,
9,1696,0,04:49,Timeout #1 by NO at 04:49.,0,2,32,,0,,TIMEOUT
9,1473,1,08:53,"(8:53) M.Ingram right end pushed ob at NO 42 for 2 yards (J.Brinkley). PENALTY on NO-B.Watson, Offensive Holding, 10 yards, enforced at NO 40 - No Play.",10,2,-10,NO 40,0,NO,PENALTY
9,1851,1,02:00,(2:00) M.Ingram left guard to NYG 4 for -2 yards (T.Wade).,2,2,56,NYG 2,0,NO,
9,1910,0,01:50,Timeout #2 by NYG at 01:50.,0,2,58,,0,,TIMEOUT
9,1533,2,08:00,"(8:00) (Shotgun) D.Brees pass short left to M.Colston to NO 44 for 9 yards (D.Kennard; L.Collins). Pass 6, YAC 3",15,2,12,NO 35,0,NO,
9,1829,0,02:00,Two-Minute Warning,0,2,58,,0,,
9,1759,2,03:39,"(3:39) (Shotgun) D.Brees pass short left to M.Colston to NYG 13 for 12 yards (L.Collins; J.Hosley). Pass 6, YAC 6",11,2,47,NYG 25,0,NO,
9,1668,2,05:12,"(5:12) (Shotgun) D.Brees pass short middle to B.Watson to NYG 28 for 6 yards (L.Collins). Pass 5, YAC 1",7,2,32,NYG 34,0,NO,
9,1951,0,01:46,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,2,60,NYG 15,1,NO,XP
9,1561,3,07:23,"(7:23) (Shotgun) D.Brees pass short middle to B.Watson to NYG 48 for 8 yards (T.Wade) [R.Ayers Jr.]. Pass 5, YAC 3",6,2,12,NO 44,0,NO,
9,1509,1,08:33,"(8:33) (Shotgun) D.Brees pass short left to K.Robinson to NO 35 for 5 yards (T.Wade). Pass -6, YAC 11",20,2,-5,NO 30,0,NO,
9,1927,3,01:50,"(1:50) D.Brees pass short left to W.Snead for 2 yards, TOUCHDOWN. Pass 2, YAC 0",2,2,60,NYG 2,1,NO,TD
9,1808,2,02:22,(2:22) K.Robinson left guard to NYG 2 for 2 yards (K.Wynn; J.Hankins). NO-K.Robinson was injured during the play. His return is Doubtful.,1,2,58,NYG 4,0,NO,
8,1418,3,09:45,"(9:45) (Shotgun) E.Manning sacked at NYG 9 for -13 yards (Team). FUMBLES (Team), and recovers at NYG 9. E.Manning to NYG 9 for no gain (C.Jordan). Manning went back to pass and the ball slipped from his hand, untouched.  Manning recovered the ball and was tackled for a loss.",11,2,-14,NYG 22,0,NYG,FUMBLE
8,1378,1,11:00,(11:00) R.Jennings right guard to NYG 25 for 2 yards (S.Anthony; J.Jenkins).,10,2,2,NYG 23,0,NYG,
8,1447,4,09:04,"(9:04) B.Wing punts 57 yards to NO 34, Center-Z.DeOssie. M.Murphy to NO 40 for 6 yards (M.Herzlich).",24,2,-14,NYG 9,0,NYG,PUNT
8,1356,0,11:05,K.Forbath kicks 68 yards from NO 35 to NYG -3. D.Harris to NYG 23 for 26 yards (B.Dixon).,0,2,0,NO 35,0,NO,KICKOFF
8,1399,2,10:23,(10:23) (Shotgun) E.Manning sacked at NYG 22 for -3 yards (K.Edebali).,8,2,-1,NYG 25,0,NYG,
11,2377,0,,END QUARTER 2,0,2,0,,0,,
11,2355,0,00:02,J.Brown kicks 31 yards from NYG 35 to NO 34. M.Hoomanawanui to NO 37 for 3 yards. No tackle.,0,2,0,NYG 35,0,NYG,KICKOFF
10,1986,1,01:46,"(1:46) (Shotgun) E.Manning pass short right to S.Vereen pushed ob at NYG 27 for 7 yards (B.Browner). Pass 3, YAC 4",10,2,7,NYG 20,0,NYG,
10,2121,1,00:54,"(:54) (No Huddle, Shotgun) E.Manning pass incomplete deep right to O.Beckham Jr. [H.Kikaha]. PENALTY on NO-H.Kikaha, Roughing the Passer, 15 yards, enforced at NYG 44 - No Play.",10,2,39,NYG 44,0,NYG,PENALTY
10,1968,0,01:46,"K.Forbath kicks 65 yards from NO 35 to end zone, Touchback.",0,2,0,NO 35,0,NO,KICKOFF
10,2206,1,00:39,"(:39) (No Huddle, Shotgun) E.Manning pass short left to M.White ran ob at NO 22 for 8 yards. Pass 8, YAC 0",10,2,71,NO 30,0,NYG,
10,2230,2,00:34,"(:34) (No Huddle, Shotgun) E.Manning pass short right to R.Randle to NO 9 for 13 yards (K.Vaccaro). Pass 10, YAC 3",2,2,78,NO 22,0,NYG,
10,2290,0,00:07,Timeout #2 by NO at 00:07.,0,2,78,,0,,TIMEOUT
10,2084,3,00:59,"(:59) (No Huddle, Shotgun) E.Manning pass incomplete short right to W.Tye (B.Browner). PENALTY on NO-B.Browner, Defensive Holding, 5 yards, enforced at NYG 39 - No Play.",5,2,24,NYG 39,0,NYG,PENALTY
10,2154,1,00:50,"(:50) (No Huddle, Shotgun) E.Manning pass short left to O.Beckham Jr. ran ob at NO 33 for 8 yards (D.Breaux). Pass 3, YAC 5",10,2,47,NO 41,0,NYG,
10,2262,1,00:07,"(:07) (No Huddle, Shotgun) E.Manning pass short right to W.Tye pushed ob at NO 2 for 7 yards (B.Browner). Pass 7, YAC 0",9,2,78,NO 9,0,NYG,
10,2307,2,00:07,"(:07) (Shotgun) E.Manning pass short right to S.Vereen for 2 yards, TOUCHDOWN. Pass 1, YAC 1",2,2,80,NO 2,1,NYG,TD
10,2339,0,00:02,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",0,2,80,NO 15,1,NYG,XP
10,2060,2,01:19,"(1:19) (Shotgun) E.Manning pass short middle to S.Vereen to NYG 39 for 5 yards (S.Anthony). Pass 5, YAC 0",10,2,19,NYG 34,0,NYG,
10,2178,2,00:43,"(:43) (No Huddle, Shotgun) E.Manning pass short left to S.Vereen pushed ob at NO 30 for 3 yards (S.Anthony). Pass -2, YAC 5",2,2,58,NO 33,0,NYG,
10,2013,2,01:41,"(1:41) (No Huddle, Shotgun) S.Vereen left guard to NYG 34 for 7 yards (T.Davison).",3,2,14,NYG 27,0,NYG,
10,2038,1,01:23,"(1:23) (No Huddle, Shotgun) E.Manning pass incomplete short left to D.Harris (D.Swann).",10,2,14,NYG 34,0,NYG,
13,2775,2,10:14,"(10:14) (Shotgun) D.Brees pass deep left to B.Cooks for 21 yards, TOUCHDOWN. Pass 18, YAC 3",10,3,80,NYG 21,1,NO,TD
13,2623,1,12:00,"(12:00) D.Brees pass short middle to B.Watson to NYG 41 for 17 yards (J.Casillas). Pass 13, YAC 4",10,3,80,NO 42,0,NO,
13,2732,1,10:58,(10:58) M.Ingram left guard to NYG 21 for 10 yards (J.Bromley; K.Wynn).,10,3,59,NYG 31,0,NO,
13,2544,1,12:58,"(12:58) (Shotgun) D.Brees pass short right to M.Ingram pushed ob at NO 30 for 10 yards (J.Casillas; J.Brinkley). Pass -5, YAC 15",10,3,10,NO 20,0,NO,
13,2651,1,11:37,(11:37) M.Ingram right end to NYG 41 for no gain (R.Ayers Jr.).,10,3,80,NYG 41,0,NO,
13,2529,0,12:58,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,3,0,NYG 35,0,NYG,KICKOFF
13,2599,2,12:26,"(12:26) (Shotgun) D.Brees pass short right to M.Colston pushed ob at NO 42 for 12 yards (L.Collins). Pass 2, YAC 10",10,3,22,NO 30,0,NO,
13,2573,1,12:31,(12:31) D.Brees pass incomplete short right to M.Ingram.,10,3,10,NO 30,0,NO,
13,2753,1,10:19,(10:19) D.Brees pass incomplete deep right to M.Hoomanawanui.,10,3,59,NYG 21,0,NO,
13,2699,2,11:01,"(11:01) (Shotgun) D.Brees pass incomplete short middle to M.Colston (U.Unga) [D.Moore]. PENALTY on NYG-D.Moore, Roughing the Passer, 15 yards, enforced at NYG 46 - No Play.",15,3,49,NYG 46,0,NO,PENALTY
13,2676,2,11:37,"(11:37) (Shotgun) PENALTY on NO-Z.Strief, False Start, 5 yards, enforced at NYG 41 - No Play.",10,3,34,NYG 41,0,NO,PENALTY
13,2795,0,10:09,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,3,80,NYG 15,1,NO,XP
12,2464,1,13:41,(13:41) (Shotgun) R.Jennings right guard to 50 for 2 yards (S.Anthony; J.Jenkins).,10,3,15,NYG 48,0,NYG,
12,2440,2,14:18,"(14:18) (Shotgun) E.Manning pass short left to D.Harris to NYG 48 for 8 yards (M.Mauti). Pass 3, YAC 5",5,3,13,NYG 40,0,NYG,
12,2489,2,13:08,"(13:08) E.Manning pass deep right to O.Beckham Jr. for 50 yards, TOUCHDOWN. Pass 49, YAC 1",8,3,65,50,1,NYG,TD
12,2393,0,15:00,K.Forbath kicks 66 yards from NO 35 to NYG -1. S.Vereen to NYG 35 for 36 yards (K.Edebali).,0,3,0,NO 35,0,NO,KICKOFF
12,2419,1,14:53,(14:53) R.Jennings right guard to NYG 40 for 5 yards (S.Anthony).,10,3,5,NYG 35,0,NYG,
12,2513,0,12:58,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",0,3,65,NO 15,1,NYG,XP
15,3026,3,07:36,(7:36) (Shotgun) D.Brees pass deep left intended for B.Cooks INTERCEPTED by D.Rodgers-Cromartie at NYG 5. D.Rodgers-Cromartie to NYG 7 for 2 yards (B.Cooks).,8,3,2,NYG 34,0,NO,INT
15,2981,1,09:02,(9:02) C.Spiller left guard to NYG 38 for -2 yards (K.Wynn).,10,3,2,NYG 36,0,NO,
15,3002,2,08:17,"(8:17) (Shotgun) D.Brees pass short middle to B.Watson to NYG 34 for 4 yards (D.Kennard). Pass 4, YAC 0",12,3,2,NYG 38,0,NO,
14,2815,0,10:09,K.Forbath kicks 68 yards from NO 35 to NYG -3. S.Vereen pushed ob at NYG 43 for 46 yards (K.Forbath).,0,3,0,NO 35,0,NO,KICKOFF
14,2860,2,09:32,"(9:32) (No Huddle, Shotgun) E.Manning pass deep middle to W.Tye to NO 21 for 32 yards (J.Byrd) [H.Kikaha]. NO-J.Byrd was injured during the play. His return is Probable.  PENALTY on NYG-J.Pugh, Offensive Holding, 10 yards, enforced at NYG 47 - No Play.",6,3,-1,NYG 47,0,NYG,PENALTY
14,2896,2,09:21,"(9:21) (Shotgun) E.Manning pass incomplete short left to R.Randle. Penalty on NYG-W.Richburg, Ineligible Downfield Pass, declined. Penalty on NYG-G.Schwartz, Offensive Holding, declined.",16,3,-1,NYG 37,0,NYG,
14,2944,3,09:13,"(9:13) (Shotgun) E.Manning pass short left to W.Tye to NYG 37 for no gain (J.Byrd). FUMBLES (J.Byrd), RECOVERED by NO-J.Byrd at NYG 37. J.Byrd to NYG 36 for 1 yard (K.Wynn). Pass 0, YAC 0",16,3,-6,NYG 37,0,NYG,FUMBLE
14,2838,1,10:00,(10:00) A.Williams right guard to NYG 47 for 4 yards (K.Vaccaro).,10,3,4,NYG 43,0,NYG,
17,3488,0,00:29,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,3,80,NYG 15,1,NO,XP
17,3383,1,01:41,"(1:41) (Shotgun) D.Brees pass short left to W.Snead pushed ob at NYG 31 for 11 yards (J.Hosley). Pass 10, YAC 1",10,3,49,NYG 42,0,NO,
17,3458,2,00:33,"(:33) (Shotgun) D.Brees pass deep middle to B.Watson for 20 yards, TOUCHDOWN. Pass 20, YAC 0",10,3,80,NYG 20,1,NO,TD
17,3411,1,01:17,(1:17) M.Ingram left tackle to NYG 20 for 11 yards (J.Bromley; D.Kennard).,10,3,60,NYG 31,0,NO,
