drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2144,0,09:09,,0,3,0,WAS 35,0,WAS,KICKOFF
13,2232,1,07:02,,10,3,21,DAL 41,0,DAL,INT
13,2211,2,07:50,,1,3,21,DAL 40,0,DAL,
13,2163,1,09:09,,10,3,11,DAL 20,0,DAL,
21,3873,1,00:40,,10,4,-1,WAS 16,0,DAL,
21,3894,0,00:00,,0,4,-1,,0,,
11,1780,1,14:55,,10,3,11,DAL 11,0,DAL,
11,1801,1,14:19,,10,3,13,DAL 22,0,DAL,
11,1758,0,15:00,,0,3,11,WAS 35,0,WAS,KICKOFF
11,1822,2,13:40,,8,3,17,DAL 24,0,DAL,FUMBLE
14,2364,3,04:50,,1,3,36,DAL 17,0,WAS,
14,2297,2,06:17,,8,3,21,DAL 45,0,WAS,
14,2406,2,04:00,,3,3,47,DAL 4,1,WAS,TD
14,2343,2,05:25,,10,3,30,DAL 26,0,WAS,
14,2385,1,04:19,,10,3,43,DAL 11,0,WAS,
14,2265,1,06:54,,10,3,2,DAL 47,0,WAS,
14,2321,1,05:30,,10,3,21,DAL 26,0,WAS,
14,2428,0,03:41,,0,3,47,DAL 2,1,WAS,XP
8,1429,3,04:46,,9,2,93,WAS 14,1,DAL,TD
8,1333,1,06:52,,10,2,47,50,0,DAL,
8,1357,2,06:08,,6,2,78,WAS 46,0,DAL,
8,1271,0,07:36,,0,2,0,WAS 35,0,WAS,KICKOFF
8,1308,1,07:28,,10,2,43,DAL 7,0,DAL,
8,1407,2,04:58,,9,2,79,WAS 14,0,DAL,
8,1386,1,05:39,,10,2,79,WAS 15,0,DAL,
8,1449,0,04:37,,0,2,93,WAS 2,1,DAL,XP
19,3397,1,03:39,,10,4,0,DAL 13,0,DAL,
19,3649,0,01:16,,0,4,77,,0,,TIMEOUT
19,3617,3,01:55,,1,4,77,WAS 1,0,DAL,
19,3562,0,02:00,,0,4,86,,0,,
19,3430,2,03:28,,10,4,15,DAL 13,0,DAL,
19,3476,2,03:14,,10,4,66,DAL 28,0,DAL,
19,3666,4,01:16,,10,4,87,WAS 10,1,DAL,TD
19,3541,1,02:16,,4,4,86,WAS 4,0,DAL,
19,3722,0,01:08,,0,4,87,WAS 2,1,DAL,XP
19,3600,0,01:55,,0,4,86,,0,,TIMEOUT
19,3579,2,01:59,,1,4,86,WAS 1,0,DAL,
19,3524,0,02:16,,0,4,83,,0,,TIMEOUT
19,3454,1,03:21,,10,4,15,DAL 28,0,DAL,
19,3500,1,02:23,,10,4,83,WAS 21,0,DAL,
12,2042,0,09:18,,0,3,25,,0,,TIMEOUT
12,1974,2,10:52,,1,3,26,DAL 14,0,WAS,
12,2018,1,09:48,,12,3,25,DAL 12,0,WAS,
12,2086,3,09:14,,8,3,33,DAL 8,1,WAS,TD
12,2059,2,09:18,,8,3,25,DAL 8,0,WAS,
12,2128,0,09:09,,0,3,33,DAL 2,1,WAS,XP
12,1995,1,10:13,,7,3,21,DAL 7,0,WAS,PENALTY
12,1921,1,12:07,,10,3,15,DAL 23,0,WAS,PENALTY
12,1897,2,12:47,,10,3,10,DAL 33,0,WAS,
12,1873,1,13:29,,10,3,0,DAL 33,0,WAS,
12,1953,1,11:30,,5,3,19,DAL 18,0,WAS,
16,2656,1,01:51,,10,3,20,DAL 35,0,WAS,
16,2698,3,00:34,,9,3,23,DAL 34,0,WAS,
16,2598,3,02:13,,8,3,-3,50,0,WAS,PENALTY
16,2744,4,15:00,,4,4,23,DAL 29,1,WAS,FG
16,2555,1,02:51,,10,3,2,WAS 48,0,WAS,
16,2621,3,02:13,,13,3,17,WAS 45,0,WAS,PENALTY
16,2576,2,02:18,,8,3,2,50,0,WAS,
16,2677,2,01:13,,7,3,18,DAL 32,0,WAS,
7,1207,0,08:21,,0,2,67,,0,,TIMEOUT
7,1224,3,08:21,,12,2,75,DAL 12,0,WAS,
7,1172,3,08:41,,7,2,67,DAL 7,0,WAS,PENALTY
7,1125,2,09:52,,7,2,77,DAL 7,0,WAS,
7,1031,1,12:37,,10,2,34,DAL 45,0,WAS,
7,945,1,14:51,,10,2,5,WAS 21,0,WAS,
7,1104,1,10:30,,9,2,72,DAL 9,0,WAS,
7,1056,2,12:00,,10,2,42,DAL 45,0,WAS,
7,1080,3,11:17,,2,2,70,DAL 37,0,WAS,
7,1010,1,13:15,,5,2,34,WAS 37,0,WAS,
7,966,2,14:10,,5,2,11,WAS 26,0,WAS,
7,1149,3,09:52,,2,2,72,DAL 2,0,WAS,PENALTY
7,987,1,13:34,,10,2,16,WAS 32,0,WAS,PENALTY
7,1252,4,07:40,,4,2,75,DAL 4,1,WAS,FG
3,264,0,12:49,,0,1,32,DAL 35,0,DAL,KICKOFF
3,406,2,09:52,,10,1,32,DAL 42,0,WAS,
3,428,3,09:47,,10,1,32,DAL 42,0,WAS,
3,384,1,10:02,,10,1,32,DAL 42,0,WAS,
3,339,2,11:23,,5,1,24,WAS 48,0,WAS,
3,360,3,10:42,,3,1,32,50,0,WAS,
3,318,1,12:04,,10,1,22,WAS 43,0,WAS,
3,286,1,12:43,,10,1,17,WAS 26,0,WAS,
3,450,4,09:38,,10,1,32,DAL 42,0,WAS,PUNT
17,2856,1,13:19,,10,4,25,DAL 39,0,DAL,
17,3186,4,06:14,,7,4,73,WAS 7,1,DAL,FG
17,3140,2,07:03,,8,4,73,WAS 8,0,DAL,
17,2992,0,09:07,,0,4,45,,0,,TIMEOUT
17,3036,4,09:06,,6,4,60,WAS 40,0,DAL,
17,2767,0,14:56,,0,4,0,WAS 35,0,WAS,KICKOFF
17,3119,1,07:45,,9,4,72,WAS 9,0,DAL,
17,2807,2,14:24,,5,4,6,DAL 25,0,DAL,
17,2828,3,13:40,,4,4,36,DAL 26,0,DAL,
17,2877,2,12:40,,4,4,28,DAL 45,0,DAL,
17,3086,2,07:53,,4,4,71,WAS 14,0,DAL,PENALTY
17,3009,4,09:07,,1,4,66,WAS 35,0,DAL,PENALTY
17,2898,3,11:59,,1,4,36,DAL 48,0,DAL,
17,2943,2,10:27,,10,4,40,WAS 44,0,DAL,
17,2968,3,09:43,,6,4,45,WAS 40,0,DAL,
17,2922,1,11:15,,10,4,36,WAS 44,0,DAL,
17,3060,1,08:30,,10,4,66,WAS 20,0,DAL,
17,2786,1,14:56,,10,4,5,DAL 20,0,DAL,
17,3164,3,06:20,,7,4,73,WAS 7,0,DAL,
4,545,4,08:20,,9,1,1,DAL 3,0,DAL,PUNT
4,473,1,09:26,,10,1,1,DAL 2,0,DAL,
4,494,2,08:32,,9,1,1,DAL 3,0,DAL,
4,519,3,08:24,,9,1,1,DAL 3,0,DAL,
2,231,2,12:55,,3,1,3,WAS 3,1,DAL,TD
2,209,1,13:00,,3,1,0,WAS 3,0,DAL,
2,248,0,12:49,,0,1,3,WAS 2,1,DAL,XP
15,2463,1,03:41,,10,3,0,DAL 20,0,DAL,
15,2444,0,03:41,,0,3,0,WAS 35,0,WAS,KICKOFF
15,2507,3,03:30,,10,3,-8,DAL 20,0,DAL,
15,2526,4,03:04,,18,3,-8,DAL 12,0,DAL,PUNT
15,2485,2,03:36,,10,3,0,DAL 20,0,DAL,
