drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,693,1,02:26,"(2:26) A.Morris up the middle to NO 40 for 1 yard (C.Jordan, J.Jenkins).",10,1,80,NO 41,0,WAS,
3,599,3,04:25,"(4:25) (Shotgun) PENALTY on NO-H.Kikaha, Neutral Zone Infraction, 5 yards, enforced at WAS 23 - No Play.",7,1,80,WAS 23,0,WAS,PENALTY
3,758,0,00:58,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,1,80,NO 15,1,WAS,XP
3,714,2,01:49,(1:49) (Shotgun) K.Cousins pass short right to M.Jones to NO 11 for 29 yards (D.Breaux).,9,1,80,NO 40,0,WAS,
3,672,2,03:02,"(3:02) A.Morris up the middle to NO 41 for 6 yards (M.Mauti, B.Browner).",5,1,80,NO 47,0,WAS,
3,643,1,03:30,(3:30) K.Cousins pass short right to J.Reed pushed ob at NO 47 for 5 yards (J.Dunbar).,10,1,80,WAS 48,0,WAS,
3,527,0,05:52,"K.Forbath kicks 66 yards from NO 35 to WAS -1. R.Ross to WAS 20 for 21 yards (J.Sanford, T.Graham).",0,1,80,NO 35,0,NO,KICKOFF
3,738,1,01:02,"(1:02) (Shotgun) K.Cousins pass short middle to J.Crowder for 11 yards, TOUCHDOWN.",10,1,80,NO 11,1,WAS,TD
3,549,1,05:46,(5:46) K.Cousins pass short right to D.Young to WAS 19 for -1 yards (J.Dunbar).,10,1,80,WAS 20,0,WAS,
2,457,1,06:40,(6:40) (Shotgun) C.Spiller right guard to WAS 4 for 1 yard (P.Riley; T.Murphy).,5,1,83,WAS 5,0,NO,
2,380,1,08:10,(8:10) D.Brees pass short right to B.Watson pushed ob at NO 25 for 8 yards (P.Riley).,10,1,83,NO 17,0,NO,
2,511,0,05:52,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,1,83,WAS 15,1,NO,XP
2,358,0,08:14,D.Hopkins kicks 64 yards from WAS 35 to NO 1. C.Spiller pushed ob at NO 17 for 16 yards (D.Everett).,0,1,83,WAS 35,0,WAS,KICKOFF
2,491,2,05:56,"(5:56) D.Brees pass to B.Cooks for 4 yards, TOUCHDOWN.",4,1,83,WAS 4,1,NO,TD
2,409,2,07:30,(7:30) (Shotgun) D.Brees pass incomplete short middle to M.Colston (P.Riley).,2,1,83,NO 25,0,NO,
2,431,3,07:26,(7:26) M.Ingram right end pushed ob at WAS 5 for 70 yards (W.Blackmon).,2,1,83,NO 25,0,NO,
5,903,1,14:19,(14:19) A.Morris left end to WAS 37 for no gain (B.Richardson).,10,2,15,WAS 37,0,WAS,
5,991,3,12:18,(12:18) (Shotgun) K.Cousins pass incomplete to J.Crowder (K.Wilson).,6,2,15,NO 48,0,WAS,
5,948,1,12:23,(12:23) A.Morris up the middle to NO 48 for 4 yards (J.Jenkins).,10,2,15,WAS 48,0,WAS,
5,969,2,12:18,(12:18) (Shotgun) K.Cousins pass incomplete to D.Jackson (D.Breaux).,6,2,15,NO 48,0,WAS,
5,924,2,13:41,(13:41) (Shotgun) K.Cousins pass short left to J.Crowder to WAS 48 for 11 yards (S.Anthony).,10,2,15,WAS 37,0,WAS,
5,1013,4,12:11,"(12:11) T.Way punts 31 yards to NO 17, Center-N.Sundberg, fair catch by J.Byrd.",6,2,15,NO 48,0,WAS,PUNT
4,774,0,00:58,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,1,-6,WAS 35,0,WAS,KICKOFF
4,894,0,,END QUARTER 1,0,1,-6,,0,,
4,842,3,15:00,(15:00) (Shotgun) D.Brees sacked at NO 14 for -8 yards (S.Paea).,8,2,-6,NO 22,0,NO,
4,861,4,14:28,"(14:28) T.Morstead punts 50 yards to WAS 36, Center-J.Drescher. J.Crowder MUFFS catch, and recovers at WAS 36. J.Crowder to WAS 37 for 1 yard (B.Dixon).",16,2,-6,NO 14,0,NO,FUMBLE
4,793,1,00:58,(:58) M.Ingram right guard to NO 19 for -1 yards (T.Knighton).,10,1,-6,NO 20,0,NO,
4,814,2,00:22,(:22) (Shotgun) D.Brees pass to C.Spiller to NO 22 for 3 yards (R.Kerrigan).,11,1,-6,NO 19,0,NO,
7,1129,1,10:44,(10:44) M.Jones up the middle to WAS 22 for 2 yards (T.Barnes).,10,2,80,WAS 20,0,WAS,
7,1170,0,09:52,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,2,80,NO 15,1,WAS,XP
7,1114,0,10:44,"K.Forbath kicks 65 yards from NO 35 to end zone, Touchback.",0,2,80,NO 35,0,NO,KICKOFF
7,1150,2,10:08,"(10:08) K.Cousins pass to M.Jones for 78 yards, TOUCHDOWN.",8,2,80,WAS 22,1,WAS,TD
6,1098,0,10:44,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,2,83,WAS 15,1,NO,XP
6,1036,1,12:07,(12:07) M.Ingram up the middle to NO 29 for 12 yards (B.Breeland).,10,2,83,NO 17,0,NO,
6,1078,1,10:52,"(10:52) D.Brees pass to B.Cooks for 60 yards, TOUCHDOWN.",10,2,83,NO 40,1,NO,TD
6,1057,1,11:30,(11:30) B.Cooks left end to NO 40 for 11 yards (K.Jarrett).,10,2,83,NO 29,0,NO,
9,1488,2,04:26,(4:26) K.Cousins pass to D.Jackson to NO 7 for 2 yards (K.Lewis). NO-K.Lewis was injured during the play. He is Out.,5,2,67,NO 9,0,WAS,
9,1418,1,05:45,(5:45) C.Thompson left tackle pushed ob at NO 19 for 38 yards (J.Byrd).,10,2,67,WAS 43,0,WAS,
9,1370,1,07:12,(7:12) K.Cousins pass short right to A.Morris to WAS 19 for 3 yards (J.Dunbar).,10,2,67,WAS 16,0,WAS,
9,1535,4,03:23,"(3:23) D.Hopkins 35 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",13,2,67,NO 17,1,WAS,FG
9,1444,1,05:05,"(5:05) PENALTY on NO, Defensive Holding, 5 yards, enforced at NO 19 - No Play.",10,2,67,NO 19,0,WAS,PENALTY
9,1467,1,04:57,(4:57) M.Jones left end to NO 9 for 5 yards (K.Vaccaro).,10,2,67,NO 14,0,WAS,
9,1394,2,06:30,"(6:30) (Shotgun) K.Cousins pass to M.Jones to WAS 43 for 24 yards (J.Byrd, K.Williams).",7,2,67,WAS 19,0,WAS,
9,1512,3,04:08,(4:08) (Shotgun) K.Cousins sacked at NO 17 for -10 yards (O.Gwacham).,3,2,67,NO 7,0,WAS,
8,1186,0,09:52,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,2,15,WAS 35,0,WAS,KICKOFF
8,1271,0,08:32,Timeout #1 by WAS at 08:32.,0,2,15,,0,,TIMEOUT
8,1288,2,08:32,(8:32) (Shotgun) C.Spiller up the middle to NO 28 for 7 yards (D.Goldson).,19,2,15,NO 21,0,NO,
8,1333,4,07:28,"(7:28) T.Morstead punts 48 yards to WAS 17, Center-J.Drescher. J.Crowder to WAS 36 for 19 yards (T.Morstead). PENALTY on WAS-T.Robinson, Offensive Holding, 10 yards, enforced at WAS 26.",5,2,15,NO 35,0,NO,PUNT
8,1228,1,09:52,(9:52) D.Brees pass to B.Cooks to NO 30 for 15 yards (W.Compton).,15,2,15,NO 15,0,NO,
8,1205,1,09:52,"(9:52) PENALTY on NO-T.Armstead, False Start, 5 yards, enforced at NO 20 - No Play.",10,2,15,NO 20,0,NO,PENALTY
8,1252,1,09:15,(9:15) D.Brees sacked at NO 21 for -9 yards (sack split by T.Murphy and C.Baker).,10,2,15,NO 30,0,NO,
8,1309,3,08:00,(8:00) (Shotgun) D.Brees pass to T.Graham to NO 35 for 7 yards (D.Goldson).,12,2,15,NO 28,0,NO,
11,1836,1,00:49,(:49) (Shotgun) K.Cousins sacked at NO 47 for -11 yards (J.Byrd).,10,2,64,NO 36,0,WAS,
11,1979,1,00:04,"(:04) D.Hopkins 23 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",5,2,64,NO 5,1,WAS,FG
11,1812,1,00:58,(:58) (Shotgun) K.Cousins pass to C.Thompson to NO 36 for 23 yards (D.Breaux).,10,2,64,WAS 41,0,WAS,
11,1719,1,01:42,(1:42) (Shotgun) K.Cousins pass short middle to J.Crowder to WAS 38 for 7 yards (K.Wilson).,10,2,64,WAS 31,0,WAS,
11,1941,2,00:12,(:12) (Shotgun) C.Thompson left tackle to NO 5 for 16 yards (K.Wilson).,15,2,64,NO 21,0,WAS,
11,1779,3,01:02,"(1:02) (Shotgun) K.Cousins pass incomplete to P.Garcon (D.Breaux). PENALTY on NO-K.Wilson, Defensive Holding, 5 yards, enforced at WAS 36 - No Play.",5,2,64,WAS 36,0,WAS,PENALTY
11,1855,0,00:43,Timeout #2 by WAS at 00:43.,0,2,64,,0,,TIMEOUT
11,1962,0,00:04,Timeout #3 by WAS at 00:04.,0,2,64,,0,,TIMEOUT
11,1918,2,00:12,"(:12) PENALTY on WAS-Trent.Williams, False Start, 5 yards, enforced at NO 16 - No Play.",10,2,64,NO 16,0,WAS,PENALTY
11,1872,2,00:43,(:43) (Shotgun) K.Cousins pass short left to J.Crowder to NO 16 for 31 yards (J.Byrd).,21,2,64,NO 47,0,WAS,
11,1762,0,01:02,Timeout #1 by NO at 01:02.,0,2,64,,0,,TIMEOUT
11,1896,1,00:16,"(:16) (No Huddle, Shotgun) K.Cousins pass incomplete short left to D.Jackson.",10,2,64,NO 16,0,WAS,
11,1743,2,01:15,"(1:15) (No Huddle, Shotgun) K.Cousins sacked at WAS 36 for -2 yards (sack split by O.Gwacham and T.Davison).",3,2,64,WAS 38,0,WAS,
10,1631,2,02:15,(2:15) (Shotgun) D.Brees pass to M.Ingram to NO 20 for 8 yards (D.Hall; B.Breeland).,18,2,0,NO 12,0,NO,
10,1554,0,03:18,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,2,0,WAS 35,0,WAS,KICKOFF
10,1569,1,03:18,(3:18) C.Spiller right end to NO 22 for 2 yards (B.Breeland).,10,2,0,NO 20,0,NO,
10,1694,4,01:53,"(1:53) T.Morstead punts 54 yards to WAS 26, Center-J.Drescher. J.Crowder to WAS 31 for 5 yards (J.Sanford).",10,2,0,NO 20,0,NO,PUNT
10,1590,2,02:43,"(2:43) (No Huddle, Shotgun) D.Brees pass to M.Ingram pushed ob at NO 24 for 2 yards (B.Breeland). PENALTY on NO-B.Watson, Offensive Pass Interference, 10 yards, enforced at NO 22 - No Play.",8,2,0,NO 22,0,NO,PENALTY
10,1672,3,02:00,(2:00) (Shotgun) D.Brees pass incomplete to B.Cooks.,10,2,0,NO 20,0,NO,
10,1655,0,02:00,Two-Minute Warning,0,2,0,,0,,
13,2298,1,08:53,(8:53) 68-Compton reported in as eligible A.Morris left end to NO 41 for 28 yards (M.Mauti).,10,3,47,WAS 31,0,WAS,
13,2340,2,07:30,(7:30) (Shotgun) M.Jones right tackle to NO 32 for 6 yards (B.Richardson).,7,3,47,NO 38,0,WAS,
13,2319,1,08:10,"(8:10) A.Morris right end to NO 38 for 3 yards (J.Jenkins, S.Anthony).",10,3,47,NO 41,0,WAS,
13,2433,3,04:52,(4:52) (Shotgun) K.Cousins pass incomplete to D.Jackson [C.Jordan].,1,3,47,NO 22,0,WAS,
13,2455,4,04:43,"(4:43) D.Hopkins 40 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",1,3,47,NO 22,1,WAS,FG
13,2405,2,05:27,(5:27) (Shotgun) K.Cousins pass short right to P.Garcon pushed ob at NO 22 for 7 yards (K.Wilson).,8,3,47,NO 29,0,WAS,
13,2384,1,06:04,"(6:04) A.Morris left end to NO 29 for 2 yards (J.Dunbar, B.Browner).",10,3,47,NO 31,0,WAS,
13,2361,3,06:48,(6:48) T.Compton reported in as eligible.  M.Jones left guard to NO 31 for 1 yard (J.Dunbar; K.Vaccaro).,1,3,47,NO 32,0,WAS,
12,2088,1,13:52,(13:52) C.Spiller right tackle to NO 34 for 1 yard (C.Baker; B.Breeland).,10,3,49,NO 33,0,NO,
12,2133,3,12:34,(12:34) (Shotgun) D.Brees pass to B.Watson pushed ob at NO 45 for 4 yards (K.Jarrett).,2,3,49,NO 41,0,NO,
12,2228,2,10:15,(10:15) (Shotgun) D.Brees pass short right to M.Colston pushed ob at WAS 31 for 3 yards (B.Breeland).,4,3,49,WAS 34,0,NO,
12,2207,1,10:55,(10:55) T.Hightower right guard to WAS 34 for 6 yards (S.Paea; P.Riley).,10,3,49,WAS 40,0,NO,
12,2277,4,08:59,(8:59) C.Spiller right guard to WAS 31 for no gain (C.Baker; K.Golston).,1,3,49,WAS 31,0,NO,
12,2157,1,12:04,(12:04) T.Hightower right end to NO 46 for 1 yard (W.Compton; J.Hatcher).,10,3,49,NO 45,0,NO,
12,2109,2,13:10,(13:10) (Shotgun) D.Brees pass to B.Watson to NO 41 for 7 yards (P.Riley).,9,3,49,NO 34,0,NO,
12,2027,1,15:00,"(15:00) (Shotgun) C.Spiller right end to NO 26 for 6 yards (B.Breeland). FUMBLES (B.Breeland), and recovers at NO 26. C.Spiller to NO 26 for no gain (B.Breeland).",10,3,49,NO 20,0,NO,FUMBLE
12,2256,3,09:42,(9:42) T.Hightower right guard to WAS 31 for no gain (T.Murphy; W.Compton).,1,3,49,WAS 31,0,NO,
12,2178,2,11:27,(11:27) (Shotgun) D.Brees pass to B.Coleman pushed ob at WAS 40 for 14 yards (C.Culliver).,9,3,49,NO 46,0,NO,
12,2064,2,14:22,(14:22) D.Brees pass to C.Spiller to NO 33 for 7 yards (T.Murphy; W.Compton).,4,3,49,NO 26,0,NO,
12,2012,0,15:00,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,3,49,WAS 35,0,WAS,KICKOFF
15,2622,1,03:21,"(3:21) T.Compton reported in as eligible.  A.Morris left end to NO 42 for 2 yards (S.Anthony, M.Mauti).",10,3,44,NO 44,0,WAS,
15,2712,2,00:59,"(:59) A.Morris right tackle to NO 8 for 6 yards (K.Vaccaro, J.Byrd).",10,3,56,NO 14,0,WAS,
15,2733,3,00:15,"(:15) (Shotgun) K.Cousins pass to J.Reed for 8 yards, TOUCHDOWN [S.Anthony].",4,3,44,NO 8,1,WAS,TD
15,2645,2,02:41,(2:41) A.Morris right end to NO 28 for 14 yards (S.Anthony; J.Jenkins).,8,3,44,NO 42,0,WAS,
15,2666,1,01:51,(1:51) (Shotgun) K.Cousins pass short left to D.Carrier to NO 14 for 14 yards (B.Browner).,10,3,56,NO 28,0,WAS,
15,2753,0,00:11,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,3,56,NO 15,1,WAS,XP
15,2690,1,01:04,(1:04) (Shotgun) K.Cousins pass incomplete short left to J.Reed [C.Jordan].,10,3,56,NO 14,0,WAS,
14,2597,4,03:31,"(3:31) T.Morstead punts 37 yards to WAS 45, Center-J.Drescher. J.Crowder to NO 44 for 11 yards (J.Hill).",12,3,-2,NO 18,0,NO,PUNT
14,2547,2,04:07,(4:07) (Shotgun) D.Brees pass short middle to B.Cooks to NO 18 for 8 yards (D.Goldson).,20,3,-2,NO 10,0,NO,
14,2489,1,04:38,(4:38) D.Brees pass incomplete deep left to B.Cooks [R.Jean Francois].,10,3,-2,NO 20,0,NO,
14,2575,3,03:34,(3:34) (Shotgun) D.Brees pass incomplete short left to W.Snead.,12,3,-2,NO 18,0,NO,
14,2474,0,04:38,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,3,-2,WAS 35,0,WAS,KICKOFF
14,2511,2,04:32,"(4:32) (Shotgun) D.Brees pass to W.Snead to NO 29 for 9 yards (C.Culliver). PENALTY on NO-Z.Strief, Offensive Holding, 10 yards, enforced at NO 20 - No Play.",10,3,-2,NO 20,0,NO,PENALTY
17,3016,4,13:28,"(13:28) (No Huddle, Shotgun) D.Brees pass incomplete short middle to M.Ingram (W.Compton).",4,4,6,NO 22,0,NO,
17,2973,2,13:55,"(13:55) (No Huddle, Shotgun) M.Ingram right guard to NO 22 for -3 yards (R.Jean Francois).",1,4,6,NO 25,0,NO,
17,2994,3,13:34,"(13:34) (No Huddle, Shotgun) D.Brees pass incomplete short left to B.Cooks.",4,4,6,NO 22,0,NO,
17,2949,1,14:12,"(14:12) (Shotgun) D.Brees pass middle to M.Colston to NO 25 for 9 yards (P.Riley, W.Compton).",10,4,6,NO 16,0,NO,
17,2927,0,14:18,D.Hopkins kicks 70 yards from WAS 35 to NO -5. C.Spiller to NO 16 for 21 yards (H.Bates).,0,4,6,WAS 35,0,WAS,KICKOFF
16,2769,0,00:11,"D.Hopkins kicks 67 yards from WAS 35 to NO -2. C.Spiller to NO 28 for 30 yards (D.Hopkins, D.Young). PENALTY on NO-J.Dunbar, Offensive Holding, 10 yards, enforced at NO 20.",0,3,13,WAS 35,0,WAS,KICKOFF
16,2865,2,14:53,(14:53) (Shotgun) D.Brees pass short right to M.Ingram pushed ob at NO 23 for 1 yard (D.Goldson) [C.Baker].,10,4,13,NO 22,0,NO,
16,2889,3,14:28,"(14:28) (Shotgun) D.Brees pass intended for M.Colston INTERCEPTED by D.Goldson at NO 35. D.Goldson for 35 yards, TOUCHDOWN.",9,4,13,NO 23,1,NO,TD
16,2843,1,15:00,(15:00) (Shotgun) D.Brees pass incomplete short left to B.Watson.,10,4,13,NO 22,0,NO,
16,2803,1,00:04,(:04) (Shotgun) D.Brees pass short right to M.Ingram to NO 22 for 12 yards (J.Hatcher).,10,3,13,NO 10,0,NO,
16,2827,0,,END QUARTER 3,0,3,12,,0,,
19,3248,3,08:37,(8:37) (Shotgun) D.Brees pass to T.Graham to NO 38 for 18 yards (W.Blackmon; M.Foster).,10,4,47,NO 20,0,NO,
19,3227,2,09:10,(9:10) C.Spiller up the middle to NO 20 for 1 yard (R.Kerrigan; C.Baker).,11,4,47,NO 19,0,NO,
19,3362,1,05:45,"(5:45) D.Brees pass deep left intended for B.Watson INTERCEPTED by P.Riley at WAS 5. P.Riley to WAS 5 for no gain (B.Watson). Penalty on NO-B.Watson, Offensive Pass Interference, declined.",10,4,47,WAS 33,0,NO,INT
19,3338,2,06:17,"(6:17) D.Brees pass short left to M.Colston to WAS 33 for 10 yards (P.Riley, C.Culliver).",4,4,47,WAS 43,0,NO,
19,3272,1,08:02,(8:02) T.Hightower left guard to NO 40 for 2 yards (W.Compton; K.Golston).,10,4,47,NO 38,0,NO,
19,3183,0,09:33,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,4,47,WAS 35,0,WAS,KICKOFF
19,3198,1,09:33,(9:33) M.Ingram right end to NO 19 for -1 yards (B.Breeland). WAS-W.Compton was injured during the play.,10,4,47,NO 20,0,NO,
19,3317,1,06:51,(6:51) C.Spiller left guard to WAS 43 for 6 yards (W.Compton; B.Breeland).,10,4,47,WAS 49,0,NO,
19,3293,2,07:30,"(7:30) D.Brees pass short left to B.Cooks to WAS 49 for 11 yards (D.Goldson, C.Culliver).",8,4,47,NO 40,0,NO,
18,3105,2,11:34,(11:34) (Shotgun) M.Jones right guard to NO 6 for 4 yards (J.Jenkins; B.Richardson).,9,4,18,NO 10,0,WAS,
18,3126,3,10:23,"(10:23) (Shotgun) M.Jones left guard to NO 4 for 2 yards (K.Williams, J.Byrd).",5,4,18,NO 6,0,WAS,
18,3063,2,12:36,(12:36) M.Jones right tackle to NO 11 for 9 yards (D.Breaux).,8,4,18,NO 20,0,WAS,
18,3147,0,09:38,Timeout #1 by WAS at 09:38.,0,4,18,,0,,TIMEOUT
18,3084,1,11:52,"(11:52) (Shotgun) M.Jones right tackle to NO 10 for 1 yard (C.Jordan, B.Richardson).",10,4,18,NO 11,0,WAS,
18,3164,4,09:38,"(9:38) D.Hopkins 22 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",3,4,18,NO 4,1,WAS,FG
18,3042,1,13:22,(13:22) M.Jones right tackle to NO 20 for 2 yards (S.Anthony; K.Williams).,10,4,18,NO 22,0,WAS,
