drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,1077,2,12:26,,9,2,71,CIN 25,0,NO,TIMEOUT
3,1116,1,12:19,,9,2,76,CIN 9,0,NO,
3,961,0,,,0,1,33,,0,,
3,1234,4,10:22,,1,2,78,CIN 1,0,NO,
4,1270,1,10:17,,10,2,1,CIN 2,0,CIN,
4,1443,2,06:26,,10,2,75,NO 44,0,CIN,
4,1514,0,05:37,,0,2,79,,0,,TIMEOUT
4,1620,3,03:42,,1,2,94,NO 3,0,CIN,
4,1327,1,09:25,,10,2,16,CIN 14,0,CIN,
4,1492,2,05:42,,6,2,79,NO 19,0,CIN,
4,1373,3,07:59,,2,2,33,CIN 22,0,CIN,
4,1596,2,04:20,,9,2,95,NO 11,0,CIN,
4,1397,1,07:30,,10,2,54,CIN 35,0,CIN,
4,1531,3,05:37,,6,2,84,NO 19,0,CIN,PENALTY
4,1467,1,06:04,,10,2,79,NO 23,0,CIN,
4,1296,2,09:47,,9,2,12,CIN 3,0,CIN,
4,1645,4,02:56,,2,2,94,NO 4,1,CIN,FG
4,1554,3,05:37,,1,2,86,NO 14,0,CIN,
4,1575,1,04:57,,10,2,87,NO 12,0,CIN,
4,1422,1,06:59,,10,2,54,NO 44,0,CIN,
4,1352,2,08:42,,6,2,20,CIN 18,0,CIN,
2,448,0,08:53,,0,1,0,NO 35,0,NO,KICKOFF
2,761,0,03:14,,0,1,77,NO 2,1,CIN,XP
2,605,3,06:02,,8,1,63,CIN 46,0,CIN,
2,661,2,04:48,,4,1,63,NO 35,0,CIN,
2,583,2,06:08,,8,1,77,CIN 46,0,CIN,
2,682,1,04:04,,10,1,65,NO 14,0,CIN,
2,534,3,07:08,,8,1,21,CIN 36,0,CIN,
2,633,1,05:21,,10,1,65,NO 41,0,CIN,
2,471,1,08:48,,10,1,11,CIN 23,0,CIN,
2,703,2,03:31,,8,1,65,NO 12,0,CIN,
2,492,1,08:29,,10,1,12,CIN 34,0,CIN,
2,558,1,06:45,,10,1,23,CIN 44,0,CIN,
2,729,3,03:26,,8,1,77,NO 12,1,CIN,TD
2,513,2,07:54,,9,1,13,CIN 35,0,CIN,
1,428,4,08:58,,4,1,67,CIN 13,1,NO,FG
1,290,2,11:27,,10,1,48,CIN 34,0,NO,
1,335,1,10:24,,10,1,67,CIN 19,0,NO,
1,359,2,09:49,,6,1,67,CIN 15,0,NO,
1,185,3,12:31,,2,1,31,NO 49,0,NO,
1,77,2,14:31,,8,1,5,NO 22,0,NO,
1,209,1,11:58,,10,1,31,CIN 49,0,NO,
1,383,3,09:02,,4,1,67,CIN 13,0,NO,
1,311,3,11:06,,8,1,67,CIN 32,0,NO,
1,53,1,15:00,,10,1,2,NO 20,0,NO,
1,235,2,11:52,,10,1,67,CIN 49,0,NO,PENALTY
1,115,3,13:58,,5,1,21,NO 25,0,NO,
1,164,2,13:14,,7,1,29,NO 44,0,NO,
1,98,0,13:58,,0,1,5,,0,,TIMEOUT
1,35,0,15:00,,0,1,0,CIN 35,0,CIN,KICKOFF
1,139,1,13:40,,10,1,24,NO 41,0,NO,
1,268,1,11:48,,10,1,67,CIN 34,0,NO,
5,1664,0,02:52,,0,2,0,CIN 35,0,CIN,KICKOFF
5,1730,0,02:00,,0,2,13,,0,,
5,1864,4,01:13,,4,2,19,NO 39,0,NO,PUNT
5,1814,2,01:39,,16,2,19,NO 27,0,NO,
5,1751,1,02:00,,10,2,17,NO 33,0,NO,
5,1682,1,02:52,,10,2,5,NO 20,0,NO,
5,1775,2,01:42,,6,2,7,NO 37,0,NO,PENALTY
5,1706,2,02:21,,5,2,13,NO 25,0,NO,
5,1838,3,01:17,,4,2,19,NO 39,0,NO,
13,3712,4,03:35,,1,4,34,CIN 36,0,CIN,FUMBLE
13,3598,3,05:35,,8,4,25,CIN 16,0,CIN,
13,3453,1,07:40,,10,4,2,CIN 2,0,CIN,
13,3545,1,06:55,,10,4,11,CIN 14,0,CIN,
13,3640,0,04:47,,0,4,30,,0,,TIMEOUT
13,3619,1,04:53,,10,4,30,CIN 27,0,CIN,
13,3661,2,04:47,,5,4,33,CIN 32,0,CIN,
13,3495,0,06:58,,0,4,5,,0,,TIMEOUT
13,3682,3,04:05,,2,4,34,CIN 35,0,CIN,FUMBLE
13,3577,2,06:16,,11,4,14,CIN 13,0,CIN,
13,3474,2,07:03,,8,4,5,CIN 4,0,CIN,
13,3512,3,06:58,,5,4,12,CIN 7,0,CIN,PENALTY
15,3936,1,01:54,,10,4,-1,CIN 33,0,CIN,
15,3999,0,00:00,,0,4,-3,,0,,
15,3957,2,01:13,,11,4,-2,CIN 32,0,CIN,
15,3978,3,00:38,,12,4,-3,CIN 31,0,CIN,
