drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2470,0,15:00,,0,3,0,NYJ 35,0,NYJ,KICKOFF
16,2592,2,12:51,,13,3,24,NE 49,0,NE,
16,2659,2,11:37,,11,3,42,NYJ 33,0,NE,
16,2681,3,11:30,,11,3,75,NYJ 33,1,NE,TD
16,2511,1,14:31,,10,3,27,NE 36,0,NE,
16,2638,1,12:09,,10,3,42,NYJ 32,0,NE,
16,2485,1,15:00,,10,3,11,NE 25,0,NE,
16,2712,0,11:22,,0,3,75,NYJ 15,1,NE,XP
16,2614,3,12:45,,13,3,43,NE 49,0,NE,
16,2535,1,13:55,,10,3,34,NYJ 48,0,NE,
7,1191,2,10:37,,3,2,7,NYJ 45,0,NYJ,
7,1170,1,11:15,,10,2,7,NYJ 38,0,NYJ,
7,1249,4,09:53,,3,2,7,NYJ 45,0,NYJ,PUNT
7,1225,3,10:31,,3,2,7,NYJ 45,0,NYJ,
3,644,3,04:11,,3,1,7,NYJ 11,0,NYJ,
3,666,4,04:04,,3,1,7,NYJ 11,0,NYJ,PUNT
3,599,1,05:31,,10,1,2,NYJ 4,0,NYJ,
3,620,2,04:57,,8,1,7,NYJ 6,0,NYJ,
17,2958,0,07:21,,0,3,30,,0,,TIMEOUT
17,2774,2,11:14,,10,3,16,NYJ 14,0,NYJ,
17,3044,3,05:33,,1,3,52,NE 34,0,NYJ,
17,2819,0,10:01,,0,3,17,,0,,TIMEOUT
17,3020,2,06:09,,7,3,52,NE 40,0,NYJ,
17,2836,2,10:01,,9,3,24,NYJ 31,0,NYJ,
17,2918,1,08:55,,10,3,31,NYJ 44,0,NYJ,
17,3065,4,04:49,,1,3,52,NE 34,0,NYJ,INT
17,2865,0,09:37,,0,3,24,,0,,TIMEOUT
17,2798,1,10:46,,10,3,17,NYJ 30,0,NYJ,
17,2939,2,08:11,,9,3,30,NYJ 45,0,NYJ,
17,2999,1,06:46,,10,3,46,NE 43,0,NYJ,
17,2752,1,11:17,,10,3,0,NYJ 14,0,NYJ,
17,2728,0,11:22,,0,3,0,NE 35,0,NE,KICKOFF
17,2975,3,07:21,,10,3,43,NYJ 44,0,NYJ,
17,2897,3,09:37,,2,3,31,NYJ 38,0,NYJ,
4,733,1,02:47,,10,1,18,NYJ 39,0,NE,
4,778,3,01:27,,5,1,31,NYJ 34,0,NE,
4,712,2,03:24,,1,1,14,NYJ 44,0,NE,
4,754,2,02:08,,6,1,19,NYJ 35,0,NE,
4,807,1,01:03,,10,1,31,NYJ 27,0,NE,FUMBLE
4,691,1,03:55,,10,1,9,NE 47,0,NE,
2,445,1,07:51,,10,1,14,NE 35,0,NE,
2,536,2,05:50,,9,1,34,NYJ 41,0,NE,
2,515,1,06:30,,10,1,34,NYJ 42,0,NE,
2,422,2,08:33,,1,1,10,NE 34,0,NE,
2,401,1,09:08,,10,1,9,NE 25,0,NE,
2,469,2,07:18,,6,1,14,NE 39,0,NE,
2,386,0,09:08,,0,1,0,NYJ 35,0,NYJ,KICKOFF
2,580,4,05:39,,9,1,34,NYJ 41,0,NE,PUNT
2,558,3,05:43,,9,1,34,NYJ 41,0,NE,
2,491,3,07:14,,6,1,33,NE 39,0,NE,
15,2446,0,,,0,2,-1,,0,,
15,2404,0,00:09,,0,2,0,NE 35,0,NE,KICKOFF
15,2425,1,00:09,,10,2,-1,NYJ 25,0,NYJ,
