drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,777,2,15:00,,10,2,89,CIN 10,0,DAL,
3,604,2,03:17,,3,1,43,DAL 41,0,DAL,
3,842,1,14:47,,5,2,89,CIN 5,1,DAL,TD
3,653,1,02:06,,10,1,64,CIN 31,0,DAL,
3,632,1,02:43,,10,1,58,CIN 46,0,DAL,
3,733,1,00:32,,9,1,79,CIN 9,0,DAL,FUMBLE
3,674,2,01:24,,4,1,85,CIN 25,0,DAL,
3,860,0,14:43,,0,2,89,CIN 15,1,DAL,XP
3,534,2,05:24,,5,1,6,DAL 16,0,DAL,
17,3659,0,02:33,,0,4,1,,0,,TIMEOUT
17,3698,0,02:25,,0,4,3,,0,,TIMEOUT
17,3758,1,02:00,,10,4,12,CIN 32,0,DAL,
17,3716,3,02:25,,7,4,14,CIN 43,0,DAL,
17,3616,0,02:39,,0,4,0,CIN 35,0,CIN,KICKOFF
17,3677,2,02:33,,9,4,3,CIN 45,0,DAL,
17,3740,0,02:00,,0,4,14,,0,,
17,3638,1,02:39,,10,4,1,CIN 46,0,DAL,
17,3821,0,00:00,,0,4,10,,0,,
17,3779,2,01:17,,12,4,11,CIN 34,0,DAL,
17,3800,3,00:33,,13,4,10,CIN 35,0,DAL,
4,1138,2,09:14,,16,2,38,CIN 49,0,CIN,
4,1114,1,09:56,,25,2,32,CIN 40,0,CIN,
4,902,1,14:36,,10,2,3,CIN 17,0,CIN,
4,1166,3,08:31,,10,2,42,DAL 45,0,CIN,
4,923,2,14:01,,7,2,8,CIN 20,0,CIN,
4,1056,1,10:37,,10,2,33,DAL 45,0,CIN,PENALTY
4,1035,2,11:10,,2,2,38,DAL 49,0,CIN,
4,1079,1,10:16,,15,2,23,DAL 50,0,CIN,PENALTY
4,1014,1,11:36,,10,2,38,CIN 43,0,CIN,
4,986,2,12:06,,9,2,26,CIN 29,0,CIN,
4,965,1,12:41,,10,2,12,CIN 28,0,CIN,
4,876,0,14:43,,0,2,0,DAL 35,0,DAL,KICKOFF
4,1187,4,07:56,,6,2,42,DAL 41,0,CIN,PUNT
4,944,3,13:20,,2,2,11,CIN 25,0,CIN,
2,382,1,07:46,,10,1,42,DAL 45,0,CIN,
2,333,2,09:14,,2,1,34,CIN 39,0,CIN,
2,230,0,11:09,,0,1,7,DAL 35,0,DAL,KICKOFF
2,354,1,08:29,,10,1,42,CIN 44,0,CIN,
2,453,4,06:27,,5,1,50,DAL 40,0,CIN,PUNT
2,406,2,07:08,,13,1,42,DAL 48,0,CIN,
2,284,2,10:30,,3,1,21,CIN 17,0,CIN,
2,305,1,09:48,,10,1,29,CIN 31,0,CIN,
2,263,1,11:09,,10,1,45,CIN 10,0,CIN,
2,432,3,07:04,,13,1,50,DAL 48,0,CIN,
1,105,1,13:40,,10,1,14,DAL 48,0,DAL,
1,84,2,14:20,,7,1,12,DAL 39,0,DAL,
1,196,2,11:15,,1,1,64,CIN 13,1,DAL,TD
1,154,1,12:29,,10,1,42,CIN 39,0,DAL,
1,63,1,14:52,,10,1,3,DAL 36,0,DAL,
1,37,0,15:00,,0,1,0,CIN 35,0,CIN,KICKOFF
1,214,0,11:09,,0,1,64,CIN 15,1,DAL,XP
1,175,1,11:49,,10,1,51,CIN 22,0,DAL,
1,126,2,13:08,,8,1,25,CIN 50,0,DAL,
5,1389,0,04:09,,0,2,80,CIN 15,1,DAL,XP
5,1316,2,05:36,,10,2,35,DAL 48,0,DAL,
5,1205,1,07:47,,10,2,0,DAL 20,0,DAL,
5,1227,2,07:41,,10,2,17,DAL 20,0,DAL,
5,1368,1,04:17,,10,2,80,CIN 14,1,DAL,TD
5,1269,2,06:21,,2,2,28,DAL 45,0,DAL,
5,1340,3,05:04,,3,2,66,CIN 45,0,DAL,
5,1248,1,06:58,,10,2,25,DAL 37,0,DAL,
5,1290,1,05:42,,10,2,28,DAL 48,0,DAL,
13,2540,1,08:08,,10,3,4,DAL 20,0,DAL,
13,2751,1,02:51,,15,3,38,CIN 47,0,DAL,
13,2821,2,00:45,,8,3,62,CIN 18,0,DAL,
13,2659,0,04:28,,0,3,20,,0,,TIMEOUT
13,2589,1,06:40,,10,3,16,DAL 34,0,DAL,
13,2700,3,03:52,,9,3,38,DAL 47,0,DAL,
13,2638,1,05:18,,10,3,20,DAL 46,0,DAL,
13,2800,1,01:21,,10,3,62,CIN 20,0,DAL,
13,2610,2,05:58,,8,3,26,DAL 36,0,DAL,
13,2676,2,04:28,,16,3,27,DAL 40,0,DAL,
13,2772,2,02:08,,10,3,60,CIN 42,0,DAL,
13,2728,1,03:52,,10,3,33,CIN 42,0,DAL,PENALTY
13,2847,3,00:39,,8,3,57,CIN 18,0,DAL,FUMBLE
13,2561,2,07:26,,6,3,14,DAL 24,0,DAL,
15,3216,3,08:39,,8,4,6,DAL 22,0,DAL,
15,3171,1,10:05,,10,4,-3,DAL 20,0,DAL,
15,3144,0,10:10,,0,4,0,CIN 35,0,CIN,KICKOFF
15,3244,4,07:51,,4,4,6,DAL 26,0,DAL,PUNT
15,3192,2,09:29,,13,4,2,DAL 17,0,DAL,
