drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,2807,1,05:07,(5:07) K.Cousins pass short left to R.Kelley to WAS 31 for 6 yards (A.Klein; D.Worley).,10,3,6,WAS 25,0,WAS,
21,2831,2,04:38,"(4:38) (No Huddle) K.Cousins pass incomplete deep right to D.Jackson. Washington challenged the incomplete pass ruling, and the play was REVERSED. (No Huddle) K.Cousins pass deep right to D.Jackson ran ob at WAS 48 for 17 yards.",4,3,67,WAS 31,0,WAS,
21,3066,1,00:36,"(:36) R.Kelley left end to CAR 12 for -2 yards (A.Klein, K.Short). PENALTY on WAS-J.Reed, Unnecessary Roughness, 15 yards, enforced at CAR 12. 86-Reed is disqualified.",10,3,49,CAR 10,0,WAS,PENALTY
22,3391,3,10:45,"(10:45) (No Huddle, Shotgun) C.Newton pass incomplete short middle to G.Olsen.",8,4,47,WAS 38,0,CAR,
22,3349,0,11:25,Timeout #1 by CAR at 11:25.,0,4,45,,0,,TIMEOUT
22,3448,4,10:40,"(10:40) M.Palardy punts 31 yards to WAS 7, Center-J.Jansen, fair catch by J.Crowder.",8,4,47,WAS 38,0,CAR,PUNT
22,3243,1,13:27,(13:27) (Shotgun) C.Newton pass short middle to G.Olsen to CAR 35 for 6 yards (M.Spaight).,10,4,20,CAR 29,0,CAR,
22,3366,2,11:25,(11:25) (Shotgun) J.Stewart left guard to WAS 38 for 2 yards (M.Spaight; R.Kerrigan).,10,4,47,WAS 40,0,CAR,
22,3219,1,14:03,"(14:03) (Shotgun) C.Newton pass short middle to G.Olsen to CAR 29 for 14 yards (G.Toler, M.Spaight). WAS-G.Toler was injured during the play.  20-Toler is being evaluated for a concussion",10,4,45,CAR 15,0,CAR,
22,3197,0,14:08,"D.Hopkins kicks 66 yards from WAS 35 to CAR -1. J.Webb to CAR 15 for 16 yards (D.Everett, M.Brown).",0,4,0,WAS 35,0,WAS,KICKOFF
22,3275,2,12:44,"(12:44) (No Huddle, Shotgun) C.Newton pass incomplete deep right to T.Ginn.",4,4,20,CAR 35,0,CAR,
22,3328,1,12:07,"(12:07) (No Huddle, Shotgun) F.Whittaker right guard to WAS 40 for no gain (C.Baker).",10,4,45,WAS 40,0,CAR,
22,3304,3,12:35,(12:35) (Shotgun) C.Newton pass short left to F.Whittaker pushed ob at WAS 40 for 25 yards (D.Ihenacho).,4,4,45,CAR 35,0,CAR,
23,3539,3,10:08,"(10:08) (No Huddle, Shotgun) K.Cousins pass incomplete short right to V.Davis.",10,4,10,WAS 17,0,WAS,
23,3495,1,10:20,"(10:20) (No Huddle, Shotgun) K.Cousins pass incomplete deep left to P.Garcon.",10,4,10,WAS 17,0,WAS,
23,3517,2,10:12,(10:12) (Shotgun) K.Cousins pass incomplete short left to V.Davis (K.Short).,10,4,10,WAS 17,0,WAS,
23,3471,1,10:32,(10:32) (Shotgun) K.Cousins pass short right to D.Jackson pushed ob at WAS 17 for 10 yards (K.Coleman).,10,4,10,WAS 7,0,WAS,
23,3561,4,10:00,"(10:00) T.Way punts 50 yards to CAR 33, Center-N.Sundberg. T.Ginn to CAR 45 for 12 yards (M.Spaight).",10,4,10,WAS 17,0,WAS,PUNT
28,4585,0,00:00,END GAME,0,4,-1,,0,,
28,4564,1,00:39,(:39) C.Newton kneels to CAR 49 for -1 yards.,10,4,-1,50,0,CAR,
1,207,3,12:51,(12:51) (Shotgun) C.Newton pass incomplete deep right to G.Olsen (B.Breeland).,6,1,58,WAS 17,0,CAR,
1,140,1,14:02,"(14:02) (No Huddle, Shotgun) C.Newton pass short middle to T.Ginn to WAS 21 for 18 yards (J.Norman).",10,1,54,WAS 39,0,CAR,
1,62,0,15:00,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,1,0,WAS 35,0,WAS,KICKOFF
1,116,2,14:33,"(14:33) (No Huddle, Shotgun) C.Newton pass deep right to G.Olsen to WAS 39 for 31 yards (J.Norman).",5,1,36,CAR 30,0,CAR,
1,229,4,12:45,"(12:45) G.Gano 35 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",6,1,58,WAS 17,1,CAR,FG
1,185,2,12:56,"(12:56) (No Huddle, Shotgun) C.Newton pass incomplete short middle to D.Funchess (Q.Dunbar).",6,1,58,WAS 17,0,CAR,
1,164,1,13:35,"(13:35) (No Huddle, Shotgun) J.Stewart left guard to WAS 17 for 4 yards (D.Whitner). FUMBLES (D.Whitner), and recovers at WAS 17. J.Stewart to WAS 17 for no gain (D.Whitner).",10,1,58,WAS 21,0,CAR,FUMBLE
1,81,1,15:00,(15:00) J.Stewart right tackle to CAR 30 for 5 yards (M.Spaight).,10,1,5,CAR 25,0,CAR,
3,459,4,10:20,"(10:20) M.Palardy punts 44 yards to WAS 33, Center-J.Jansen. J.Crowder to WAS 37 for 4 yards (C.Brown).",14,1,-4,CAR 23,0,CAR,PUNT
3,364,1,11:44,(11:44) C.Newton sacked at CAR 27 for 0 yards (Q.Dunbar).,10,1,0,CAR 27,0,CAR,
3,433,3,10:55,(10:55) (Shotgun) J.Stewart up the middle to CAR 23 for -4 yards (C.Baker).,10,1,-4,CAR 27,0,CAR,
3,409,0,10:55,Timeout #1 by CAR at 10:55.,0,1,0,,0,,TIMEOUT
3,387,2,11:03,"(11:03) (No Huddle, Shotgun) C.Newton pass incomplete short middle to K.Benjamin [R.Kerrigan].",10,1,0,CAR 27,0,CAR,
2,296,2,12:36,(12:36) (Shotgun) C.Thompson right end to WAS 31 for 6 yards (T.Boston).,10,1,6,WAS 25,0,WAS,
2,317,3,11:59,(11:59) (Shotgun) K.Cousins pass incomplete short left to D.Jackson.,4,1,6,WAS 31,0,WAS,
2,267,1,12:40,(12:40) (Shotgun) K.Cousins pass incomplete short right to V.Davis.,10,1,0,WAS 25,0,WAS,
2,248,0,12:40,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,1,0,CAR 35,0,CAR,KICKOFF
2,339,4,11:55,"(11:55) T.Way punts 45 yards to CAR 24, Center-N.Sundberg. T.Ginn pushed ob at CAR 27 for 3 yards (M.Spaight).",4,1,6,WAS 31,0,WAS,PUNT
5,752,2,04:11,"(4:11) (No Huddle, Shotgun) C.Newton pass short middle to K.Benjamin to 50 for 10 yards (J.Norman).",8,1,34,CAR 40,0,CAR,
5,776,1,03:29,(3:29) (Shotgun) C.Newton pass short left to C.Brown to WAS 36 for 14 yards (M.Spaight).,10,1,48,50,0,CAR,
5,708,2,05:34,"(5:34) D.Yankey reported in as eligible.  J.Stewart left guard to CAR 38 for 15 yards (M.Spaight, M.Foster).",3,1,22,CAR 23,0,CAR,
5,665,0,06:18,D.Hopkins kicks 64 yards from WAS 35 to CAR 1. F.Whittaker to CAR 16 for 15 yards (R.Grant).,0,1,0,WAS 35,0,WAS,KICKOFF
5,731,1,04:53,"(4:53) (No Huddle, Shotgun) J.Stewart right end to CAR 40 for 2 yards (C.Baker).",10,1,84,CAR 38,0,CAR,
5,843,3,01:57,"(1:57) (No Huddle, Shotgun) C.Newton pass deep middle to T.Ginn for 30 yards, TOUCHDOWN.",4,1,84,WAS 30,1,CAR,TD
5,687,1,06:12,"(6:12) (Shotgun) J.Stewart left guard to CAR 23 for 7 yards (M.Spaight, M.Foster).",10,1,7,CAR 16,0,CAR,
5,800,1,02:45,(2:45) C.Newton pass incomplete short right to T.Ginn (B.Breeland).,10,1,48,WAS 36,0,CAR,
5,863,0,01:50,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",0,1,84,WAS 15,1,CAR,XP
5,822,2,02:38,(2:38) (Shotgun) J.Stewart right tackle to WAS 30 for 6 yards (P.Smith; M.Foster).,10,1,54,WAS 36,0,CAR,
4,579,1,07:54,"(7:54) R.Kelley up the middle to CAR 27 for -1 yards (T.Davis, A.Klein).",10,1,36,CAR 26,0,WAS,
4,600,2,07:13,(7:13) (Shotgun) K.Cousins pass short right to R.Kelley to CAR 25 for 2 yards (J.Bradberry).,11,1,38,CAR 27,0,WAS,
4,624,3,06:29,(6:29) (Shotgun) K.Cousins pass incomplete deep right to P.Garcon.,9,1,38,CAR 25,0,WAS,
4,555,1,08:34,"(8:34) (No Huddle, Shotgun) K.Cousins pass deep middle to D.Jackson to CAR 26 for 23 yards (K.Coleman).",10,1,37,CAR 49,0,WAS,
4,531,3,08:59,(8:59) (Shotgun) K.Cousins pass short right to P.Garcon to CAR 49 for 8 yards (L.Johnson).,4,1,14,WAS 43,0,WAS,
4,646,4,06:23,"(6:23) D.Hopkins 43 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",9,1,38,CAR 25,1,WAS,FG
4,507,2,09:30,(9:30) (Shotgun) K.Cousins pass short left to J.Crowder ran ob at WAS 43 for 5 yards.,9,1,6,WAS 38,0,WAS,
4,484,1,10:10,"(10:10) T.Nsekhe reported in as eligible.  R.Kelley up the middle to WAS 38 for 1 yard (K.Coleman, V.Butler).",10,1,1,WAS 37,0,WAS,
7,1040,1,14:32,(14:32) (Shotgun) F.Whittaker up the middle to WAS 6 for 2 yards (C.Baker).,8,2,21,WAS 8,0,CAR,
7,1082,3,13:11,(13:11) (Shotgun) C.Newton pass short right to G.Olsen to WAS 5 for -2 yards (B.Breeland).,3,2,19,WAS 3,0,CAR,
7,982,1,00:28,"(:28) J.Stewart right tackle to WAS 16 for 8 yards (D.Everett, D.Whitner).",10,1,8,WAS 24,0,CAR,
7,1106,4,12:26,"(12:26) G.Gano 23 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",5,2,19,WAS 5,1,CAR,FG
7,1061,2,13:53,"(13:53) (No Huddle, Shotgun) M.Tolbert left tackle to WAS 3 for 3 yards (M.Foster).",6,2,21,WAS 6,0,CAR,
7,1019,2,15:00,(15:00) (Shotgun) J.Stewart up the middle to WAS 8 for 8 yards (D.Whitner).,2,2,18,WAS 16,0,CAR,
7,1003,0,,END QUARTER 1,0,1,8,,0,,
6,898,1,01:50,(1:50) K.Cousins pass short right to V.Davis to WAS 27 for 2 yards (S.Thompson).,10,1,2,WAS 25,0,WAS,
6,946,1,00:39,"(:39) (No Huddle, Shotgun) K.Cousins pass deep left intended for V.Davis INTERCEPTED by K.Coleman at CAR 39. K.Coleman pushed ob at WAS 24 for 37 yards (S.Lauvao).",10,1,13,WAS 38,0,WAS,INT
6,922,2,01:11,(1:11) (Shotgun) K.Cousins pass short middle to V.Davis to WAS 38 for 11 yards (K.Coleman).,8,1,13,WAS 27,0,WAS,
6,879,0,01:50,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,1,0,CAR 35,0,CAR,KICKOFF
9,1287,2,10:28,"(10:28) J.Stewart right end to WAS 28 for 11 yards (M.Foster, D.Ihenacho).",10,2,38,WAS 39,0,CAR,
9,1351,3,08:57,"(8:57) (No Huddle, Shotgun) C.Newton scrambles right end to WAS 26 for 1 yard (T.Murphy). PENALTY on CAR-C.Newton, Unsportsmanlike Conduct, 15 yards, enforced at WAS 26. Taunting",9,2,25,WAS 27,0,CAR,PENALTY
9,1329,2,09:03,"(9:03) (No Huddle, Shotgun) C.Newton pass incomplete short left to K.Benjamin (Q.Dunbar).",9,2,39,WAS 27,0,CAR,
9,1308,1,09:41,"(9:41) (No Huddle) J.Stewart right guard to WAS 27 for 1 yard (M.Ioannidis, E.Hood).",10,2,39,WAS 28,0,CAR,
9,1265,1,10:36,(10:36) (Shotgun) C.Newton pass incomplete.,10,2,27,WAS 39,0,CAR,
9,1241,1,11:22,(11:22) (Shotgun) C.Newton pass deep right to G.Olsen to WAS 39 for 27 yards (T.Murphy).,10,2,27,CAR 34,0,CAR,
9,1383,4,08:46,"(8:46) M.Palardy punts 30 yards to WAS 11, Center-J.Jansen, fair catch by J.Crowder.",23,2,25,WAS 41,0,CAR,PUNT
8,1211,4,11:33,"(11:33) T.Way punts 56 yards to CAR 17, Center-N.Sundberg. T.Ginn pushed ob at CAR 34 for 17 yards (N.Moody).",8,2,2,WAS 27,0,WAS,PUNT
8,1167,2,11:43,(11:43) (Shotgun) K.Cousins pass incomplete short left to J.Crowder (R.Delaire).,8,2,2,WAS 27,0,WAS,
8,1125,0,12:21,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
8,1144,1,12:21,"(12:21) T.Nsekhe reported in as eligible.  R.Kelley right guard to WAS 27 for 2 yards (K.Coleman, T.Davis).",10,2,2,WAS 25,0,WAS,
8,1189,3,11:39,(11:39) (Shotgun) K.Cousins pass incomplete short left to C.Thompson.,8,2,2,WAS 27,0,WAS,
11,1643,0,03:43,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,2,0,WAS 35,0,WAS,KICKOFF
11,1729,3,02:16,"(2:16) (Shotgun) C.Newton sacked at CAR 26 for -10 yards (C.Baker, T.Murphy).",11,2,1,CAR 36,0,CAR,
11,1707,2,02:23,(2:23) C.Newton pass incomplete short left to T.Ginn (B.Breeland).,11,2,11,CAR 36,0,CAR,
11,1748,0,02:00,Two-Minute Warning,0,2,1,,0,,
11,1686,1,03:02,"(3:02) (No Huddle) J.Stewart right tackle to CAR 36 for -1 yards (C.Jenkins, M.Spaight).",10,2,11,CAR 37,0,CAR,
11,1662,1,03:43,(3:43) C.Newton pass short left to M.Tolbert to CAR 37 for 12 yards (J.Norman; M.Foster).,10,2,12,CAR 25,0,CAR,
11,1765,4,02:00,"(2:00) M.Palardy punts 46 yards to WAS 28, Center-J.Jansen. J.Crowder to WAS 33 for 5 yards (J.Webb). PENALTY on WAS-M.Brown, Illegal Block Above the Waist, 10 yards, enforced at WAS 33.",21,2,1,CAR 26,0,CAR,PUNT
10,1608,1,03:54,"(3:54) T.Nsekhe reported in as eligible.  R.Kelley left guard for 5 yards, TOUCHDOWN.",5,2,89,CAR 5,1,WAS,TD
10,1434,1,07:56,"(7:56) T.Nsekhe reported in as eligible.  K.Cousins pass short left to R.Kelley to WAS 48 for 17 yards (A.Klein, K.Coleman).",10,2,37,WAS 31,0,WAS,
10,1627,0,03:43,"D.Hopkins extra point is No Good, Wide Left, Center-N.Sundberg, Holder-T.Way.",0,2,89,CAR 15,0,WAS,XPM
10,1584,3,04:30,(4:30) (Shotgun) K.Cousins pass short left to D.Jackson pushed ob at CAR 5 for 17 yards (T.Boston).,7,2,84,CAR 22,0,WAS,
10,1483,1,06:55,(6:55) K.Cousins pass short right to R.Kelley to CAR 25 for 22 yards (S.Lotulelei).,5,2,64,CAR 47,0,WAS,
10,1560,2,05:14,(5:14) (Shotgun) K.Cousins pass short middle to C.Thompson to CAR 22 for 9 yards (T.Davis).,16,2,67,CAR 31,0,WAS,
10,1507,1,06:14,"(6:14) R.Kelley right end to CAR 20 for 5 yards (K.Short). PENALTY on WAS-B.Scherff, Offensive Holding, 10 yards, enforced at CAR 25 - No Play.",10,2,54,CAR 25,0,WAS,PENALTY
10,1410,1,08:37,(8:37) K.Cousins pass deep middle to P.Garcon to WAS 31 for 20 yards (K.Coleman; J.Bradberry).,10,2,20,WAS 11,0,WAS,
10,1460,1,07:56,"(7:56) PENALTY on CAR-M.Addison, Neutral Zone Infraction, 5 yards, enforced at WAS 48 - No Play.",10,2,42,WAS 48,0,WAS,PENALTY
10,1539,1,05:51,(5:51) (Shotgun) C.Thompson right end to CAR 31 for 4 yards (K.Coleman).,20,2,58,CAR 35,0,WAS,
13,1992,1,00:47,(:47) (Shotgun) C.Newton pass short right to G.Olsen pushed ob at WAS 39 for 9 yards (J.Norman).,20,2,27,WAS 48,0,CAR,
13,1942,0,00:53,Timeout #2 by CAR at 00:53.,0,2,28,,0,,TIMEOUT
13,1918,2,01:00,"(1:00) (No Huddle, Shotgun) C.Newton pass short left to C.Brown to WAS 38 for 19 yards (G.Toler).",1,2,18,CAR 43,0,CAR,
13,1894,1,01:22,(1:22) (Shotgun) C.Newton pass short middle to C.Brown to CAR 43 for 9 yards (D.Whitner; M.Spaight).,10,2,9,CAR 34,0,CAR,
13,2060,4,00:27,"(:27) M.Palardy punts 24 yards to WAS 15, Center-J.Jansen, downed by CAR-M.Griffin.",11,2,27,WAS 39,0,CAR,PUNT
13,2016,2,00:41,"(:41) (No Huddle, Shotgun) C.Newton pass incomplete short right to C.Brown.",11,2,27,WAS 39,0,CAR,
13,1959,1,00:53,"(:53) (Shotgun) C.Newton pass incomplete short left to G.Olsen. PENALTY on CAR-T.Turner, Illegal Use of Hands, 10 yards, enforced at WAS 38 - No Play.",10,2,18,WAS 38,0,CAR,PENALTY
13,2038,3,00:32,"(:32) (No Huddle, Shotgun) C.Newton pass incomplete short left to G.Olsen (P.Smith).",11,2,27,WAS 39,0,CAR,
12,1869,4,01:31,"(1:31) T.Way punts 43 yards to CAR 26, Center-N.Sundberg. T.Ginn to CAR 34 for 8 yards (D.Ihenacho).",2,2,8,WAS 31,0,WAS,PUNT
12,1847,3,01:37,(1:37) (Shotgun) K.Cousins pass incomplete short right to P.Garcon.,2,2,8,WAS 31,0,WAS,
12,1823,2,01:42,(1:42) (Shotgun) K.Cousins pass short left to D.Jackson pushed ob at WAS 31 for 8 yards (D.Worley).,10,2,8,WAS 23,0,WAS,
12,1801,1,01:47,(1:47) (Shotgun) K.Cousins pass incomplete short left to P.Garcon.,10,2,0,WAS 23,0,WAS,
15,2144,1,14:56,"(14:56) K.Cousins sacked at WAS 5 for -9 yards (W.Horton). FUMBLES (W.Horton), RECOVERED by CAR-W.Horton at WAS 5. W.Horton to WAS 1 for 4 yards (V.Davis).",10,3,-9,WAS 14,0,WAS,FUMBLE
15,2122,0,15:00,G.Gano kicks 68 yards from CAR 35 to WAS -3. W.Blackmon to WAS 14 for 17 yards (C.Jones).,0,3,0,CAR 35,0,CAR,KICKOFF
14,2083,1,00:16,(:16) T.Nsekhe reported in as eligible.  K.Cousins kneels to WAS 14 for -1 yards.,10,2,-1,WAS 15,0,WAS,
14,2106,0,,END QUARTER 2,0,2,-1,,0,,
17,2239,0,13:58,"G.Gano kicks 64 yards from CAR 35 to WAS 1. C.Thompson MUFFS catch, and recovers at WAS 4. C.Thompson to WAS 20 for 16 yards (M.Griffin; J.Norris).",0,3,6,CAR 35,0,CAR,KICKOFF
17,2261,1,13:51,"(13:51) R.Kelley up the middle to WAS 20 for no gain (K.Short, T.Boston).",10,3,0,WAS 20,0,WAS,
