drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1584,1,06:21,,10,2,4,SD 19,0,SD,
8,1629,1,05:05,,10,2,18,SD 32,0,SD,
8,1695,2,03:08,,9,2,63,IND 29,0,SD,
8,1605,2,05:41,,6,2,13,SD 23,0,SD,
8,1740,0,02:00,,0,2,64,,0,,
8,1757,2,02:00,,9,2,64,IND 17,0,SD,
8,1650,2,04:25,,5,2,51,SD 37,0,SD,
19,4056,2,01:11,,11,4,17,SD 24,0,SD,FUMBLE
19,4033,2,01:11,,6,4,-1,SD 29,0,SD,PENALTY
19,3990,0,01:17,,0,4,0,IND 35,0,IND,KICKOFF
19,4009,1,01:17,,10,4,4,SD 25,0,SD,
12,2627,2,03:26,,1,3,74,SD 1,0,IND,
12,2685,1,02:43,,1,3,75,SD 1,1,IND,TD
12,2425,0,08:23,,0,3,0,SD 35,0,SD,KICKOFF
12,2534,1,06:09,,10,3,45,SD 32,0,IND,
12,2650,3,02:47,,1,3,74,SD 1,0,IND,PENALTY
12,2713,0,02:39,,0,3,75,SD 15,1,IND,XP
12,2489,1,07:04,,10,3,10,IND 36,0,IND,
12,2579,3,04:43,,2,3,65,SD 24,0,IND,
12,2444,1,08:23,,10,3,5,IND 25,0,IND,
12,2510,2,06:23,,11,3,43,IND 35,0,IND,
12,2555,2,05:27,,8,3,51,SD 30,0,IND,
12,2465,2,07:45,,5,3,11,IND 30,0,IND,
12,2603,1,03:57,,10,3,74,SD 10,0,IND,
16,3453,2,06:58,,10,4,12,IND 37,0,IND,
16,3528,4,06:46,,15,4,7,IND 32,0,IND,PUNT
16,3431,1,07:04,,10,4,12,IND 37,0,IND,
16,3497,4,06:46,,10,4,7,IND 37,0,IND,PENALTY
16,3388,0,07:34,,0,4,0,SD 35,0,SD,KICKOFF
16,3407,1,07:34,,10,4,12,IND 25,0,IND,
16,3475,3,06:52,,10,4,12,IND 37,0,IND,
7,1311,2,12:48,,9,2,20,IND 45,0,IND,
7,1523,3,07:11,,1,2,60,SD 12,0,IND,
7,1250,0,14:04,,0,2,0,SD 35,0,SD,KICKOFF
7,1269,1,14:04,,10,2,19,IND 25,0,IND,
7,1410,1,10:29,,10,2,35,SD 35,0,IND,PENALTY
7,1433,1,10:05,,15,2,49,SD 40,0,IND,
7,1290,1,13:28,,10,2,20,IND 44,0,IND,
7,1389,2,11:15,,4,2,40,SD 44,0,IND,
7,1542,4,06:30,,4,2,60,SD 15,1,IND,FG
7,1478,1,08:37,,10,2,61,SD 21,0,IND,
7,1332,3,12:04,,9,2,25,IND 45,0,IND,PENALTY
7,1457,2,09:20,,1,2,54,SD 26,0,IND,
7,1502,2,07:57,,3,2,63,SD 14,0,IND,
7,1365,1,11:59,,10,2,31,50,0,IND,
3,682,1,03:50,,6,1,79,SD 6,0,IND,
3,625,4,04:39,,5,1,79,SD 37,0,IND,PENALTY
3,481,1,06:22,,10,1,19,IND 27,0,IND,
3,548,2,04:51,,10,1,85,SD 42,0,IND,
3,725,0,03:39,,0,1,85,SD 15,1,IND,XP
3,526,1,04:57,,10,1,43,SD 42,0,IND,
3,658,1,04:34,,10,1,79,SD 22,0,IND,
3,573,3,04:45,,10,1,85,SD 42,0,IND,PENALTY
3,460,1,07:04,,10,1,12,IND 15,0,IND,
3,502,2,05:42,,3,1,43,IND 34,0,IND,
3,603,3,04:45,,5,1,85,SD 37,0,IND,
3,704,2,03:43,,6,1,85,SD 6,1,IND,TD
17,3712,0,02:40,,0,4,29,,0,,TIMEOUT
17,3598,3,05:20,,6,4,11,SD 22,0,SD,
17,3751,4,02:36,,3,4,29,SD 47,0,SD,PUNT
17,3622,1,04:53,,10,4,11,SD 29,0,SD,
17,3670,1,03:29,,10,4,29,SD 40,0,SD,
17,3572,2,05:56,,8,4,4,SD 20,0,SD,
17,3729,3,02:40,,3,4,29,SD 47,0,SD,
17,3643,2,04:11,,10,4,22,SD 29,0,SD,
17,3691,2,02:44,,3,4,29,SD 47,0,SD,
17,3551,1,06:38,,10,4,2,SD 18,0,SD,
4,969,0,,,0,1,52,,0,,
4,830,0,02:22,,0,1,16,,0,,TIMEOUT
4,898,2,01:12,,9,1,41,IND 47,0,SD,
4,922,1,00:26,,10,1,41,IND 34,0,SD,
4,808,2,02:32,,8,1,41,SD 41,0,SD,
4,877,1,01:51,,10,1,28,IND 48,0,SD,
4,1036,4,14:56,,1,2,50,IND 25,1,SD,FG
4,787,1,03:10,,10,1,16,SD 39,0,SD,
4,1014,3,15:00,,1,2,50,IND 25,0,SD,
4,741,0,03:39,,0,1,0,IND 35,0,IND,KICKOFF
4,760,1,03:39,,10,1,14,SD 25,0,SD,
4,848,3,02:22,,8,1,27,SD 41,0,SD,
4,944,2,00:20,,10,1,50,IND 34,0,SD,
2,425,4,07:13,,5,1,5,SD 29,0,SD,PUNT
2,403,3,07:17,,5,1,5,SD 29,0,SD,
2,336,0,08:53,,0,1,0,IND 35,0,IND,KICKOFF
2,379,2,08:02,,11,1,5,SD 23,0,SD,
2,358,1,08:48,,10,1,-1,SD 24,0,SD,
15,3304,1,09:09,,10,4,78,IND 10,0,SD,
15,3171,1,11:59,,10,4,6,SD 18,0,SD,
15,3240,2,10:15,,9,4,75,50,0,SD,PENALTY
15,3350,3,08:24,,4,4,73,IND 4,0,SD,
15,3219,1,10:52,,10,4,32,SD 49,0,SD,
15,3275,1,09:35,,10,4,72,IND 22,0,SD,
15,3328,2,08:30,,4,4,78,IND 4,0,SD,
15,3369,4,07:38,,9,4,73,IND 9,1,SD,FG
15,3195,2,11:18,,4,4,31,SD 24,0,SD,
