drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3636,2,12:30,"(12:30) (Shotgun) D.Brees pass short left to N.Toon to CAR 25 for 14 yards (M.White). Pass 14, YAC 0",10,4,55,CAR 39,0,NO,
20,3710,3,11:38,"(11:38) (No Huddle, Shotgun) D.Brees sacked at CAR 31 for -15 yards (M.Addison). Penalty on NO, Illegal Shift, declined.",1,4,49,CAR 16,0,NO,
20,3529,1,13:22,"(13:22) (No Huddle, Shotgun) D.Brees pass short right to P.Thomas to NO 49 for 4 yards (L.Kuechly). Pass 3, YAC 1",10,4,29,NO 45,0,NO,
21,3810,3,09:57,(9:57) (Shotgun) M.Tolbert right guard to CAR 40 for 3 yards (D.Hawthorne; T.Walker).,4,4,9,CAR 37,0,CAR,
21,3789,2,10:41,(10:41) J.Stewart left tackle to CAR 37 for no gain (B.Deaderick).,4,4,6,CAR 37,0,CAR,
21,3831,4,09:14,"(9:14) B.Nortman punts 49 yards to NO 11, Center-J.Jansen. J.Saunders to NO 17 for 6 yards (M.Tolbert).",1,4,9,CAR 40,0,CAR,PUNT
21,3767,1,11:14,(11:14) J.Stewart right end pushed ob at CAR 37 for 6 yards (D.Hawthorne).,10,4,6,CAR 31,0,CAR,
22,3878,1,08:38,"(8:38) (No Huddle, Shotgun) D.Brees pass incomplete short left to J.Graham [K.Short].",10,4,10,NO 27,0,NO,
22,4008,3,07:03,"(7:03) (No Huddle, Shotgun) D.Brees pass short middle to K.Stills to CAR 20 for 14 yards (M.White). Penalty on CAR-C.Johnson, Defensive Offside, declined. Pass 14, YAC 0",4,4,63,CAR 34,0,NO,
22,3900,2,08:28,"(8:28) (Shotgun) D.Brees pass short right to P.Thomas to NO 32 for 5 yards (J.Norman). Pass -7, YAC 12",10,4,15,NO 27,0,NO,
22,3924,3,08:03,"(8:03) (No Huddle, Shotgun) D.Brees pass deep left to M.Colston ran ob at CAR 40 for 28 yards (M.White). Pass 21, YAC 7",5,4,43,NO 32,0,NO,
22,4153,3,05:35,"(5:35) (Shotgun) D.Brees pass short left to B.Watson for 7 yards, TOUCHDOWN. Pass 5, YAC 2",7,4,83,CAR 7,1,NO,TD
22,3952,1,07:44,"(7:44) (No Huddle, Shotgun) T.Cadet left guard to CAR 35 for 5 yards (L.Kuechly).",10,4,48,CAR 40,0,NO,
22,4077,2,06:12,"(6:12) (Shotgun) D.Brees pass short left to T.Cadet to CAR 7 for 9 yards (M.White). Pass -4, YAC 13",6,4,76,CAR 16,0,NO,
22,4049,1,06:44,"(6:44) (Shotgun) D.Brees pass short left to T.Cadet ran ob at CAR 16 for 4 yards (B.Benwikere). Pass -6, YAC 10",10,4,67,CAR 20,0,NO,
22,4174,0,05:29,"S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,4,83,CAR 2,1,NO,XP
22,3857,1,09:00,(9:00) (Shotgun) P.Thomas left guard to NO 27 for 10 yards (B.Benwikere).,10,4,10,NO 17,0,NO,
22,4105,1,05:45,"(5:45) (No Huddle, Shotgun) D.Brees pass incomplete short right to M.Colston.",7,4,76,CAR 7,0,NO,
22,4131,2,05:39,(5:39) (Shotgun) D.Brees pass incomplete short left to J.Graham.,7,4,76,CAR 7,0,NO,
22,3984,2,07:28,"(7:28) (No Huddle, Shotgun) D.Brees pass short left to B.Watson to CAR 34 for 1 yard (T.Davis). Pass 1, YAC 0",5,4,49,CAR 35,0,NO,
23,4237,2,04:45,(4:45) (Shotgun) F.Whittaker left guard to NO 43 for 3 yards (C.Lofton).,11,4,2,NO 46,0,CAR,
23,4283,4,03:18,"(3:18) B.Nortman punts 25 yards to NO 15, Center-J.Jansen, downed by CAR-M.Tolbert.",5,4,5,NO 40,0,CAR,PUNT
23,4194,0,05:29,S.Graham kicks onside 10 yards from NO 35 to NO 45. J.Cotchery (didn't try to advance) to NO 45 for no gain.,0,4,0,NO 35,0,NO,KICKOFF
23,4216,1,05:28,(5:28) New quarterback for the Panthers is #3 D.Anderson. F.Whittaker left end to NO 46 for -1 yards (C.Lofton).,10,4,-1,NO 45,0,CAR,
23,4262,3,03:59,(3:59) F.Whittaker left guard to NO 40 for 3 yards (T.Walker).,8,4,5,NO 43,0,CAR,
1,151,2,13:01,"(13:01) (No Huddle, Shotgun) C.Newton pass short middle to K.Benjamin to NO 12 for 15 yards (P.Warren; K.Lewis). Pass 7, YAC 8",1,1,71,NO 27,0,CAR,
1,200,2,11:47,"(11:47) (No Huddle, Shotgun) C.Newton pass short left to K.Benjamin for 9 yards, TOUCHDOWN. Pass 9, YAC 0",7,1,80,NO 9,1,CAR,TD
1,50,1,15:00,"(15:00) C.Newton pass short right to M.Tolbert to CAR 38 for 18 yards (P.Warren). Pass 3, YAC 15",10,1,18,CAR 20,0,CAR,
1,35,0,15:00,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,1,0,NO 35,0,NO,KICKOFF
1,74,1,14:39,"(14:39) (No Huddle, Shotgun) C.Newton pass short middle to G.Olsen to CAR 43 for 5 yards (K.Vaccaro; C.Lofton). Pass 5, YAC 0",10,1,53,CAR 38,0,CAR,
1,179,1,12:30,"(12:30) (No Huddle, Shotgun) C.Newton left guard to NO 9 for 3 yards (D.Hawthorne).",10,1,71,NO 12,0,CAR,
1,127,1,13:35,"(13:35) (No Huddle, Shotgun) C.Newton pass short right to J.Cotchery to NO 27 for 9 yards (P.Robinson). Pass 4, YAC 5",10,1,68,NO 36,0,CAR,
1,102,2,14:08,"(14:08) (No Huddle, Shotgun) C.Newton left end pushed ob at NO 36 for 21 yards (C.White).",5,1,68,CAR 43,0,CAR,
1,225,0,11:42,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,1,80,NO 2,1,CAR,XP
3,353,2,10:54,(10:54) (Shotgun) J.Stewart right tackle to NO 19 for 6 yards (P.Warren; C.Lofton).,10,1,6,NO 25,0,CAR,
3,391,3,10:06,(10:06) C.Newton pass incomplete short right to J.Cotchery.,4,1,6,NO 19,0,CAR,
3,317,1,10:59,(10:59) (Shotgun) C.Newton pass incomplete short left to J.Stewart.,10,1,0,NO 25,0,CAR,
3,374,0,10:06,Timeout #1 by CAR at 10:06.,0,1,6,,0,,TIMEOUT
3,413,4,10:02,"(10:02) G.Gano 37 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",4,1,6,NO 19,1,CAR,FG
2,245,0,11:42,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,1,0,CAR 35,0,CAR,KICKOFF
2,281,2,11:11,"(11:11) (Shotgun) D.Brees pass short right to M.Ingram to NO 25 for 4 yards (J.Norman). FUMBLES (J.Norman), touched at NO 29, RECOVERED by CAR-C.Cole at NO 25. C.Cole to NO 25 for no gain (M.Ingram).",9,1,5,NO 21,0,NO,FUMBLE
2,260,1,11:42,(11:42) M.Ingram right end to NO 21 for 1 yard (L.Kuechly).,10,1,1,NO 20,0,NO,
5,595,1,08:11,(8:11) (No Huddle) J.Stewart right end to NO 9 for 2 yards (K.Vaccaro).,10,1,31,NO 11,0,CAR,
5,669,0,06:41,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,1,58,NO 2,1,CAR,XP
5,571,2,08:43,"(8:43) (Shotgun) C.Newton pass short right to C.Brown to NO 11 for 18 yards (P.Robinson). Pass 13, YAC 5",1,1,60,NO 29,0,CAR,
5,616,2,07:40,"(7:40) (No Huddle) C.Newton pass short left to G.Olsen to NO 2 for 7 yards (K.Lewis). Pass 0, YAC 7",8,1,60,NO 9,0,CAR,
5,640,3,06:46,"(6:46) (Shotgun) C.Newton right guard for 2 yards, TOUCHDOWN. Penalty on CAR-B.Williams, Personal Foul, offsetting. Penalty on NO-C.Lofton, Personal Foul, offsetting. Carolina's #86 B.Williams was DISQUALIFIED from the game as a result of the scrum that occured after the touchdown.  The personal foul penalties that were assessed were offsetting.",1,1,60,NO 2,1,CAR,TD
5,526,1,09:52,(9:52) (Shotgun) C.Newton left end to NO 38 for 22 yards (P.Warren).,10,1,51,CAR 40,0,CAR,
5,547,1,09:12,"(9:12) (No Huddle, Shotgun) C.Newton pass short middle to G.Olsen to NO 29 for 9 yards (C.Lofton). Pass 5, YAC 4",10,1,60,NO 38,0,CAR,
4,447,1,09:57,"(9:57) (Shotgun) D.Brees pass deep middle intended for J.Morgan INTERCEPTED by B.Benwikere at CAR 40. B.Benwikere to NO 39 for 21 yards (M.Colston). PENALTY on CAR-L.Kuechly, Illegal Block Above the Waist, 10 yards, enforced at NO 39. The Replay Official challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) D.Brees pass deep middle intended for J.Morgan INTERCEPTED by B.Benwikere at CAR 40. B.Benwikere to CAR 40 for no gain (J.Morgan).",10,1,0,NO 20,0,NO,INT
4,432,0,09:57,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,1,0,CAR 35,0,CAR,KICKOFF
7,883,2,04:50,(4:50) (Shotgun) C.Newton pass short left to C.Brown to CAR 31 for 15 yards (P.Robinson).,16,1,9,CAR 16,0,CAR,
7,851,2,05:08,"(5:08) (No Huddle) J.Stewart left tackle to CAR 31 for 9 yards (C.Lofton). PENALTY on CAR-K.Benjamin, Personal Foul, 15 yards, enforced at CAR 31.",10,1,-6,CAR 22,0,CAR,PENALTY
7,949,2,02:51,"(2:51) (No Huddle, Shotgun) J.Stewart right guard to CAR 41 for 4 yards (C.Lofton).",6,1,19,CAR 37,0,CAR,
7,970,3,02:09,(2:09) (Shotgun) C.Newton pass incomplete deep left to K.Benjamin.,2,1,19,CAR 41,0,CAR,
7,928,1,03:28,"(3:28) (No Huddle, Shotgun) M.Tolbert right end to CAR 37 for 4 yards (C.Jordan).",10,1,15,CAR 33,0,CAR,
7,829,1,05:15,(5:15) (Shotgun) C.Newton pass incomplete deep right to K.Benjamin.,10,1,0,CAR 22,0,CAR,
7,992,4,02:02,"(2:02) B.Nortman punts 42 yards to NO 17, Center-J.Jansen. J.Saunders to NO 47 for 30 yards (A.Klein).",2,1,19,CAR 41,0,CAR,PUNT
7,907,3,04:04,(4:04) (Shotgun) C.Newton right guard to CAR 33 for 2 yards (C.Lofton).,1,1,11,CAR 31,0,CAR,
6,753,2,06:02,"(6:02) (Shotgun) D.Brees pass short left to M.Colston to NO 26 for 7 yards (W.Horton; T.Boston). Pass 3, YAC 4",11,1,6,NO 19,0,NO,
6,803,4,05:24,"(5:24) T.Morstead punts 50 yards to CAR 24, Center-J.Drescher. B.Bersin to CAR 22 for -2 yards (B.Dixon).",4,1,6,NO 26,0,NO,PUNT
6,777,3,05:30,(5:30) (Shotgun) D.Brees pass incomplete short left to J.Graham (T.Davis).,4,1,6,NO 26,0,NO,
6,732,1,06:41,(6:41) M.Ingram left tackle to NO 19 for -1 yards (S.Lotulelei).,10,1,-1,NO 20,0,NO,
6,712,0,06:41,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,1,0,CAR 35,0,CAR,KICKOFF
9,1304,1,12:19,"(12:19) (No Huddle, Shotgun) C.Newton left guard to CAR 40 for 3 yards (J.Jenkins).",10,2,20,CAR 37,0,CAR,
9,1283,2,12:49,"(12:49) (No Huddle, Shotgun) J.Stewart right guard to CAR 37 for 14 yards (P.Warren).",7,2,17,CAR 23,0,CAR,
9,1325,2,11:34,"(11:34) (No Huddle, Shotgun) M.Tolbert left guard to CAR 45 for 5 yards (R.Humber).",7,2,25,CAR 40,0,CAR,
9,1262,1,13:19,(13:19) (Shotgun) J.Stewart right guard to CAR 23 for 3 yards (C.Lofton; C.Jordan).,10,2,3,CAR 20,0,CAR,
9,1346,3,10:49,(10:49) (Shotgun) C.Newton pass incomplete short middle to M.Tolbert.,2,2,25,CAR 45,0,CAR,
9,1247,0,13:19,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,2,0,NO 35,0,NO,KICKOFF
9,1368,4,10:45,"(10:45) B.Nortman punts 42 yards to NO 13, Center-J.Jansen. J.Saunders to NO 45 for 32 yards (T.DeCoud).",2,2,25,CAR 45,0,CAR,PUNT
8,1227,4,13:24,"(13:24) S.Graham 37 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown.",2,2,34,CAR 19,1,NO,FG
8,1042,1,01:12,"(1:12) D.Brees pass short middle to M.Ingram to CAR 31 for 9 yards (T.Davis). Pass 2, YAC 7",10,1,22,CAR 40,0,NO,
8,1095,0,,END QUARTER 1,0,1,26,,0,,
8,1205,3,13:27,(13:27) (Shotgun) D.Brees pass incomplete short middle (D.Edwards).,2,2,34,CAR 19,0,NO,
8,1132,2,14:30,(14:30) P.Thomas left guard to CAR 24 for 3 yards (L.Kuechly).,10,2,29,CAR 27,0,NO,
8,1170,3,13:48,"(13:48) (Shotgun) D.Brees pass short left to J.Graham to CAR 19 for 5 yards (T.Davis). PENALTY on CAR-J.Norman, Defensive Offside, 5 yards, enforced at CAR 24 - No Play.",7,2,34,CAR 24,0,NO,PENALTY
8,1070,2,00:33,(:33) M.Ingram right guard to CAR 27 for 4 yards (C.Jones).,1,1,26,CAR 31,0,NO,
8,1111,1,15:00,(15:00) M.Ingram right end to CAR 27 for no gain (D.Edwards).,10,2,26,CAR 27,0,NO,
8,1018,1,01:47,"(1:47) D.Brees pass short middle to N.Toon to CAR 40 for 13 yards (C.Jones). Pass 11, YAC 2",10,1,13,NO 47,0,NO,
8,1153,0,13:48,Timeout #2 by CAR at 13:48.,0,2,29,,0,,TIMEOUT
11,1799,1,04:23,(4:23) J.Stewart right guard to NO 34 for 8 yards (A.Hicks).,10,2,34,NO 42,0,CAR,
11,1646,2,06:53,"(6:53) (No Huddle, Shotgun) J.Stewart right tackle to CAR 38 for 6 yards (C.Lofton).",10,2,6,CAR 32,0,CAR,
11,1624,1,07:00,(7:00) C.Newton pass incomplete deep left to K.Benjamin (P.Warren).,10,2,0,CAR 32,0,CAR,
11,1708,1,05:55,"(5:55) (No Huddle, Shotgun) C.Newton pass short right to G.Olsen pushed ob at NO 45 for 8 yards (P.Haralson). Pass 3, YAC 5",10,2,23,CAR 47,0,CAR,
11,1782,0,04:23,Timeout #1 by NO at 04:23.,0,2,26,,0,,TIMEOUT
11,1820,2,03:54,(3:54) J.Stewart right guard to NO 38 for -4 yards (P.Haralson). NO-J.Galette was injured during the play. His return is Questionable.,2,2,30,NO 34,0,CAR,
11,1736,2,05:21,(5:21) J.Stewart right guard to NO 44 for 1 yard (J.Jenkins; P.Haralson).,2,2,24,NO 45,0,CAR,
11,1911,0,02:18,Timeout #2 by NO at 02:18.,0,2,52,,0,,TIMEOUT
11,1887,2,02:31,"(2:31) (No Huddle, Shotgun) C.Newton pass short right to G.Olsen to NO 16 for 8 yards (C.Lofton). Pass 4, YAC 4",9,2,52,NO 24,0,CAR,
11,1684,3,06:14,"(6:14) (Shotgun) C.Newton pass short right to B.Bersin pushed ob at CAR 47 for 9 yards (P.Robinson). Pass 9, YAC 0",4,2,23,CAR 38,0,CAR,
11,1953,0,02:14,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,2,68,NO 2,1,CAR,XP
11,1866,1,03:04,(3:04) (Shotgun) M.Tolbert left guard to NO 24 for 1 yard (C.Jordan; K.Edebali).,10,2,44,NO 25,0,CAR,
11,1667,0,06:14,Timeout #3 by CAR at 06:14.,0,2,6,,0,,TIMEOUT
11,1932,3,02:18,"(2:18) C.Newton pass deep right to G.Olsen for 16 yards, TOUCHDOWN. Pass 16, YAC 0",1,2,68,NO 16,1,CAR,TD
11,1761,3,04:41,(4:41) C.Newton up the middle to NO 42 for 2 yards (A.Hicks).,1,2,26,NO 44,0,CAR,
11,1841,3,03:29,(3:29) (Shotgun) C.Newton left guard ran ob at NO 25 for 13 yards (C.Lofton).,6,2,43,NO 38,0,CAR,
10,1525,1,08:17,"(8:17) D.Brees pass short left to N.Toon to CAR 23 for 6 yards (B.Benwikere). Pass 2, YAC 4",10,2,32,CAR 29,0,NO,
10,1603,4,07:05,"(7:05) S.Graham 42 yard field goal is No Good, Wide Left, Center-J.Drescher, Holder-L.McCown.",5,2,31,CAR 24,0,NO,FGM
10,1549,2,07:53,"(7:53) D.Brees pass short right to E.Lorig to CAR 24 for -1 yards (L.Kuechly). Pass -3, YAC 2",4,2,31,CAR 23,0,NO,
10,1418,2,09:59,"(9:59) (Shotgun) D.Brees pass incomplete short right to M.Colston [C.Johnson]. PENALTY on NO-T.Armstead, Illegal Formation, 5 yards, enforced at CAR 48 - No Play.",3,2,2,CAR 48,0,NO,PENALTY
10,1455,2,09:55,(9:55) (Shotgun) D.Brees scrambles left guard to CAR 47 for 6 yards (K.Short).,8,2,8,NO 47,0,NO,
10,1500,1,08:50,(8:50) M.Ingram right guard to CAR 29 for 16 yards (T.Boston; R.Harper).,10,2,26,CAR 45,0,NO,
10,1476,3,09:22,"(9:22) (Shotgun) D.Brees pass short left to K.Stills to CAR 45 for 2 yards (B.Benwikere). Pass 2, YAC 0",2,2,10,CAR 47,0,NO,
10,1394,1,10:31,"(10:31) (Shotgun) D.Brees pass short left to K.Stills to CAR 48 for 7 yards (T.Davis). Pass 3, YAC 4",10,2,7,NO 45,0,NO,
10,1577,3,07:09,(7:09) (Shotgun) D.Brees pass incomplete short left to J.Hill.,5,2,31,CAR 24,0,NO,
13,2124,2,01:03,(1:03) (Shotgun) J.Stewart left guard ran ob at CAR 42 for 15 yards (P.Warren).,9,2,16,CAR 27,0,CAR,
13,2342,3,00:05,(:05) (Shotgun) C.Newton pass incomplete deep middle (P.Warren).,20,2,22,CAR 48,0,CAR,
13,2303,3,00:12,"(:12) (Shotgun) C.Newton scrambles right end ran ob at NO 37 for 5 yards (D.Hawthorne). PENALTY on CAR-R.Kalil, Offensive Holding, 10 yards, enforced at NO 42 - No Play.",10,2,22,NO 42,0,CAR,PENALTY
13,2286,0,00:12,Timeout #3 by NO at 00:12.,0,2,32,,0,,TIMEOUT
13,2145,1,00:55,"(:55) (No Huddle, Shotgun) C.Newton pass short right to C.Brown to NO 49 for 9 yards (R.Humber). Pass 0, YAC 9",10,2,25,CAR 42,0,CAR,
13,2169,2,00:30,"(:30) (No Huddle, Shotgun) C.Newton pass incomplete short right to G.Olsen. The Replay Official challenged the incomplete pass ruling, and the play was REVERSED. (No Huddle, Shotgun) C.Newton pass short right to G.Olsen to NO 42 for 7 yards. Pass 7, YAC 0.  No tackle; the play was originally ruled as an incomplete pass. INJURY UPDATE: New Orleans #72 T.Armstead, neck, questionable; #93, J.Galette, leg, probable.",1,2,32,NO 49,0,CAR,
13,2195,1,00:19,(:19) C.Newton spiked the ball to stop the clock.,10,2,32,NO 42,0,CAR,
13,2103,1,01:44,(1:44) (Shotgun) J.Stewart right guard to CAR 27 for 1 yard (C.Jordan; D.Hawthorne).,10,2,1,CAR 26,0,CAR,
13,2260,2,00:18,(:18) (Shotgun) C.Newton pass incomplete deep left to C.Brown.,10,2,32,NO 42,0,CAR,
13,2364,0,,END QUARTER 2,0,2,22,,0,,
12,1995,1,02:08,(2:08) (Shotgun) D.Brees pass incomplete short left to P.Thomas (B.Benwikere).,10,2,0,NO 25,0,NO,
12,2041,0,01:55,Two-Minute Warning,0,2,8,,0,,
12,1973,0,02:14,G.Gano kicks 68 yards from CAR 35 to NO -3. T.Cadet to NO 25 for 28 yards (A.Glanton).,0,2,0,CAR 35,0,CAR,KICKOFF
12,2084,4,01:51,"(1:51) T.Morstead punts 41 yards to CAR 26, Center-J.Drescher, fair catch by B.Bersin.",2,2,8,NO 33,0,NO,PUNT
12,2017,2,02:03,"(2:03) (Shotgun) D.Brees pass short right to J.Graham to NO 33 for 8 yards (J.Norman). Pass 2, YAC 6",10,2,8,NO 25,0,NO,
12,2062,3,01:55,(1:55) (Shotgun) D.Brees pass incomplete short left to J.Graham (R.Harper) [M.Addison].,2,2,8,NO 33,0,NO,
15,2507,0,13:59,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman. PENALTY on CAR-B.Jacobs, Offensive Holding, 10 yards, enforced at NO 2 - No Play.",0,3,69,NO 2,0,CAR,PENALTY
15,2490,1,14:10,"(14:10) (Shotgun) J.Stewart right tackle for 69 yards, TOUCHDOWN.",10,3,69,CAR 31,1,CAR,TD
15,2534,0,13:59,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,3,69,NO 12,1,CAR,XP
14,2460,4,14:17,"(14:17) T.Morstead punts 36 yards to CAR 41, Center-J.Drescher, out of bounds. PENALTY on CAR-B.Jacobs, Offensive Holding, 10 yards, enforced at CAR 41.",7,3,3,NO 23,0,NO,PUNT
14,2380,0,15:00,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
14,2395,1,15:00,(15:00) (Shotgun) D.Brees pass incomplete short middle to P.Thomas (L.Kuechly).,10,3,0,NO 20,0,NO,
14,2438,3,14:22,(14:22) (Shotgun) D.Brees pass incomplete short middle to J.Graham [K.Ealy].,7,3,3,NO 23,0,NO,
14,2417,2,14:56,(14:56) M.Ingram right guard to NO 23 for 3 yards (R.Harper).,10,3,3,NO 20,0,NO,
17,2903,2,07:28,(7:28) (Shotgun) J.Stewart left end to NO 48 for 7 yards (B.Deaderick; C.Lofton).,8,3,38,CAR 45,0,CAR,
17,3034,0,05:13,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,3,86,NO 2,1,CAR,XP
17,3013,1,05:22,"(5:22) (Shotgun) C.Newton pass short left to F.Whittaker for 26 yards, TOUCHDOWN. Pass -6, YAC 32",10,3,86,NO 26,1,CAR,TD
17,2981,1,05:50,"(5:50) C.Newton scrambles left end pushed ob at NO 41 for 2 yards (C.Jordan). PENALTY on NO-C.Jordan, Personal Foul, 15 yards, enforced at NO 41.",10,3,60,NO 43,0,CAR,PENALTY
17,2878,1,08:09,"(8:09) (No Huddle, Shotgun) C.Newton left end to CAR 45 for 2 yards (K.Vaccaro; C.Lofton).",10,3,31,CAR 43,0,CAR,
17,2854,2,08:53,"(8:53) C.Newton pass short middle to G.Olsen to CAR 43 for 14 yards (P.Warren). Pass 14, YAC 0",6,3,29,CAR 29,0,CAR,
17,2776,1,11:02,"(11:02) (Shotgun) C.Newton scrambles right end to CAR 14 for no gain. FUMBLES, and recovers at CAR 14. C.Newton to CAR 23 for 9 yards (D.Hawthorne). Not an aborted play - Newton received the snap cleanly, then fumbled by himself, recovered his own fumble, and then ran right end for 9 yards.",10,3,15,CAR 14,0,CAR,FUMBLE
17,2924,3,06:46,"(6:46) (Shotgun) C.Newton pass short right to G.Olsen to NO 48 for no gain (P.Robinson; K.Vaccaro). Pass 0, YAC 0",1,3,38,NO 48,0,CAR,
17,2808,2,10:14,(10:14) (Shotgun) C.Newton right end to CAR 25 for 2 yards (K.Edebali).,1,3,11,CAR 23,0,CAR,
17,2829,1,09:33,(9:33) (Shotgun) J.Stewart left guard to CAR 29 for 4 yards (A.Hicks; P.Haralson).,10,3,15,CAR 25,0,CAR,
17,2948,4,06:05,"(6:05) (Punt formation) PENALTY on NO-K.Edebali, Neutral Zone Infraction, 5 yards, enforced at NO 48 - No Play.",1,3,43,NO 48,0,CAR,PENALTY
16,2550,0,13:59,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,20,CAR 35,0,CAR,KICKOFF
16,2568,1,13:59,(13:59) M.Ingram left guard to NO 31 for 11 yards (L.Kuechly).,10,3,11,NO 20,0,NO,
16,2613,2,12:52,"(12:52) (Shotgun) D.Brees pass short left to M.Colston pushed ob at NO 40 for 9 yards (C.Jones). Pass 8, YAC 1",10,3,20,NO 31,0,NO,
16,2641,3,12:26,(12:26) M.Ingram left guard to NO 40 for no gain (T.Davis).,1,3,20,NO 40,0,NO,
16,2589,1,13:28,"(13:28) D.Brees pass short right to E.Lorig to NO 31 for no gain (A.Klein) [C.Johnson]. Pass -4, YAC 4",10,3,11,NO 31,0,NO,
16,2756,4,11:09,"(11:09) T.Morstead punts 41 yards to CAR 14, Center-J.Drescher, fair catch by B.Bersin.",10,3,25,NO 45,0,NO,PUNT
16,2734,3,11:15,(11:15) (Shotgun) D.Brees pass incomplete deep right to J.Morgan.,10,3,25,NO 45,0,NO,
