drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2256,3,02:00,"(2:00) F.Jackson up the middle to BAL 28 for no gain (T.Suggs, A.Jones).",1,2,9,BAL 28,0,BUF,
16,2277,4,01:24,"(1:24) F.Jackson left tackle pushed ob at BAL 15 for 13 yards (J.Smith). PENALTY on BUF-E.Wood, Offensive Holding, 10 yards, enforced at BAL 28 - No Play.",1,2,-1,BAL 28,0,BUF,PENALTY
16,2218,2,02:34,"(2:34) C.Spiller left guard to BAL 28 for 3 yards (T.Suggs, E.Dumervil).",4,2,9,BAL 31,0,BUF,
16,2197,1,03:04,"(3:04) C.Spiller up the middle to BAL 31 for 6 yards (T.Suggs, C.Graham).",10,2,6,BAL 37,0,BUF,
19,2763,2,12:55,(12:55) (Shotgun) J.Flacco pass short left to E.Dickson to BAL 44 for 4 yards (D.Searcy). Caught near sideline at BAL 44.,15,3,-1,BAL 40,0,BAL,
19,2817,4,12:06,"(12:06) S.Koch punts 44 yards to BUF 12, Center-M.Cox, fair catch by J.Leonhard.",11,3,-1,BAL 44,0,BAL,PUNT
19,2737,1,13:04,"(13:04) (Shotgun) J.Flacco pass incomplete deep right to T.Smith. Thrown away under pressure (K.Alonso), receiver along sideline at BUF 33.",15,3,-5,BAL 40,0,BAL,
19,2714,1,13:04,"(13:04) (Shotgun) PENALTY on BAL-E.Dickson, False Start, 5 yards, enforced at BAL 45 - No Play.",10,3,-5,BAL 45,0,BAL,PENALTY
19,2791,3,12:18,"(12:18) (No Huddle, Shotgun) J.Flacco pass incomplete deep left to M.Brown [J.Hughes]. Overthrown, receiver at BUF 2.",11,3,-1,BAL 44,0,BAL,
18,2597,1,15:00,"(15:00) C.Spiller up the middle to BUF 21 for 1 yard (T.Suggs, D.Smith).",10,3,1,BUF 20,0,BUF,
18,2640,3,14:02,"(14:02) (Shotgun) E.Manuel pass short left to S.Johnson to BUF 21 for -1 yards (C.Graham, T.Suggs). Screen pass, caught at BUF 18.",8,3,1,BUF 22,0,BUF,
18,2577,0,15:00,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback. Kick through end zone.",0,3,0,BAL 35,0,BAL,KICKOFF
18,2619,2,14:31,"(14:31) C.Spiller up the middle to BUF 22 for 1 yard (A.Jones, D.Smith).",9,3,2,BUF 21,0,BUF,
18,2695,4,13:11,"(13:11) S.Powell punts 39 yards to BAL 45, Center-G.Sanborn, out of bounds.",14,3,-4,BUF 16,0,BUF,PUNT
18,2668,4,13:22,"(13:22) (Punt formation) PENALTY on BUF-D.Williams, False Start, 5 yards, enforced at BUF 21 - No Play.",9,3,-4,BUF 21,0,BUF,PENALTY
31,4756,2,04:52,(4:52) (Shotgun) R.Rice up the middle to BUF 6 for 7 yards (J.Leonhard).,12,4,50,BUF 13,0,BAL,
31,4803,4,04:08,"(4:08) J.Tucker 24 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",5,4,50,BUF 6,1,BAL,FG
31,4737,1,05:31,(5:31) (Shotgun) J.Flacco sacked at BUF 13 for -2 yards (M.Williams).,10,4,43,BUF 11,0,BAL,
31,4697,1,05:43,"(5:43) (Shotgun) J.Flacco pass deep right to D.Thompson to BUF 23 for 33 yards (J.Leonhard; B.Burton). Caught near sideline at BUF 23. PENALTY on BUF-J.Leonhard, Personal Foul, 12 yards, enforced at BUF 23.",10,4,45,BAL 44,0,BAL,PENALTY
31,4777,3,04:13,(4:13) (Shotgun) J.Flacco pass incomplete short middle to R.Rice (D.Searcy). Receiver and coverage 7 yds. into end zone.,5,4,50,BUF 6,0,BAL,
30,4593,1,07:11,"(7:11) F.Jackson up the middle to BUF 21 for 1 yard (C.Canty). FUMBLES (C.Canty), recovered by BUF-K.Urbik at BUF 21.",10,4,1,BUF 20,0,BUF,FUMBLE
30,4572,0,07:12,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback. Kick through end zone.",0,4,0,BAL 35,0,BAL,KICKOFF
30,4651,3,06:31,"(6:31) (Shotgun) E.Manuel pass short middle to T.Graham to BUF 27 for 6 yards (C.Upshaw, D.Smith). Caught at BUF 25, crossing to right.",9,4,7,BUF 21,0,BUF,
30,4625,2,06:37,"(6:37) E.Manuel pass incomplete deep middle to R.Woods. Thrown wide of receiver at BUF 41, crossing from right.",9,4,1,BUF 21,0,BUF,
30,4679,4,05:49,"(5:49) S.Powell punts 29 yards to BAL 44, Center-G.Sanborn, out of bounds.",3,4,7,BUF 27,0,BUF,PUNT
34,5289,3,00:51,"(:51) E.Manuel kneels to BUF 24 for -6 yards (T.Suggs). PENALTY on BAL-C.Upshaw, Unnecessary Roughness, 15 yards, enforced at BUF 24.",16,4,3,BUF 30,0,BUF,PENALTY
34,5363,0,,End of game - 4.36 pm,0,4,-1,,0,,
34,5251,2,00:54,(:54) E.Manuel kneels to BUF 30 for -4 yards.,12,4,-6,BUF 34,0,BUF,
34,5379,0,00:00,END GAME,0,4,-1,,0,,
34,5342,2,00:24,(:24) E.Manuel kneels to BUF 35 for -2 yards.,12,4,-1,BUF 37,0,BUF,
34,5272,0,00:51,Timeout #3 by BAL at 00:51.,0,4,-6,,0,,TIMEOUT
34,5169,1,00:57,(:57) E.Manuel kneels to BUF 34 for -2 yards.,10,4,-2,BUF 36,0,BUF,
34,5234,0,00:54,Timeout #2 by BAL at 00:54.,0,4,-2,,0,,TIMEOUT
34,5321,1,00:45,(:45) E.Manuel kneels to BUF 37 for -2 yards.,10,4,1,BUF 39,0,BUF,
33,5113,2,01:11,"(1:11) (No Huddle, Shotgun) J.Flacco pass incomplete deep left to T.Smith [K.Williams]. Thrown wide of receiver at BUF 5.",8,4,15,BUF 48,0,BAL,
33,5021,3,01:52,"(1:52) (Shotgun) J.Flacco pass deep middle to T.Smith to 50 for 21 yards (D.Searcy). Caught at 50, slanting from right. The Replay Assistant challenged the pass completion ruling, and the play was Upheld.",18,4,13,BAL 29,0,BAL,
33,4959,1,02:20,(2:20) (Shotgun) J.Flacco sacked at BAL 29 for -8 yards (M.Dareus).,10,4,-8,BAL 37,0,BAL,
33,4978,0,02:00,Two-Minute Warning,0,4,-8,,0,,
33,5139,3,01:04,"(1:04) (Shotgun) J.Flacco pass short middle intended for D.Clark INTERCEPTED by K.Alonso (D.Searcy) at BUF 36. K.Alonso to BUF 36 for no gain (D.Clark). Pass tipped prior to INT. The Replay Assistant challenged the pass completion ruling, and the play was Upheld.",8,4,15,BUF 48,0,BAL,INT
33,5046,1,01:33,(1:33) (Shotgun) R.Rice up the middle to BUF 48 for 2 yards (M.Dareus).,10,4,15,50,0,BAL,
33,4995,2,02:00,"(2:00) (Shotgun) J.Flacco pass incomplete short right to T.Smith. Overthrown, receiver at BAL 34, slanting from middle.",18,4,-8,BAL 29,0,BAL,
32,4933,4,02:32,"(2:32) S.Powell punts 57 yards to BAL 20, Center-G.Sanborn. T.Doss to BAL 37 for 17 yards (M.Easley, G.Sanborn).",7,4,3,BUF 23,0,BUF,PUNT
32,4916,0,02:32,Timeout #1 by BAL at 02:32.,0,4,3,,0,,TIMEOUT
32,4823,0,04:04,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback. Kick through end zone.",0,4,0,BAL 35,0,BAL,KICKOFF
32,4895,3,02:37,"(2:37) (Shotgun) F.Jackson right guard to BUF 23 for 4 yards (A.Jones, T.Suggs).",11,4,3,BUF 19,0,BUF,
32,4863,2,03:22,"(3:22) (Shotgun) E.Manuel left guard to BUF 22 for no gain (C.Graham). FUMBLES (C.Graham), recovered by BUF-S.Johnson at BUF 19. S.Johnson to BUF 19 for no gain (C.Graham).",8,4,-1,BUF 22,0,BUF,FUMBLE
32,4842,1,04:04,"(4:04) F.Jackson right tackle to BUF 22 for 2 yards (H.Ngata, T.Suggs).",10,4,2,BUF 20,0,BUF,
