drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,121,2,13:05,(13:05) (Shotgun) C.Keenum pass short right to G.Graham pushed ob at NE 39 for 8 yards (D.Harmon).,11,1,17,NE 47,0,HOU,
1,100,1,13:42,(13:42) D.Johnson right tackle to NE 47 for -1 yards (D.Hightower).,10,1,9,NE 46,0,HOU,
1,167,4,12:23,"(12:23) S.Lechler punts 32 yards to NE 7, Center-J.Weeks, fair catch by J.Edelman. (The Punt Hang time was 4.37 seconds.)",3,1,17,NE 39,0,HOU,PUNT
1,79,2,14:16,(14:16) B.Tate left guard to NE 46 for 4 yards (D.Hightower; Chr. Jones).,4,1,10,50,0,HOU,
3,335,1,09:39,(9:39) C.Keenum pass short left to A.Johnson to NE 8 for 13 yards (D.Harmon).,10,1,44,NE 21,0,HOU,
3,311,2,10:13,(10:13) (Shotgun) C.Keenum pass deep left to A.Johnson pushed ob at NE 21 for 29 yards (D.McCourty).,8,1,31,50,0,HOU,
3,381,2,08:48,"(8:48) (Shotgun) B.Tate right tackle for 8 yards, TOUCHDOWN.",8,1,52,NE 8,1,HOU,TD
3,398,0,08:44,"R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,1,52,NE 2,1,HOU,XP
3,359,1,08:53,(8:53) (Shotgun) C.Keenum pass incomplete short right to G.Graham.,8,1,44,NE 8,0,HOU,
3,286,1,10:48,(10:48) B.Tate left tackle to 50 for 2 yards (B.Spikes).,10,1,2,HOU 48,0,HOU,
2,261,4,10:59,"(10:59) R.Allen punts 47 yards to HOU 42, Center-D.Aiken. K.Martin to HOU 48 for 6 yards (D.Fletcher). (The Punt Hang time was 4.15 seconds.)",6,1,4,NE 11,0,NE,PUNT
2,186,1,12:14,(12:14) T.Brady pass short left to J.Edelman to NE 10 for 3 yards (D.Swearinger).,10,1,3,NE 7,0,NE,
2,239,3,11:05,(11:05) (Shotgun) T.Brady pass incomplete deep right to K.Thompkins.,6,1,4,NE 11,0,NE,
2,218,2,11:45,"(11:45) B.Bolden up the middle to NE 11 for 1 yard (J.Mays, B.Reed).",7,1,4,NE 10,0,NE,
5,604,1,05:35,(5:35) (Shotgun) B.Tate up the middle to NE 36 for 5 yards (B.Spikes).,20,1,-5,NE 41,0,HOU,
5,571,1,05:42,"(5:42) C.Keenum pass incomplete short left to A.Johnson (A.Talib) [R.Ninkovich]. PENALTY on HOU-G.Graham, Offensive Pass Interference, 10 yards, enforced at NE 31 - No Play.",10,1,-10,NE 31,0,HOU,PENALTY
5,647,3,04:52,"(4:52) (Shotgun) C.Keenum pass short right to G.Graham to NE 25 for 11 yards (J.Collins, D.Fletcher).",15,1,6,NE 36,0,HOU,
5,625,2,04:57,(4:57) (Shotgun) C.Keenum pass incomplete short middle to G.Graham.,15,1,-5,NE 36,0,HOU,
5,671,4,04:14,"(4:14) R.Bullock 43 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",4,1,6,NE 25,1,HOU,FG
4,458,2,08:31,(8:31) B.Bolden left tackle to NE 25 for 1 yard (J.Watt).,10,1,1,NE 24,0,NE,
4,524,2,06:39,(6:39) B.Bolden right tackle to NE 49 for no gain (W.Mercilus).,3,1,25,NE 49,0,NE,
4,414,0,08:44,R.Bullock kicks 62 yards from HOU 35 to NE 3. J.Boyce to NE 24 for 21 yards (R.Griffin).,0,1,0,HOU 35,0,HOU,KICKOFF
4,545,3,05:42,(5:42) (Shotgun) T.Brady pass short right intended for R.Gronkowski INTERCEPTED by J.Joseph at HOU 38. J.Joseph to NE 31 for 31 yards (N.Solder).,3,1,25,NE 49,0,NE,INT
4,436,1,08:37,(8:37) T.Brady pass incomplete short right to J.Edelman.,10,1,0,NE 24,0,NE,
4,479,3,07:55,(7:55) (Shotgun) T.Brady pass deep middle to J.Edelman to NE 42 for 17 yards (E.Pleasant).,9,1,18,NE 25,0,NE,
4,503,1,07:24,"(7:24) L.Blount left tackle to NE 49 for 7 yards (D.Sharpton, K.Jackson).",10,1,25,NE 42,0,NE,
7,1027,2,13:42,(13:42) (Shotgun) B.Tate right guard to NE 49 for 1 yard (Cha.Jones).,6,2,31,50,0,HOU,
7,960,2,15:00,(15:00) (Shotgun) C.Keenum pass incomplete short middle to G.Graham (B.Spikes) [R.Ninkovich].,6,2,15,HOU 35,0,HOU,
7,1091,2,12:27,(12:27) (Shotgun) B.Tate up the middle to NE 27 for 3 yards (D.Hightower).,18,2,53,NE 30,0,HOU,
7,878,1,01:25,(1:25) B.Tate left guard to HOU 23 for 3 yards (S.Siliga).,10,1,3,HOU 20,0,HOU,
7,982,3,14:55,(14:55) (Shotgun) C.Keenum pass short middle to D.Hopkins to HOU 46 for 11 yards (A.Talib) [J.Collins].,6,2,26,HOU 35,0,HOU,
7,860,0,01:25,"S.Gostkowski kicks 73 yards from NE 35 to HOU -8. K.Martin, Touchback.",0,1,0,NE 35,0,NE,KICKOFF
7,1048,3,13:03,(13:03) (Shotgun) C.Keenum pass short left to K.Martin pushed ob at NE 22 for 27 yards (D.McCourty).,5,2,58,NE 49,0,HOU,
7,1072,1,12:27,(12:27) (Shotgun) C.Keenum sacked at NE 30 for -8 yards (I.Sopoaga).,10,2,50,NE 22,0,HOU,
7,1112,3,11:05,(11:05) (Shotgun) C.Keenum pass short right intended for D.Hopkins INTERCEPTED by L.Ryan (A.Carter) [A.Carter] at NE 18. L.Ryan to NE 20 for 2 yards (D.Hopkins).,15,2,53,NE 27,0,HOU,INT
7,899,2,00:51,"(:51) C.Keenum pass short right to A.Johnson to HOU 31 for 8 yards (D.Hightower, S.Gregory) [R.Ninkovich].",7,1,11,HOU 23,0,HOU,
7,1006,1,14:19,(14:19) B.Tate left guard to 50 for 4 yards (S.Gregory).,10,2,30,HOU 46,0,HOU,
7,923,1,00:14,(:14) B.Tate left guard to HOU 35 for 4 yards (S.Gregory; S.Siliga).,10,1,15,HOU 31,0,HOU,
6,690,0,04:10,"R.Bullock kicks 61 yards from HOU 35 to NE 4. J.Boyce to NE 45 for 41 yards (B.McCain, J.Victorian).",0,1,0,HOU 35,0,HOU,KICKOFF
6,844,0,01:25,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,1,55,HOU 2,1,NE,XP
6,757,1,02:54,(2:54) T.Brady pass short middle to K.Thompkins to HOU 25 for 16 yards (J.Mays).,10,1,30,HOU 41,0,NE,
6,781,1,02:19,(2:19) (Shotgun) T.Brady pass incomplete short right to K.Thompkins.,10,1,30,HOU 25,0,NE,
6,712,1,03:58,(3:58) (Shotgun) T.Brady pass short left to R.Gronkowski to HOU 49 for 6 yards (D.Swearinger).,10,1,6,NE 45,0,NE,
6,736,2,03:32,(3:32) S.Vereen right tackle to HOU 41 for 8 yards (J.Joseph).,4,1,14,HOU 49,0,NE,
6,803,2,02:14,(2:14) S.Vereen right guard to HOU 23 for 2 yards (D.Swearinger).,10,1,32,HOU 25,0,NE,
6,824,3,01:33,"(1:33) (Shotgun) T.Brady pass deep left to R.Gronkowski for 23 yards, TOUCHDOWN.",8,1,55,HOU 23,1,NE,TD
9,1493,1,02:09,(2:09) (Shotgun) C.Keenum pass short right to A.Johnson to NE 20 for 9 yards (R.Ninkovich).,10,2,35,NE 29,0,HOU,
9,1427,2,04:12,(4:12) C.Keenum pass short middle to D.Johnson to NE 43 for 11 yards (D.Hightower).,9,2,12,HOU 46,0,HOU,
9,1556,3,01:52,"(1:52) B.Tate left tackle for 20 yards, TOUCHDOWN.",1,2,55,NE 20,1,HOU,TD
9,1472,2,02:54,(2:54) D.Johnson left guard to NE 29 for 9 yards (L.Ryan).,5,2,26,NE 38,0,HOU,
9,1534,2,02:00,(2:00) C.Keenum pass incomplete short right to G.Graham (A.Talib).,1,2,35,NE 20,0,HOU,
9,1451,1,03:36,(3:36) (Shotgun) D.Johnson left tackle to NE 38 for 5 yards (R.Ninkovich).,10,2,17,NE 43,0,HOU,
9,1573,0,01:47,"R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,2,55,NE 2,1,HOU,XP
9,1406,1,04:50,(4:50) (Shotgun) B.Tate left tackle to HOU 46 for 1 yard (J.Vellano).,10,2,1,HOU 45,0,HOU,
8,1225,3,08:24,(8:24) J.Develin up the middle to NE 47 for 3 yards (W.Mercilus).,1,2,27,NE 44,0,NE,
8,1138,1,10:56,(10:56) T.Brady pass short left to J.Edelman pushed ob at NE 27 for 7 yards (K.Jackson).,10,2,7,NE 20,0,NE,
8,1162,2,10:19,(10:19) L.Blount right guard to NE 35 for 8 yards (E.Pleasant).,3,2,15,NE 27,0,NE,
8,1325,1,06:51,(6:51) L.Blount up the middle to HOU 33 for 3 yards (D.Sharpton).,10,2,47,HOU 36,0,NE,
8,1204,2,08:58,(8:58) L.Blount left guard to NE 44 for 1 yard (J.Watt).,2,2,24,NE 43,0,NE,
8,1183,1,09:44,(9:44) L.Blount right guard to NE 43 for 8 yards (E.Mitchell).,10,2,23,NE 35,0,NE,
8,1346,2,06:20,(6:20) S.Vereen up the middle to HOU 31 for 2 yards (A.Smith).,7,2,49,HOU 33,0,NE,
8,1367,3,05:40,(5:40) (Shotgun) T.Brady sacked at HOU 37 for -6 yards (sack split by W.Mercilus and J.Tarpinian).,5,2,43,HOU 31,0,NE,
8,1268,2,07:39,(7:39) (Shotgun) T.Brady pass short left to S.Vereen to NE 49 for 2 yards (J.Mays).,10,2,29,NE 47,0,NE,
8,1246,1,07:48,(7:48) T.Brady pass incomplete deep left to J.Edelman.,10,2,27,NE 47,0,NE,
8,1292,3,06:56,"(6:56) (Shotgun) T.Brady pass incomplete short middle to R.Gronkowski. PENALTY on HOU-B.Reed, Roughing the Passer, 15 yards, enforced at NE 49 - No Play.",8,2,44,NE 49,0,NE,PENALTY
8,1386,4,04:56,"(4:56) S.Gostkowski 55 yard field goal is No Good, Wide Right, Center-D.Aiken, Holder-R.Allen.",11,2,43,HOU 37,0,NE,FGM
11,1810,1,00:28,(:28) C.Keenum kneels to HOU 19 for -1 yards.,10,2,-1,HOU 20,0,HOU,
10,1700,1,00:53,(:53) (Shotgun) T.Brady pass short right to S.Vereen to NE 49 for 6 yards (D.Swearinger).,10,2,34,NE 43,0,NE,
10,1589,0,01:47,R.Bullock kicks 70 yards from HOU 35 to NE -5. J.Boyce to NE 15 for 20 yards (B.Braman).,0,2,0,HOU 35,0,HOU,KICKOFF
10,1771,3,00:42,(:42) (Shotgun) T.Brady pass incomplete short middle to R.Gronkowski (E.Pleasant).,4,2,34,NE 49,0,NE,
10,1635,2,01:21,"(1:21) (No Huddle, Shotgun) T.Brady pass short right to J.Boyce to NE 28 for 6 yards (J.Joseph).",3,2,28,NE 22,0,NE,
10,1731,0,00:46,Timeout #1 by NE at 00:46.,0,2,34,,0,,TIMEOUT
10,1611,1,01:40,(1:40) (Shotgun) T.Brady pass short left to D.Amendola to NE 22 for 7 yards (B.McCain).,10,2,7,NE 15,0,NE,
10,1793,4,00:37,"(:37) R.Allen punts 51 yards to end zone, Center-D.Aiken, Touchback. (The Punt Hang time was 4.2 seconds.)",4,2,34,NE 49,0,NE,PUNT
10,1683,0,00:53,Timeout #1 by HOU at 00:53.,0,2,28,,0,,TIMEOUT
10,1659,1,01:00,"(1:00) (No Huddle, Shotgun) T.Brady pass short right to R.Gronkowski pushed ob at NE 43 for 15 yards (S.Keo). HOU-W.Mercilus was injured during the play. His return is Probable.",10,2,34,NE 28,0,NE,
10,1749,2,00:46,(:46) (Shotgun) T.Brady pass incomplete short right to R.Gronkowski [J.Watt].,4,2,34,NE 49,0,NE,
13,1999,0,12:41,"S.Gostkowski kicks 73 yards from NE 35 to HOU -8. K.Martin, Touchback.",0,3,0,NE 35,0,NE,KICKOFF
13,2060,0,11:59,Timeout #1 by NE at 11:59.,0,3,9,,0,,TIMEOUT
13,2017,1,12:41,(12:41) C.Keenum pass incomplete short right.,10,3,0,HOU 20,0,HOU,
13,2077,3,11:59,(11:59) (Shotgun) B.Tate left guard to HOU 29 for no gain (J.Vellano).,1,3,9,HOU 29,0,HOU,
13,2098,4,11:24,"(11:24) S.Lechler punts 55 yards to NE 16, Center-J.Weeks. J.Edelman to NE 27 for 11 yards (J.Tuggle). (The Punt Hang time was 4.9 seconds.)",1,3,9,HOU 29,0,HOU,PUNT
13,2039,2,12:35,(12:35) B.Tate left guard to HOU 29 for 9 yards (B.Spikes).,10,3,9,HOU 20,0,HOU,
12,1983,0,12:41,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,3,78,HOU 2,1,NE,XP
12,1942,1,13:15,(13:15) (Shotgun) T.Brady pass short left to S.Vereen pushed ob at HOU 1 for 12 yards (D.Swearinger).,10,3,77,HOU 13,0,NE,
12,1851,0,15:00,R.Bullock kicks 65 yards from HOU 35 to NE 0. J.Boyce to NE 22 for 22 yards (E.Mack).,0,3,0,HOU 35,0,HOU,KICKOFF
12,1966,1,12:49,"(12:49) J.Develin up the middle for 1 yard, TOUCHDOWN.",1,3,78,HOU 1,1,NE,TD
12,1918,2,13:43,(13:43) T.Brady pass deep left to R.Gronkowski pushed ob at HOU 13 for 50 yards (D.Sharpton).,11,3,65,NE 37,0,NE,
12,1873,1,14:54,(14:54) (Shotgun) T.Brady pass short middle to D.Amendola to NE 38 for 16 yards (D.Sharpton).,10,3,16,NE 22,0,NE,
12,1897,1,14:23,(14:23) S.Vereen left end to NE 37 for -1 yards (A.Smith).,10,3,15,NE 38,0,NE,
15,2333,1,08:00,(8:00) (Shotgun) C.Keenum pass short middle to A.Johnson to HOU 47 for 28 yards (R.Ninkovich).,10,3,28,HOU 19,0,HOU,
15,2473,3,04:16,(4:16) C.Keenum up the middle to NE 14 for 2 yards (D.Hightower).,1,3,67,NE 16,0,HOU,
15,2431,1,05:31,(5:31) (Shotgun) B.Tate left guard to NE 18 for 7 yards (L.Ryan).,10,3,63,NE 25,0,HOU,
15,2494,1,03:39,(3:39) (Shotgun) B.Tate up the middle to NE 5 for 9 yards (D.McCourty).,10,3,76,NE 14,0,HOU,
15,2311,0,08:06,S.Gostkowski kicks 67 yards from NE 35 to HOU -2. K.Martin to HOU 19 for 21 yards (M.Buchanan).,0,3,0,NE 35,0,NE,KICKOFF
15,2381,2,07:19,(7:19) (Shotgun) B.Tate left guard to NE 42 for 2 yards (B.Spikes).,1,3,39,NE 44,0,HOU,
15,2407,1,06:10,(6:10) (Shotgun) C.Keenum pass short middle to G.Graham to NE 25 for 17 yards (D.McCourty).,10,3,56,NE 42,0,HOU,
15,2553,0,02:11,"R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,3,81,NE 2,1,HOU,XP
15,2515,2,02:55,(2:55) (Shotgun) B.Tate up the middle to NE 5 for no gain (R.Ninkovich; Cha.Jones).,1,3,76,NE 5,0,HOU,
15,2452,2,04:50,(4:50) (Shotgun) B.Tate left tackle to NE 16 for 2 yards (Chr. Jones; Cha.Jones).,3,3,65,NE 18,0,HOU,
15,2536,3,02:16,"(2:16) (Shotgun) C.Keenum left end for 5 yards, TOUCHDOWN.",1,3,81,NE 5,1,HOU,TD
15,2357,1,07:19,(7:19) (Shotgun) C.Keenum pass short left to A.Johnson ran ob at NE 44 for 9 yards.,10,3,81,HOU 47,0,HOU,
14,2200,1,09:24,(9:24) (Shotgun) T.Brady pass deep left to J.Edelman ran ob at HOU 19 for 25 yards [J.Watt].,10,3,54,HOU 44,0,NE,
14,2275,1,08:11,"(8:11) (Shotgun) T.Brady pass short left to S.Vereen for 9 yards, TOUCHDOWN.",9,3,73,HOU 9,1,NE,TD
14,2123,1,11:10,(11:10) S.Vereen right tackle to NE 30 for 3 yards (J.Mays).,10,3,3,NE 27,0,NE,
14,2229,1,08:59,(8:59) (Shotgun) T.Brady pass incomplete short middle to J.Edelman.,10,3,54,HOU 19,0,NE,
14,2295,0,08:06,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,3,73,HOU 2,1,NE,XP
14,2176,1,10:07,(10:07) T.Brady pass short middle to D.Amendola to HOU 44 for 17 yards (S.Keo).,10,3,29,NE 39,0,NE,
14,2251,2,08:54,(8:54) T.Brady pass short left to J.Edelman to HOU 9 for 10 yards (S.Keo).,10,3,64,HOU 19,0,NE,
14,2148,2,10:31,(10:31) (Shotgun) T.Brady pass short middle to J.Edelman to NE 39 for 9 yards (J.Watt).,7,3,12,NE 30,0,NE,
17,2916,0,11:35,"R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,4,80,NE 2,1,HOU,XP
17,2878,1,12:19,(12:19) B.Tate left guard to NE 10 for 4 yards (Chr. Jones).,10,4,70,NE 14,0,HOU,
17,2899,2,11:39,"(11:39) B.Tate left guard for 10 yards, TOUCHDOWN.",6,4,80,NE 10,1,HOU,TD
17,2854,1,13:09,(13:09) (Shotgun) C.Keenum pass deep left to D.Hopkins to NE 14 for 66 yards (D.McCourty).,10,4,66,HOU 20,0,HOU,
17,2839,0,13:09,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,4,0,NE 35,0,NE,KICKOFF
16,2569,0,02:11,R.Bullock kicks 69 yards from HOU 35 to NE -4. J.Boyce to NE 19 for 23 yards (E.Mack).,0,3,0,HOU 35,0,HOU,KICKOFF
16,2658,2,00:09,(:09) T.Brady pass short left to R.Gronkowski to HOU 35 for 16 yards (S.Keo).,6,3,46,NE 49,0,NE,
16,2613,1,01:29,(1:29) T.Brady pass short middle to J.Develin to NE 45 for 12 yards (D.Sharpton; D.Swearinger).,10,3,26,NE 33,0,NE,
16,2722,1,14:34,(14:34) S.Vereen left guard to HOU 15 for 2 yards (J.Mays).,10,4,66,HOU 17,0,NE,
16,2592,1,02:03,(2:03) S.Vereen left guard to NE 33 for 14 yards (D.Sharpton).,10,3,14,NE 19,0,NE,
16,2782,3,13:45,(13:45) (Shotgun) T.Brady pass short middle to J.Edelman to HOU 7 for 8 yards (B.McCain).,8,4,74,HOU 15,0,NE,
16,2637,1,00:46,(:46) L.Blount right guard to NE 49 for 4 yards (D.Swearinger).,10,3,30,NE 45,0,NE,
16,2765,0,13:45,Timeout #2 by NE at 13:45.,0,4,66,,0,,TIMEOUT
16,2743,2,13:51,(13:51) (Shotgun) T.Brady pass incomplete short left to S.Vereen (D.Sharpton).,8,4,66,HOU 15,0,NE,
16,2698,1,15:00,(15:00) (Shotgun) T.Brady pass short right to B.Bolden pushed ob at HOU 17 for 18 yards (J.Joseph).,10,4,64,HOU 35,0,NE,
16,2806,1,13:14,"(13:14) L.Blount left guard for 7 yards, TOUCHDOWN.",7,4,81,HOU 7,1,NE,TD
16,2823,0,13:09,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,4,81,HOU 2,1,NE,XP
19,3152,0,07:16,"S.Gostkowski kicks 73 yards from NE 35 to HOU -8. K.Martin, Touchback.",0,4,0,NE 35,0,NE,KICKOFF
19,3257,4,06:54,"(6:54) S.Lechler punts 47 yards to NE 33, Center-J.Weeks, out of bounds. (The Punt Hang time was 4.7 seconds.)",10,4,0,HOU 20,0,HOU,PUNT
19,3228,3,06:59,(6:59) (Shotgun) C.Keenum pass incomplete short middle to G.Graham.,10,4,0,HOU 20,0,HOU,
19,3199,2,07:06,(7:06) (Shotgun) C.Keenum pass incomplete short middle to A.Johnson.,10,4,0,HOU 20,0,HOU,
19,3170,1,07:16,(7:16) (Shotgun) C.Keenum pass incomplete short right to G.Graham (D.Hightower).,10,4,0,HOU 20,0,HOU,
18,2932,0,11:35,R.Bullock kicks 62 yards from HOU 35 to NE 3. J.Boyce to NE 25 for 22 yards (B.Harris).,0,4,0,HOU 35,0,HOU,KICKOFF
18,3023,2,09:33,(9:33) S.Vereen left guard to HOU 44 for 11 yards (E.Pleasant).,7,4,31,NE 45,0,NE,
18,3090,2,08:10,"(8:10) S.Vereen up the middle to HOU 35 for -3 yards (D.Swearinger, D.Sharpton).",10,4,40,HOU 32,0,NE,
18,3111,3,07:26,(7:26) (Shotgun) T.Brady pass incomplete deep middle to R.Gronkowski (E.Pleasant) [J.Watt].,13,4,40,HOU 35,0,NE,
18,2978,2,10:48,(10:48) T.Brady pass short left to J.Edelman to NE 42 for 10 yards (D.Sharpton; J.Mays).,3,4,17,NE 32,0,NE,
18,3133,4,07:21,"(7:21) S.Gostkowski 53 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",13,4,40,HOU 35,1,NE,FG
18,3002,1,10:09,(10:09) L.Blount left guard to NE 45 for 3 yards (J.Watt).,10,4,20,NE 42,0,NE,
18,2954,1,11:28,(11:28) (Shotgun) T.Brady pass short left to D.Amendola to NE 32 for 7 yards (B.McCain).,10,4,7,NE 25,0,NE,
18,3068,1,08:14,(8:14) (Shotgun) T.Brady pass incomplete short right to R.Gronkowski (J.Watt).,10,4,43,HOU 32,0,NE,
18,3044,1,08:54,(8:54) T.Brady pass short right to J.Edelman to HOU 32 for 12 yards (S.Keo).,10,4,43,HOU 44,0,NE,
