drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
12,2099,2,02:59,(2:59) (Shotgun) P.Manning scrambles left guard to NE 34 for 4 yards (V.Wilfork).,10,2,33,NE 38,0,DEN,
12,2006,2,04:23,"(4:23) (No Huddle, Shotgun) P.Manning pass short left to W.Welker to DEN 47 for 8 yards (P.Chung).",4,2,14,DEN 39,0,DEN,
12,2030,1,03:58,(3:58) (No Huddle) J.Thompson left guard to NE 47 for 6 yards (D.Hightower).,10,2,20,DEN 47,0,DEN,
12,2143,0,02:09,Timeout #2 by NE at 02:09.,0,2,33,,0,,TIMEOUT
12,2077,1,03:07,"(3:07) (No Huddle, Shotgun) P.Manning pass incomplete deep right to E.Sanders.",10,2,29,NE 38,0,DEN,
12,2160,4,02:09,(2:09) (Shotgun) P.Manning sacked at NE 43 for -9 yards (A.Ayers).,6,2,24,NE 34,0,DEN,
15,2727,2,13:40,(13:40) (Shotgun) T.Brady pass incomplete deep left to S.Vereen (B.Roby).,10,3,26,NE 46,0,NE,
15,2627,1,15:00,(15:00) T.Brady pass deep middle to B.LaFell to NE 38 for 18 yards (C.Harris).,10,3,18,NE 20,0,NE,
15,2610,0,15:00,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
15,2705,1,13:47,(13:47) T.Brady pass incomplete deep middle to B.LaFell.,10,3,26,NE 46,0,NE,
15,2651,1,14:27,(14:27) J.Gray right guard to NE 38 for no gain (D.Ware).,10,3,18,NE 38,0,NE,
15,2672,2,13:51,"(13:51) (Shotgun) T.Brady pass incomplete short left to B.LaFell. PENALTY on DEN-B.Roby, Defensive Pass Interference, 8 yards, enforced at NE 38 - No Play.",10,3,26,NE 38,0,NE,PENALTY
15,2749,3,13:35,(13:35) (Shotgun) T.Brady pass short left intended for D.Amendola INTERCEPTED by B.Roby [M.Jackson] at DEN 43. B.Roby to DEN 43 for no gain (J.Edelman).,10,3,26,NE 46,0,NE,INT
14,2550,0,00:08,S.Gostkowski kicks 56 yards from NE 35 to DEN 9. O.Bolden to DEN 21 for 12 yards (B.Bolden).,0,2,0,NE 35,0,NE,KICKOFF
14,2573,1,00:02,(:02) P.Manning kneels to DEN 20 for -1 yards.,10,2,-1,DEN 21,0,DEN,
17,2929,0,11:06,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
17,2999,2,10:29,(10:29) (Shotgun) S.Vereen left guard to NE 37 for 2 yards (D.Wolfe).,10,3,17,NE 35,0,NE,
17,3201,4,07:51,"(7:51) S.Gostkowski 45 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",11,3,53,DEN 27,1,NE,FG
17,3088,3,08:58,(8:58) (Shotgun) T.Brady pass incomplete short right [C.Nelson].,5,3,43,DEN 37,0,NE,
17,3020,3,09:52,(9:52) (Shotgun) T.Brady pass deep right to D.Amendola to DEN 42 for 21 yards (A.Talib).,8,3,38,NE 37,0,NE,
17,3135,1,08:53,(8:53) (No Huddle) S.Vereen left tackle to DEN 27 for -1 yards (Q.Smith).,10,3,53,DEN 26,0,NE,
17,3179,3,07:56,(7:56) T.Brady pass incomplete deep left to B.LaFell.,11,3,53,DEN 27,0,NE,
17,3157,2,08:00,(8:00) (Shotgun) T.Brady pass incomplete short right to B.LaFell.,11,3,53,DEN 27,0,NE,
17,3066,2,09:02,(9:02) (Shotgun) T.Brady pass incomplete short right to S.Vereen.,5,3,43,DEN 37,0,NE,
17,3110,4,08:53,(8:53) (Shotgun) T.Brady pass short right to S.Vereen to DEN 26 for 11 yards (R.Moore).,5,3,54,DEN 37,0,NE,
17,3045,1,09:28,(9:28) (No Huddle) S.Vereen right tackle to DEN 37 for 5 yards (B.Marshall).,10,3,43,DEN 42,0,NE,
17,2977,1,10:32,(10:32) (Shotgun) T.Brady pass incomplete short right to S.Vereen.,10,3,15,NE 35,0,NE,
17,2953,1,11:06,(11:06) (Shotgun) T.Brady pass short left to R.Gronkowski to NE 35 for 15 yards (N.Irving).,10,3,15,NE 20,0,NE,
16,2872,2,11:44,(11:44) (Shotgun) R.Hillman up the middle to NE 18 for 1 yard (P.Chung; R.Ninkovich).,3,3,39,NE 19,0,DEN,
16,2913,0,11:06,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,3,57,NE 2,1,DEN,XP
16,2847,1,12:10,(12:10) (Shotgun) P.Manning pass short left to R.Hillman pushed ob at NE 19 for 7 yards (D.Hightower).,10,3,38,NE 26,0,DEN,
16,2893,3,11:11,"(11:11) (Shotgun) P.Manning pass deep right to J.Thomas for 18 yards, TOUCHDOWN. DEN 18-Manning 47th straight game with a TD pass, tying Johnny Unitas for 3rd-longest streak all-time (Brees 54). DEN 80-J. Thomas 10th TD of season, 1st Broncos TE with back-to-back 10+ TD seasons.",2,3,57,NE 18,1,DEN,TD
16,2798,2,13:24,"(13:24) (No Huddle, Shotgun) P.Manning pass short right to R.Hillman to DEN 47 for 4 yards (J.Collins).",10,3,4,DEN 43,0,DEN,
16,2776,1,13:30,(13:30) (Shotgun) P.Manning pass incomplete short middle to D.Thomas.,10,3,0,DEN 43,0,DEN,
16,2822,3,12:52,"(12:52) (No Huddle, Shotgun) P.Manning pass deep left to D.Thomas to NE 26 for 27 yards (D.McCourty; B.Browner).",6,3,31,DEN 47,0,DEN,
19,3286,0,07:27,"S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen.",0,3,10,DEN 2,1,NE,XP
19,3264,1,07:31,"(7:31) (Shotgun) T.Brady pass short middle to B.LaFell for 10 yards, TOUCHDOWN.",10,3,10,DEN 10,1,NE,TD
18,3220,0,07:46,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,3,0,NE 35,0,NE,KICKOFF
18,3235,1,07:46,(7:46) (Shotgun) P.Manning pass deep right intended for W.Welker INTERCEPTED by B.Browner at DEN 40. B.Browner to DEN 10 for 30 yards (J.Thomas). DEN-W.Welker was injured during the play.,10,3,0,DEN 20,0,DEN,INT
