drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
26,4103,2,01:42,"(1:42) (Shotgun) B.Bortles pass incomplete short right to A.Hurns. PENALTY on JAC, Illegal Shift, 5 yards, enforced at HOU 23 - No Play.",6,4,52,HOU 23,0,JAC,PENALTY
26,4194,4,01:18,(1:18) (Shotgun) B.Bortles pass short middle to M.Lee to HOU 15 for 14 yards (J.Simon).,12,4,65,HOU 29,0,JAC,
26,3981,2,02:45,(2:45) (Shotgun) B.Bortles pass short middle to J.Thomas to JAC 32 for 6 yards (Q.Demps).,4,4,12,JAC 26,0,JAC,
26,4029,1,02:12,(2:12) (Shotgun) B.Bortles pass short middle to C.Harbor to HOU 27 for 18 yards (A.Hal).,10,4,53,HOU 45,0,JAC,
20,3045,1,02:45,(2:45) (Shotgun) B.Hoyer pass short right intended for D.Hopkins INTERCEPTED by D.House at HOU 28. D.House pushed ob at HOU 13 for 15 yards (D.Hopkins).,10,3,0,HOU 13,0,HOU,INT
21,3131,3,01:21,(1:21) (Shotgun) B.Bortles sacked at HOU 16 for -9 yards (J.Watt).,4,3,-3,HOU 7,0,JAC,
21,3150,4,00:46,"(:46) J.Myers 34 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",13,3,-3,HOU 16,1,JAC,FG
21,3081,1,02:34,(2:34) (Shotgun) B.Bortles pass short right to A.Hurns pushed ob at HOU 7 for 6 yards (K.Jackson).,10,3,6,HOU 13,0,JAC,
21,3110,2,02:01,"(2:01) (Shotgun) J.Gray up the middle to HOU 7 for no gain (B.Dunn, B.Cushing).",4,3,6,HOU 7,0,JAC,
22,3444,4,11:19,"(11:19) N.Novak 50 yard field goal is No Good, Wide Left, Center-J.Weeks, Holder-S.Lechler.",8,4,48,JAC 32,0,HOU,FGM
22,3216,1,00:08,(:08) C.Polk left tackle to HOU 12 for 2 yards (J.Odrick).,20,3,-8,HOU 10,0,HOU,
22,3237,0,,END QUARTER 3,0,3,-8,,0,,
22,3354,1,12:49,"(12:49) (Shotgun) A.Blue up the middle to JAC 34 for 12 yards (S.Brown, H.Pullard).",10,4,46,JAC 46,0,HOU,
22,3422,3,11:23,(11:23) (Shotgun) B.Hoyer pass incomplete short right to K.Mumphery.,8,4,48,JAC 32,0,HOU,
22,3375,1,12:13,(12:13) A.Blue right guard to JAC 32 for 2 yards (H.Pullard).,10,4,48,JAC 34,0,HOU,
22,3253,2,15:00,(15:00) (Shotgun) B.Hoyer pass short left to D.Hopkins ran ob at HOU 25 for 13 yards.,18,4,5,HOU 12,0,HOU,
22,3396,2,11:31,(11:31) B.Hoyer pass incomplete deep right to D.Hopkins [M.Bennett].,8,4,48,JAC 32,0,HOU,
22,3184,1,00:43,"(:43) A.Blue left guard ran ob at JAC 15 for 65 yards (D.House). PENALTY on HOU-D.Newton, Offensive Holding, 10 yards, enforced at HOU 20 - No Play.",10,3,-10,HOU 20,0,HOU,PENALTY
22,3277,3,14:26,(14:26) (Shotgun) B.Hoyer pass short right to R.Griffin to HOU 32 for 7 yards (J.Cyprien).,5,4,12,HOU 25,0,HOU,
22,3330,1,13:33,(13:33) B.Hoyer pass short left to A.Hunt to JAC 46 for 27 yards (D.House).,15,4,34,HOU 27,0,HOU,
22,3169,0,00:43,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",0,3,0,JAC 35,0,JAC,KICKOFF
22,3307,1,13:49,"(13:49) PENALTY on HOU-B.Jones, False Start, 5 yards, enforced at HOU 32 - No Play.",10,4,7,HOU 32,0,HOU,PENALTY
23,3501,1,10:45,(10:45) (Shotgun) B.Bortles pass short left to M.Lewis to HOU 25 for 45 yards (A.Hal). HOU-K.Johnson was injured during the play. His return is Probable.,20,4,35,JAC 30,0,JAC,
23,3525,1,10:04,(10:04) (Shotgun) B.Bortles pass short right to M.Lee pushed ob at HOU 14 for 11 yards (B.Cushing).,10,4,46,HOU 25,0,JAC,
23,3464,1,11:14,"(11:14) J.Gray left end pushed ob at HOU 38 for 22 yards (A.Hal). PENALTY on JAC-L.Joeckel, Offensive Holding, 10 yards, enforced at JAC 40 - No Play.",10,4,-10,JAC 40,0,JAC,PENALTY
23,3553,1,09:24,"(9:24) B.Bortles sacked at HOU 22 for -8 yards (J.Watt). FUMBLES (J.Watt) [J.Watt], RECOVERED by HOU-W.Mercilus at HOU 20. W.Mercilus to HOU 25 for 5 yards (Z.Beadles).",10,4,40,HOU 14,0,JAC,FUMBLE
1,131,4,13:48,"(13:48) B.Anger punts 60 yards to HOU 11, Center-C.Tinker. B.Daniels to HOU 22 for 11 yards (P.Thompson; J.Tripp).",15,1,-5,JAC 29,0,JAC,PUNT
1,101,3,14:10,"(14:10) (Shotgun) B.Bortles sacked at JAC 29 for -8 yards (J.Watt). Penalty on JAC-S.Young, Offensive Holding, declined.",7,1,-5,JAC 37,0,JAC,
1,36,0,15:00,N.Novak kicks 67 yards from HOU 35 to JAC -2. N.Marshall pushed ob at JAC 34 for 36 yards (D.Morris).,0,1,0,HOU 35,0,HOU,KICKOFF
1,79,2,14:17,(14:17) (Shotgun) B.Bortles pass incomplete short right to J.Thomas (B.Cushing) [B.McKinney].,7,1,-5,JAC 37,0,JAC,
1,58,1,14:53,(14:53) D.Robinson up the middle to JAC 37 for 3 yards (J.Watt; V.Wilfork).,10,1,3,JAC 34,0,JAC,
3,302,3,11:02,"(11:02) (Shotgun) PENALTY on HOU-W.Mercilus, Neutral Zone Infraction, 5 yards, enforced at JAC 47 - No Play.",4,1,11,JAC 47,0,JAC,PENALTY
3,264,2,11:35,(11:35) (Shotgun) D.Robinson left guard to JAC 47 for 3 yards (J.Crick; V.Wilfork).,7,1,6,JAC 44,0,JAC,
3,406,3,09:45,"(9:45) (Shotgun) B.Bortles pass short right to A.Robinson to HOU 42 for 11 yards (K.Johnson, B.Cushing).",15,1,17,JAC 47,0,JAC,
3,384,2,09:51,(9:51) B.Bortles pass incomplete short right to D.Robinson (J.Watt).,15,1,17,JAC 47,0,JAC,
3,430,4,09:01,(9:01) (Shotgun) B.Bortles pass incomplete short middle to J.Thomas (J.Crick).,4,1,17,HOU 42,0,JAC,
3,243,1,12:10,(12:10) D.Robinson up the middle to JAC 44 for 3 yards (B.Cushing).,10,1,3,JAC 41,0,JAC,
3,325,1,11:02,"(11:02) B.Bortles pass short left to A.Robinson to HOU 24 for 24 yards (Q.Demps). PENALTY on JAC-A.Robinson, Offensive Pass Interference, 10 yards, enforced at HOU 48 - No Play.",10,1,17,HOU 48,0,JAC,PENALTY
3,285,0,11:02,Timeout #1 by JAC at 11:02.,0,1,6,,0,,TIMEOUT
3,360,1,10:33,(10:33) (Shotgun) B.Bortles pass short left to R.Greene to JAC 47 for 5 yards (K.Johnson) [J.Watt].,20,1,6,JAC 42,0,JAC,
2,178,2,13:30,(13:30) (Shotgun) A.Blue left tackle to HOU 23 for 1 yard (R.Miller).,10,1,1,HOU 22,0,HOU,
2,199,3,12:54,(12:54) (Shotgun) B.Hoyer sacked at HOU 16 for -7 yards (sack split by J.Odrick and P.Thompson).,9,1,-6,HOU 23,0,HOU,
2,218,4,12:25,"(12:25) S.Lechler punts 50 yards to JAC 34, Center-J.Weeks. R.Greene to JAC 41 for 7 yards (M.Bullough).",16,1,-6,HOU 16,0,HOU,PUNT
2,156,1,13:34,(13:34) (Shotgun) B.Hoyer pass incomplete short left to A.Hunt [P.Posluszny].,10,1,-6,HOU 22,0,HOU,
5,752,4,03:59,"(3:59) B.Anger punts 51 yards to HOU 28, Center-C.Tinker. B.Daniels to HOU 31 for 3 yards (J.Banyard; T.Armbrister). PENALTY on HOU-C.Moore, Illegal Block Above the Waist, 10 yards, enforced at HOU 31.",13,1,-3,JAC 21,0,JAC,PUNT
5,690,1,05:17,(5:17) (Shotgun) J.Gray left guard to JAC 27 for 3 yards (J.Simon).,10,1,3,JAC 24,0,JAC,
5,733,3,04:33,(4:33) (Shotgun) B.Bortles sacked at JAC 21 for -6 yards (W.Mercilus).,7,1,-3,JAC 27,0,JAC,
5,711,2,04:40,(4:40) B.Bortles pass incomplete deep left to A.Hurns (J.Joseph).,7,1,3,JAC 27,0,JAC,
5,668,0,05:24,N.Novak kicks 66 yards from HOU 35 to JAC -1. N.Marshall to JAC 24 for 25 yards (M.Bullough; B.Peters).,0,1,0,HOU 35,0,HOU,KICKOFF
4,604,2,05:38,(5:38) B.Hoyer pass incomplete short right to D.Hopkins.,11,1,47,JAC 11,0,HOU,
4,627,3,05:33,(5:33) (Shotgun) B.Hoyer pass incomplete short left to N.Washington [J.Odrick].,11,1,47,JAC 11,0,HOU,
4,581,2,05:55,"(5:55) (Shotgun) PENALTY on HOU-B.Brooks, False Start, 5 yards, enforced at JAC 6 - No Play.",6,1,47,JAC 6,0,HOU,PENALTY
4,452,1,08:54,(8:54) A.Blue left tackle to HOU 43 for 1 yard (H.Pullard; D.Skuta).,10,1,1,HOU 42,0,HOU,
4,542,1,06:26,(6:26) (Shotgun) B.Hoyer pass short right to J.Strong to JAC 6 for 2 yards (P.Posluszny).,8,1,47,JAC 8,0,HOU,
4,473,2,08:17,(8:17) (Shotgun) B.Hoyer pass short left to D.Hopkins to JAC 45 for 12 yards (D.House).,9,1,13,HOU 43,0,HOU,
4,518,2,07:06,"(7:06) (Shotgun) B.Hoyer pass short left to J.Strong to JAC 16 for 20 yards (J.Evans) [A.Branch]. PENALTY on JAC-A.Branch, Roughing the Passer, 8 yards, enforced at JAC 16.",1,1,47,JAC 36,0,HOU,PENALTY
4,649,4,05:27,"(5:27) N.Novak 29 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",11,1,47,JAC 11,1,HOU,FG
4,497,1,07:47,(7:47) A.Blue right tackle to JAC 36 for 9 yards (D.Skuta; J.Cyprien).,10,1,22,JAC 45,0,HOU,
7,1177,1,11:39,(11:39) J.Gray left tackle to HOU 31 for no gain (J.Watt).,10,2,49,HOU 31,0,JAC,
7,1198,2,11:00,(11:00) (Shotgun) B.Bortles pass short middle to A.Hurns to HOU 25 for 6 yards (K.Jackson).,10,2,55,HOU 31,0,JAC,
7,1090,1,14:14,(14:14) J.Gray left end to JAC 21 for 1 yard (B.McKinney; B.Cushing).,10,2,1,JAC 20,0,JAC,
7,1222,3,10:22,(10:22) (Shotgun) B.Bortles pass incomplete short right to J.Thomas (A.Hal).,4,2,55,HOU 25,0,JAC,
7,1132,3,13:01,"(13:01) J.Gray right tackle to JAC 33 for 4 yards (J.Simon, Q.Demps).",1,2,13,JAC 29,0,JAC,
7,1153,1,12:23,(12:23) (Shotgun) B.Bortles pass short left to A.Robinson to HOU 31 for 36 yards (B.McKinney).,10,2,49,JAC 33,0,JAC,
7,1071,0,14:14,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,2,0,HOU 35,0,HOU,KICKOFF
7,1111,2,13:41,(13:41) J.Gray left tackle to JAC 29 for 8 yards (Q.Demps).,9,2,9,JAC 21,0,JAC,
7,1244,4,10:17,"(10:17) J.Myers 43 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",4,2,55,HOU 25,1,JAC,FG
6,883,2,01:47,"(1:47) PENALTY on JAC-J.Odrick, Encroachment, 5 yards, enforced at JAC 38 - No Play.",3,1,46,JAC 38,0,HOU,PENALTY
6,976,1,00:06,(:06) (Shotgun) B.Hoyer pass incomplete short right to D.Hopkins.,10,1,66,JAC 13,0,HOU,
6,952,3,00:47,(:47) (Shotgun) B.Hoyer pass short middle to D.Hopkins to JAC 13 for 14 yards (A.Colvin).,4,1,66,JAC 27,0,HOU,
6,906,1,01:28,(1:28) B.Hoyer pass incomplete short right to N.Washington.,10,1,46,JAC 33,0,HOU,
6,1055,0,14:14,"N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,2,79,JAC 15,1,HOU,XP
6,834,1,02:54,(2:54) B.Hoyer pass short right to D.Hopkins pushed ob at JAC 45 for 20 yards (D.House).,10,1,34,HOU 35,0,HOU,
6,862,1,02:25,(2:25) A.Hunt left end to JAC 38 for 7 yards (J.Cyprien; A.Branch).,10,1,41,JAC 45,0,HOU,
6,789,1,03:47,"(3:47) (Shotgun) B.Hoyer pass short right to D.Hopkins to HOU 30 for 9 yards (D.House, J.Evans).",10,1,9,HOU 21,0,HOU,
6,998,0,,END QUARTER 1,0,1,66,,0,,
6,928,2,01:20,(1:20) (Shotgun) B.Hoyer pass short left to N.Washington pushed ob at JAC 27 for 6 yards (J.Evans).,10,1,52,JAC 33,0,HOU,
6,1014,2,15:00,(15:00) A.Blue up the middle to JAC 12 for 1 yard (D.Gratz; R.Miller).,10,2,67,JAC 13,0,HOU,
6,813,2,03:12,"(3:12) A.Blue left guard to HOU 35 for 5 yards (P.Posluszny, J.Cyprien). HOU-D.Brown was injured during the play. He is Out.",1,1,66,HOU 30,0,HOU,
6,1035,3,14:19,"(14:19) (Shotgun) B.Hoyer pass short left to J.Grimes for 12 yards, TOUCHDOWN.",9,2,79,JAC 12,1,HOU,TD
9,1397,2,08:04,"(8:04) (Shotgun) D.Robinson up the middle to JAC 42 for 3 yards (B.Cushing). FUMBLES (B.Cushing), RECOVERED by HOU-J.Watt at JAC 42. J.Watt to JAC 42 for no gain (D.Robinson).",13,2,0,JAC 39,0,JAC,FUMBLE
9,1376,1,08:41,(8:41) D.Robinson left tackle to JAC 39 for -3 yards (W.Mercilus; J.Watt).,10,2,-3,JAC 42,0,JAC,
8,1263,0,10:13,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",0,2,0,JAC 35,0,JAC,KICKOFF
8,1306,2,09:40,(9:40) (Shotgun) Direct snap to B.Daniels.  C.Polk left guard to HOU 26 for 1 yard (J.Cyprien; R.Miller).,5,2,6,HOU 25,0,HOU,
8,1329,3,09:00,(9:00) (Shotgun) B.Hoyer pass incomplete short left to A.Hunt.,4,2,6,HOU 26,0,HOU,
8,1351,4,08:54,"(8:54) S.Lechler punts 52 yards to JAC 22, Center-J.Weeks. R.Greene to JAC 42 for 20 yards (K.Drummond, B.Peters).",4,2,6,HOU 26,0,HOU,PUNT
8,1282,1,10:13,(10:13) (Shotgun) B.Hoyer pass short left to J.Strong to HOU 25 for 5 yards (H.Pullard).,10,2,5,HOU 20,0,HOU,
11,1701,2,04:49,"(4:49) (Shotgun) J.Gray up the middle to JAC 40 for 6 yards (J.Simon, A.Hal).",10,2,28,JAC 34,0,JAC,
11,1646,2,05:24,(5:24) (Shotgun) B.Bortles pass deep right to A.Robinson pushed ob at JAC 34 for 22 yards (A.Hal).,10,2,22,JAC 12,0,JAC,
11,1624,1,05:29,(5:29) B.Bortles pass incomplete short right to M.Lee (J.Watt).,10,2,0,JAC 12,0,JAC,
11,1582,0,05:37,"N.Novak kicks 65 yards from HOU 35 to JAC 0. N.Marshall to JAC 22 for 22 yards (K.Drummond; D.Morris). PENALTY on JAC-J.Bartu, Offensive Holding, 10 yards, enforced at JAC 22.",0,2,0,HOU 35,0,HOU,KICKOFF
11,1722,3,04:09,(4:09) (Shotgun) B.Bortles sacked at JAC 36 for -4 yards (W.Mercilus).,4,2,24,JAC 40,0,JAC,
11,1670,1,04:56,(4:56) (Shotgun) B.Bortles pass incomplete short right to A.Robinson (J.Joseph).,10,2,22,JAC 34,0,JAC,
11,1741,4,03:31,"(3:31) B.Anger punts 56 yards to HOU 8, Center-C.Tinker. B.Daniels to HOU 13 for 5 yards (T.Armbrister).",8,2,24,JAC 36,0,JAC,PUNT
10,1429,1,07:54,"(7:54) (Shotgun) B.Hoyer sacked at JAC 49 for -7 yards (R.Miller). FUMBLES (R.Miller), recovered by HOU-X.Su'a-Filo at JAC 50. X.Su'a-Filo to JAC 42 for 8 yards (T.Alualu; A.Branch).",10,2,42,JAC 42,0,HOU,FUMBLE
10,1549,3,05:41,"(5:41) (Shotgun) J.Grimes up the middle for 3 yards, TOUCHDOWN.",3,2,42,JAC 3,1,HOU,TD
10,1502,1,06:00,(6:00) (Shotgun) Direct snap to J.Grimes.  J.Grimes right end pushed ob at JAC 3 for 5 yards (P.Posluszny).,8,2,39,JAC 8,0,HOU,
10,1525,2,05:47,(5:47) (Shotgun) Direct snap to J.Grimes.  J.Grimes pass incomplete short right to C.Fiedorowicz (A.Colvin) [H.Pullard].,3,2,42,JAC 3,0,HOU,
10,1481,3,06:36,(6:36) A.Hunt left end to JAC 8 for 25 yards (J.Cyprien).,1,2,34,JAC 33,0,HOU,
10,1457,2,07:15,(7:15) B.Hoyer pass short right to C.Fiedorowicz to JAC 33 for 9 yards (J.Cyprien) [P.Posluszny].,10,2,42,JAC 42,0,HOU,
10,1566,0,05:37,"N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,2,42,JAC 15,1,HOU,XP
13,1967,1,01:30,(1:30) (Shotgun) B.Bortles pass incomplete short middle to M.Lee.,10,2,0,JAC 38,0,JAC,
13,2011,3,01:19,(1:19) (Shotgun) B.Bortles pass deep right intended for A.Robinson INTERCEPTED by A.Hal at HOU 25. A.Hal to HOU 25 for no gain (A.Robinson).,10,2,0,JAC 38,0,JAC,INT
13,1989,2,01:26,(1:26) (Shotgun) B.Bortles pass incomplete deep left to A.Robinson (Q.Demps).,10,2,0,JAC 38,0,JAC,
12,1830,0,02:00,Two-Minute Warning,0,2,7,,0,,
12,1847,3,02:00,"(2:00) (Shotgun) B.Hoyer pass short right to A.Hunt pushed ob at JAC 25 for 55 yards (D.House). PENALTY on HOU-A.Hunt, Illegal Shift, 5 yards, enforced at HOU 20 - No Play.",14,2,13,HOU 20,0,HOU,PENALTY
12,1809,2,02:37,(2:37) (Shotgun) A.Hunt up the middle to HOU 20 for -4 yards (A.Colvin).,10,2,7,HOU 24,0,HOU,
12,1787,1,02:42,(2:42) B.Hoyer pass incomplete short left to D.Hopkins.,10,2,7,HOU 24,0,HOU,
12,1920,0,01:42,Timeout #2 by JAC at 01:42.,0,2,13,,0,,TIMEOUT
12,1937,4,01:42,"(1:42) S.Lechler punts 49 yards to JAC 25, Center-J.Weeks. R.Greene pushed ob at JAC 38 for 13 yards (C.Polk).",8,2,13,HOU 26,0,HOU,PUNT
12,1899,3,01:48,(1:48) (Shotgun) J.Grimes up the middle to HOU 26 for 11 yards (J.Evans; P.Posluszny).,19,2,13,HOU 15,0,HOU,
12,1766,1,03:17,(3:17) A.Blue left tackle to HOU 24 for 11 yards (D.House; J.Cyprien).,10,2,11,HOU 13,0,HOU,
12,1882,0,01:48,Timeout #1 by HOU at 01:48.,0,2,2,,0,,TIMEOUT
15,2316,0,00:03,N.Novak kicks 52 yards from HOU 35 to JAC 13. J.Banyard to JAC 26 for 13 yards (C.Moore).,0,2,0,HOU 35,0,HOU,KICKOFF
15,2338,0,,END QUARTER 2,0,2,0,,0,,
14,2047,1,01:12,(1:12) (Shotgun) B.Hoyer pass short middle to J.Strong to HOU 36 for 11 yards (A.Colvin).,10,2,42,HOU 25,0,HOU,
14,2202,1,00:48,"(:48) PENALTY on HOU-K.Mumphery, False Start, 5 yards, enforced at JAC 41 - No Play.",10,2,42,JAC 41,0,HOU,PENALTY
14,2124,0,00:53,Timeout #3 by HOU at 00:53.,0,2,22,,0,,TIMEOUT
14,2273,3,00:12,(:12) (Shotgun) B.Hoyer pass short right to D.Hopkins ran ob at JAC 33 for 13 yards.,15,2,42,JAC 46,0,HOU,
14,2225,1,00:24,(:24) (Shotgun) B.Hoyer pass incomplete deep middle to K.Mumphery.,15,2,42,JAC 46,0,HOU,
14,2297,4,00:08,"(:08) N.Novak 51 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",2,2,42,JAC 33,1,HOU,FG
14,2094,1,01:03,(1:03) (Shotgun) B.Hoyer pass short left to J.Grimes to HOU 47 for 11 yards (A.Colvin; P.Posluszny).,10,2,22,HOU 36,0,HOU,
14,2141,1,00:53,(:53) (Shotgun) B.Hoyer pass incomplete short left to J.Grimes.,10,2,22,HOU 47,0,HOU,
14,2178,2,00:48,(:48) (Shotgun) B.Hoyer pass short middle to R.Griffin to JAC 41 for 12 yards (J.Evans).,10,2,34,HOU 47,0,HOU,
14,2077,0,01:03,Timeout #2 by HOU at 01:03.,0,2,11,,0,,TIMEOUT
14,2251,2,00:19,(:19) (Shotgun) B.Hoyer pass incomplete deep right to J.Strong.,15,2,29,JAC 46,0,HOU,
17,2628,4,09:59,"(9:59) B.Anger punts 35 yards to HOU 11, Center-C.Tinker, fair catch by B.Daniels.",11,3,15,HOU 46,0,JAC,PUNT
17,2530,1,12:11,(12:11) B.Bortles pass short middle to A.Robinson to HOU 45 for 16 yards (Q.Demps) [J.Crick].,10,3,16,JAC 39,0,JAC,
17,2575,2,10:54,(10:54) (Shotgun) B.Bortles pass short left to A.Hurns to HOU 42 for 5 yards (K.Johnson).,12,3,19,HOU 47,0,JAC,
17,2554,1,11:37,(11:37) J.Gray right guard to HOU 47 for -2 yards (J.Watt).,10,3,14,HOU 45,0,JAC,
17,2599,3,10:15,"(10:15) (Shotgun) B.Bortles sacked at HOU 49 for -7 yards (W.Mercilus). FUMBLES (W.Mercilus), and recovers at HOU 46. B.Bortles to HOU 46 for no gain (J.Crick). Penalty on JAC-S.Young, Offensive Holding, declined.",7,3,15,HOU 42,0,JAC,FUMBLE
16,2369,1,15:00,"(15:00) A.Blue right tackle to HOU 26 for 6 yards (D.Skuta, J.Cyprien).",10,3,6,HOU 20,0,HOU,
16,2457,2,13:30,"(13:30) (Shotgun) B.Hoyer pass short left to A.Blue to HOU 28 for 2 yards (J.Cyprien, H.Pullard).",15,3,8,HOU 26,0,HOU,
16,2434,2,13:44,"(13:44) (Shotgun) PENALTY on HOU-B.Jones, False Start, 5 yards, enforced at HOU 31 - No Play.",10,3,6,HOU 31,0,HOU,PENALTY
16,2413,1,14:18,"(14:18) A.Blue left guard to HOU 31 for no gain (R.Miller, J.Odrick).",10,3,11,HOU 31,0,HOU,
16,2390,2,14:30,"(14:30) PENALTY on JAC-R.Miller, Encroachment, 5 yards, enforced at HOU 26 - No Play.",4,3,11,HOU 26,0,HOU,PENALTY
16,2505,4,12:24,"(12:24) S.Lechler punts 39 yards to JAC 29, Center-J.Weeks. R.Greene pushed ob at JAC 39 for 10 yards (D.Morris).",9,3,12,HOU 32,0,HOU,PUNT
16,2481,3,12:54,(12:54) (Shotgun) B.Hoyer pass short middle to J.Grimes to HOU 32 for 4 yards (J.Evans; R.Davis).,13,3,12,HOU 28,0,HOU,
16,2354,0,15:00,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",0,3,0,JAC 35,0,JAC,KICKOFF
19,2919,1,03:49,(3:49) (Shotgun) B.Bortles pass incomplete short right to J.Thomas (J.Joseph).,10,3,0,JAC 34,0,JAC,
19,3020,4,02:58,"(2:58) B.Anger punts 49 yards to HOU 14, Center-C.Tinker. B.Daniels to HOU 13 for -1 yards (C.Harbor).",7,3,3,JAC 37,0,JAC,PUNT
19,2941,2,03:45,"(3:45) J.Gray right tackle to JAC 37 for 3 yards (K.Jackson, J.Watt).",10,3,3,JAC 34,0,JAC,
19,2962,3,03:12,"(3:12) (Shotgun) B.Bortles pass incomplete short right to A.Hurns (J.Joseph) [J.Crick]. Houston challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",7,3,3,JAC 37,0,JAC,TIMEOUT
18,2873,3,04:31,(4:31) (Shotgun) B.Hoyer pass short left to R.Griffin to JAC 34 for 8 yards (J.Cyprien).,10,3,55,JAC 42,0,HOU,
18,2768,2,06:34,(6:34) (Shotgun) B.Hoyer pass incomplete short left to K.Mumphery.,1,3,42,JAC 47,0,HOU,
