drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
2,105,1,14:02,(14:02) (Shotgun) M.Ryan pass incomplete short left to R.White (V.Davis).,10,1,0,IND 34,0,ATL,
5,597,4,05:39,"(5:39) P.McAfee punts 60 yards to end zone, Center-M.Overton, Touchback.",1,1,20,IND 40,0,IND,PUNT
5,442,1,09:20,(9:20) M.Hasselbeck pass short middle to A.Bradshaw to IND 22 for 2 yards (P.Soliai).,10,1,2,IND 20,0,IND,
5,466,2,08:48,(8:48) A.Bradshaw right tackle to IND 28 for 6 yards (P.Worrilow).,8,1,8,IND 22,0,IND,
5,576,3,06:19,"(6:19) F.Gore right end to IND 40 for no gain (A.Clayborn, P.Worrilow).",1,1,20,IND 40,0,IND,
5,553,3,06:32,"(6:32) (Shotgun) PENALTY on ATL, Defensive 12 On-field, 5 yards, enforced at IND 35 - No Play.",6,1,20,IND 35,0,IND,PENALTY
5,508,1,07:26,(7:26) A.Bradshaw left end to IND 29 for -2 yards (B.Reed; K.Biermann).,10,1,9,IND 31,0,IND,
5,487,3,08:05,(8:05) (Shotgun) M.Hasselbeck scrambles right end to IND 31 for 3 yards (A.Clayborn).,2,1,11,IND 28,0,IND,
5,529,2,06:37,(6:37) M.Hasselbeck pass short right to T.Hilton ran ob at IND 35 for 6 yards (D.Trufant).,12,1,15,IND 29,0,IND,
4,321,1,11:23,(11:23) D.Freeman right end to IND 16 for 39 yards (C.Geathers).,10,1,39,ATL 45,0,ATL,
4,384,3,09:30,"(9:30) (Shotgun) M.Ryan pass deep middle intended for R.White INTERCEPTED by D.Lowery at IND -5. Touchback. The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands.",6,1,43,IND 12,0,ATL,INT
4,363,2,10:10,(10:10) (Shotgun) D.Freeman right end to IND 12 for 2 yards (T.Cole).,8,1,43,IND 14,0,ATL,
4,342,1,10:46,(10:46) (Shotgun) D.Freeman right guard to IND 14 for 2 yards (J.Freeman).,10,1,41,IND 16,0,ATL,
7,977,2,15:00,(15:00) (Shotgun) F.Gore right guard to IND 29 for 9 yards (N.Stupar).,10,2,9,IND 20,0,IND,
7,1050,4,13:23,"(13:23) P.McAfee punts 47 yards to ATL 31, Center-M.Overton. E.Weems to ATL 34 for 3 yards (M.Overton, C.Geathers). PENALTY on ATL-J.Hardy, Unnecessary Roughness, 15 yards, enforced at ATL 32.",8,2,2,IND 22,0,IND,PUNT
7,961,0,,END QUARTER 1,0,1,0,,0,,
7,998,3,14:18,(14:18) L.Louis reported in as eligible.  M.Hasselbeck sacked at IND 27 for -2 yards (K.Biermann).,1,2,7,IND 29,0,IND,
7,939,1,00:02,(:02) M.Hasselbeck pass incomplete deep right to T.Hilton (D.Trufant).,10,1,0,IND 20,0,IND,
7,1019,4,14:12,"(14:12) (Punt formation) PENALTY on IND-W.Guy, False Start, 5 yards, enforced at IND 27 - No Play.",3,2,2,IND 27,0,IND,PENALTY
7,924,0,00:02,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,1,0,ATL 35,0,ATL,KICKOFF
6,846,1,01:20,(1:20) T.Coleman left guard to IND 15 for 9 yards (G.Toler).,10,1,65,IND 24,0,ATL,
6,888,3,00:10,"(:10) M.Ryan pass short left to P.DiMarco for 15 yards, TOUCHDOWN.",1,1,80,IND 15,1,ATL,TD
6,635,2,05:08,(5:08) M.Ryan pass deep left to L.Hankerson ran ob at ATL 38 for 18 yards (D.Lowery).,10,1,18,ATL 20,0,ATL,
6,779,1,02:45,(2:45) M.Ryan pass incomplete short right to J.Jones.,10,1,45,IND 35,0,ATL,
6,908,0,00:02,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,1,80,IND 15,1,ATL,XP
6,758,3,03:13,(3:13) (Shotgun) M.Ryan scrambles left end to IND 35 for 6 yards (D.Jackson).,2,1,45,IND 41,0,ATL,
6,713,1,04:20,"(4:20) M.Ryan pass short middle to J.Hardy to IND 42 for 7 yards (D.Jackson, G.Toler).",10,1,38,IND 49,0,ATL,
6,614,1,05:30,(5:30) T.Coleman right end to ATL 20 for no gain (C.Geathers).,10,1,0,ATL 20,0,ATL,
6,867,2,00:41,(:41) T.Coleman right end to IND 15 for no gain (D.Jackson).,1,1,65,IND 15,0,ATL,
6,737,2,03:53,(3:53) T.Ward left guard to IND 41 for 1 yard (J.Newsome).,3,1,39,IND 42,0,ATL,
6,801,2,02:40,(2:40) (Shotgun) T.Coleman left guard to IND 36 for -1 yards (D.Jackson).,10,1,44,IND 35,0,ATL,
6,822,3,02:03,"(2:03) (Shotgun) M.Ryan pass short left to R.White to IND 24 for 12 yards (J.Freeman, G.Toler).",11,1,56,IND 36,0,ATL,
6,680,2,04:27,"(4:27) M.Ryan pass incomplete short right to J.Jones. PENALTY on IND-C.Geathers, Defensive Pass Interference, 10 yards, enforced at ATL 41 - No Play.",7,1,31,ATL 41,0,ATL,PENALTY
6,659,1,04:51,(4:51) T.Coleman right end to ATL 41 for 3 yards (J.Freeman).,10,1,21,ATL 38,0,ATL,
9,1349,1,08:54,(8:54) F.Gore right guard to IND 22 for 2 yards (W.Moore).,10,2,2,IND 20,0,IND,
9,1516,1,05:11,(5:11) (Shotgun) M.Hasselbeck pass short right to T.Hilton pushed ob at ATL 37 for 15 yards (P.Worrilow) [K.Biermann].,10,2,62,IND 48,0,IND,
9,1555,1,04:31,(4:31) (Shotgun) M.Hasselbeck pass short left to F.Gore to ATL 29 for 8 yards (J.Collins).,10,2,51,ATL 37,0,IND,
9,1426,3,07:25,(7:25) (Shotgun) M.Hasselbeck pass short right to G.Whalen pushed ob at IND 37 for 12 yards (D.Trufant).,5,2,17,IND 25,0,IND,
9,1708,0,01:55,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,2,80,ATL 15,1,IND,XP
9,1334,0,08:54,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,2,0,ATL 35,0,ATL,KICKOFF
9,1629,2,02:48,(2:48) M.Hasselbeck scrambles up the middle to ATL 9 for 3 yards (P.Worrilow).,4,2,71,ATL 12,0,IND,
9,1605,1,03:28,(3:28) M.Hasselbeck pass short right to D.Moncrief to ATL 12 for 6 yards (C.Godfrey).,10,2,68,ATL 18,0,IND,
9,1579,2,03:54,(3:54) (Shotgun) A.Bradshaw left end pushed ob at ATL 18 for 11 yards (O.Schofield).,2,2,62,ATL 29,0,IND,
9,1370,2,08:14,(8:14) (Shotgun) M.Hasselbeck pass short right to D.Moncrief to IND 29 for 7 yards (D.Trufant).,8,2,9,IND 22,0,IND,
9,1492,3,05:48,(5:48) (Shotgun) M.Hasselbeck pass short left to C.Fleener to IND 48 for 6 yards (J.Durant).,5,2,28,IND 42,0,IND,
9,1471,2,06:30,(6:30) (Shotgun) F.Gore right guard to IND 42 for 3 yards (O.Schofield).,8,2,22,IND 39,0,IND,
9,1450,1,07:04,(7:04) M.Hasselbeck scrambles up the middle to IND 39 for 2 yards (K.Biermann).,10,2,19,IND 37,0,IND,
9,1688,1,02:00,"(2:00) M.Hasselbeck pass short middle to A.Bradshaw for 7 yards, TOUCHDOWN [B.Reed].",7,2,80,ATL 7,1,IND,TD
9,1650,3,02:21,(2:21) A.Bradshaw right tackle to ATL 7 for 2 yards (C.Godfrey).,1,2,73,ATL 9,0,IND,
9,1394,3,07:49,"(7:49) PENALTY on IND-H.Thornton, False Start, 4 yards, enforced at IND 29 - No Play.",1,2,5,IND 29,0,IND,PENALTY
9,1671,0,02:00,Two-Minute Warning,0,2,73,,0,,
8,1221,3,10:28,"(10:28) (Shotgun) M.Ryan pass short left to L.Hankerson to IND 4 for 7 yards (D.Butler). Penalty on IND-D.Butler, Defensive Pass Interference, declined.",6,2,79,IND 11,0,ATL,
8,1155,2,12:27,"(12:27) M.Ryan pass deep middle to J.Jones to IND 15 for 29 yards (V.Davis, C.Geathers).",7,2,68,IND 44,0,ATL,
8,1318,0,08:54,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,2,83,IND 15,1,ATL,XP
8,1200,2,11:12,(11:12) T.Ward right end to IND 11 for 1 yard (J.Freeman).,7,2,72,IND 12,0,ATL,
8,1179,1,11:58,(11:58) (No Huddle) T.Coleman right tackle to IND 12 for 3 yards (C.Geathers).,10,2,71,IND 15,0,ATL,
8,1134,1,12:54,(12:54) T.Coleman left end to IND 44 for 3 yards (T.Cole; J.Freeman).,10,2,39,IND 47,0,ATL,
8,1256,1,10:16,(10:16) (No Huddle) T.Coleman left tackle to IND 2 for 2 yards (E.Walden).,4,2,81,IND 4,0,ATL,
8,1110,2,13:09,(13:09) (Shotgun) M.Ryan pass deep left to J.Jones pushed ob at IND 47 for 36 yards (C.Geathers).,10,2,36,ATL 17,0,ATL,
8,1298,3,09:00,"(9:00) M.Ryan pass short right to P.DiMarco for 1 yard, TOUCHDOWN.",1,2,83,IND 1,1,ATL,TD
8,1277,2,09:35,(9:35) T.Coleman right end to IND 1 for 1 yard (N.Irving).,2,2,82,IND 2,0,ATL,
8,1088,1,13:12,(13:12) M.Ryan pass incomplete short left to J.Jones (V.Davis).,10,2,0,ATL 17,0,ATL,
11,1929,1,00:31,(:31) (Shotgun) F.Gore right guard to IND 17 for 3 yards (V.Beasley).,10,2,3,IND 14,0,IND,
11,1950,0,,END QUARTER 2,0,2,3,,0,,
10,1739,1,01:54,(1:54) (Shotgun) M.Ryan pass short middle to J.Jones to ATL 35 for 15 yards (C.Geathers).,10,2,15,ATL 20,0,ATL,
10,1832,1,01:15,(1:15) (Shotgun) M.Ryan pass incomplete short right to L.Hankerson.,10,2,29,ATL 49,0,ATL,
10,1724,0,01:55,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,2,0,IND 35,0,IND,KICKOFF
10,1854,2,01:11,(1:11) (Shotgun) M.Ryan pass short left to T.Ward to 50 for 1 yard (V.Davis).,10,2,30,ATL 49,0,ATL,
10,1809,3,01:15,"(1:15) (Shotgun) PENALTY on IND-E.Walden, Neutral Zone Infraction, 5 yards, enforced at ATL 44 - No Play.",1,2,29,ATL 44,0,ATL,PENALTY
10,1787,2,01:19,"(1:19) (No Huddle, Shotgun) M.Ryan pass incomplete short middle to R.White [E.Walden].",1,2,24,ATL 44,0,ATL,
10,1910,4,00:39,"(:39) M.Bosher punts 35 yards to IND 14, Center-J.Harris, fair catch by Q.Bray.",8,2,31,IND 49,0,ATL,PUNT
10,1763,1,01:36,"(1:36) (No Huddle, Shotgun) M.Ryan pass short left to J.Jones to ATL 44 for 9 yards (V.Davis).",10,2,24,ATL 35,0,ATL,
10,1878,3,00:45,"(:45) (Shotgun) M.Ryan scrambles left end to IND 49 for 1 yard (E.Walden; J.Freeman). Penalty on ATL-T.Ward, Offensive Holding, declined.",9,2,31,50,0,ATL,
13,2347,1,09:31,(9:31) M.Hasselbeck pass short right to D.Allen to IND 37 for 7 yards (T.Jackson).,10,3,7,IND 30,0,IND,
13,2392,3,08:35,(8:35) J.Reitz left guard to IND 39 for no gain (R.Alford).,1,3,9,IND 39,0,IND,
13,2371,2,09:01,(9:01) F.Gore right tackle to IND 39 for 2 yards (K.Biermann).,3,3,9,IND 37,0,IND,
13,2325,0,09:38,M.Bosher kicks 69 yards from ATL 35 to IND -4. Q.Bray to IND 30 for 34 yards (A.King).,0,3,0,ATL 35,0,ATL,KICKOFF
13,2413,4,07:29,"(7:29) P.McAfee punts 52 yards to ATL 9, Center-M.Overton, fair catch by E.Weems.",1,3,9,IND 39,0,IND,PUNT
12,2309,0,09:38,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,3,80,IND 15,1,ATL,XP
12,2212,2,10:31,(10:31) (Shotgun) M.Ryan pass incomplete short middle to R.White.,5,3,75,IND 5,0,ATL,
12,1985,1,15:00,(15:00) M.Ryan pass short right to J.Jones pushed ob at ATL 33 for 13 yards (G.Toler).,10,3,13,ATL 20,0,ATL,
12,2054,1,13:36,"(13:36) T.Coleman left end to IND 28 for 1 yard (J.Freeman). PENALTY on ATL-J.Matthews, Offensive Holding, 10 yards, enforced at IND 29 - No Play.",10,3,41,IND 29,0,ATL,PENALTY
12,2289,2,09:45,"(9:45) (Shotgun) M.Ryan pass short right to L.Hankerson for 3 yards, TOUCHDOWN.",3,3,80,IND 3,1,ATL,TD
12,1966,0,15:00,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
12,2086,1,13:13,(13:13) (Shotgun) M.Ryan pass short left to J.Jones to IND 39 for no gain (J.Freeman).,20,3,41,IND 39,0,ATL,
12,2234,3,10:27,"(10:27) (Shotgun) M.Ryan pass incomplete short right to L.Hankerson. PENALTY on IND-V.Davis, Illegal Use of Hands, 3 yards, enforced at IND 5 - No Play.",5,3,78,IND 5,0,ATL,PENALTY
12,2191,1,11:09,"(11:09) T.Coleman left guard to IND 5 for 5 yards (T.McGill, D.Jackson).",10,3,75,IND 10,0,ATL,
12,2268,1,10:23,(10:23) T.Coleman left guard to IND 3 for -1 yards (E.Walden).,2,3,80,IND 2,0,ATL,
12,2033,1,14:17,(14:17) T.Coleman right end to IND 29 for 10 yards (G.Toler).,10,3,51,IND 39,0,ATL,
12,2110,2,12:32,"(12:32) (Shotgun) M.Ryan pass incomplete deep middle to L.Hankerson. PENALTY on IND-J.Newsome, Defensive Offside, 5 yards, enforced at IND 39 - No Play.",20,3,46,IND 39,0,ATL,PENALTY
12,2143,2,12:26,(12:26) (Shotgun) M.Ryan pass short left to L.Hankerson ran ob at IND 26 for 8 yards (D.Butler).,15,3,54,IND 34,0,ATL,
12,2167,3,11:54,(11:54) M.Ryan pass short left to J.Tamme to IND 10 for 16 yards (C.Geathers) [E.Walden].,7,3,70,IND 26,0,ATL,
12,2009,1,14:45,(14:45) M.Ryan pass short left to J.Jones to IND 39 for 28 yards (C.Geathers).,10,3,41,ATL 33,0,ATL,
15,2712,1,02:38,(2:38) (Shotgun) M.Hasselbeck pass incomplete short right to T.Hilton.,10,3,56,ATL 34,0,IND,
15,2734,2,02:35,(2:35) (Shotgun) A.Bradshaw left guard to ATL 31 for 3 yards (P.Soliai).,10,3,59,ATL 34,0,IND,
15,2866,1,00:19,(:19) (Shotgun) M.Hasselbeck pass incomplete short middle to D.Moncrief (D.Trufant).,2,3,88,ATL 2,0,IND,
15,2611,1,05:08,"(5:08) M.Hasselbeck pass deep left to C.Fleener to IND 36 for 26 yards (R.Allen) [P.Soliai]. PENALTY on ATL-P.Soliai, Roughing the Passer, 15 yards, enforced at IND 36.",10,3,41,IND 10,0,IND,PENALTY
15,2809,2,01:07,(1:07) (Shotgun) M.Hasselbeck pass short left to F.Gore to ATL 22 for 3 yards (J.Durant).,8,3,68,ATL 25,0,IND,
15,2888,2,00:15,"(:15) (Shotgun) M.Hasselbeck pass short right to A.Bradshaw for 2 yards, TOUCHDOWN.",2,3,90,ATL 2,1,IND,TD
15,2908,0,00:10,"A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee.",0,3,90,ATL 15,1,IND,XP
15,2788,1,01:50,(1:50) F.Gore left end to ATL 25 for 2 yards (P.Worrilow; G.Jarrett).,10,3,65,ATL 27,0,IND,
15,2646,1,04:30,(4:30) F.Gore left end to ATL 47 for 2 yards (C.Godfrey; J.Durant).,10,3,43,ATL 49,0,IND,
15,2667,2,03:53,(3:53) (Shotgun) F.Gore left tackle to ATL 41 for 6 yards (J.Durant).,8,3,49,ATL 47,0,IND,
15,2755,3,01:55,"(1:55) (Shotgun) M.Hasselbeck pass incomplete short left to D.Allen [P.Wheeler]. PENALTY on ATL-J.Collins, Defensive Holding, 4 yards, enforced at ATL 31 - No Play.",7,3,63,ATL 31,0,IND,PENALTY
15,2688,3,03:13,(3:13) (Shotgun) M.Hasselbeck pass short left to D.Moncrief pushed ob at ATL 34 for 7 yards (J.Collins).,2,3,56,ATL 41,0,IND,
15,2833,3,00:24,"(:24) (Shotgun) M.Hasselbeck pass incomplete deep right to D.Allen. PENALTY on ATL-A.King, Defensive Pass Interference, 20 yards, enforced at ATL 22 - No Play.",5,3,88,ATL 22,0,IND,PENALTY
14,2499,1,06:18,(6:18) M.Ryan pass incomplete short middle to T.Coleman.,10,3,12,ATL 21,0,ATL,
14,2542,3,05:31,"(5:31) (Shotgun) M.Ryan pass incomplete short right to T.Ward. Penalty on ATL-J.Tamme, Offensive Holding, declined.",8,3,14,ATL 23,0,ATL,
14,2475,3,06:44,(6:44) (Shotgun) M.Ryan pass short left to P.DiMarco ran ob at ATL 21 for 5 yards.,3,3,12,ATL 16,0,ATL,
14,2521,2,06:12,(6:12) T.Coleman left end to ATL 23 for 2 yards (J.Freeman; T.Cole).,10,3,14,ATL 21,0,ATL,
14,2432,1,07:20,(7:20) T.Coleman left end to ATL 16 for 7 yards (D.Jackson).,10,3,7,ATL 9,0,ATL,
14,2575,4,05:26,"(5:26) M.Bosher punts 57 yards to IND 20, Center-J.Harris. Q.Bray pushed ob at ATL 38 for 42 yards (M.Bosher). PENALTY on IND-D.Adongo, Offensive Holding, 10 yards, enforced at IND 20.",8,3,14,ATL 23,0,ATL,PUNT
14,2453,2,06:48,(6:48) M.Ryan pass incomplete short right to P.DiMarco.,3,3,7,ATL 16,0,ATL,
17,3009,2,14:50,(14:50) A.Bradshaw right guard to ATL 15 for 6 yards (N.Stupar).,10,4,6,ATL 21,0,IND,
17,2987,1,15:00,(15:00) (Shotgun) M.Hasselbeck pass incomplete deep left to A.Johnson [A.Clayborn].,10,4,0,ATL 21,0,IND,
17,3030,3,14:03,(14:03) (Shotgun) M.Hasselbeck pass short right intended for D.Moncrief INTERCEPTED by R.Allen at ATL 2. R.Allen to ATL 15 for 13 yards (H.Thornton).,4,4,6,ATL 15,0,IND,INT
16,2924,0,00:10,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
16,2939,1,00:10,"(:10) T.Coleman right end to ATL 22 for 2 yards (E.Walden). FUMBLES (E.Walden), RECOVERED by IND-D.Jackson at ATL 21. D.Jackson to ATL 21 for no gain (T.Coleman).",10,3,1,ATL 20,0,ATL,FUMBLE
19,3224,3,10:35,(10:35) (Shotgun) M.Hasselbeck pass incomplete short left to G.Whalen [A.Clayborn].,6,4,17,IND 49,0,IND,
19,3157,1,12:46,(12:46) M.Hasselbeck pass short right to A.Johnson to IND 45 for 13 yards (R.Allen).,10,4,13,IND 32,0,IND,
19,3181,1,12:03,(12:03) M.Hasselbeck sacked at IND 36 for -9 yards (D.Trufant).,10,4,4,IND 45,0,IND,
19,3246,4,10:23,"(10:23) P.McAfee punts 50 yards to ATL 1, Center-M.Overton, downed by IND-D.Moncrief.",6,4,17,IND 49,0,IND,PUNT
19,3200,2,11:15,"(11:15) (Shotgun) M.Hasselbeck pass short left to C.Fleener to IND 49 for 13 yards (P.Worrilow, R.Alford).",19,4,17,IND 36,0,IND,
18,3056,1,13:55,(13:55) M.Ryan pass incomplete deep middle to J.Jones.,10,4,0,ATL 15,0,ATL,
18,3106,3,13:06,(13:06) (Shotgun) M.Ryan pass incomplete deep left to L.Hankerson [T.Cole]. IND-V.Davis was injured during the play.,6,4,4,ATL 19,0,ATL,
18,3128,4,13:00,"(13:00) M.Bosher punts 60 yards to IND 21, Center-J.Harris. Q.Bray to IND 32 for 11 yards (E.Weems).",6,4,4,ATL 19,0,ATL,PUNT
18,3082,2,13:46,(13:46) (Shotgun) M.Ryan pass short right to R.White to ATL 19 for 4 yards (G.Toler).,10,4,4,ATL 15,0,ATL,
