drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3655,1,12:58,(12:58) (Shotgun) A.Dalton pass short middle to M.Sanu to CLE 41 for 18 yards (K.Williams).,10,4,39,CIN 41,0,CIN,
20,3705,2,12:19,(12:19) (Shotgun) A.Dalton pass short middle to A.Green to CLE 34 for 7 yards (P.Taylor). CLE-P.Taylor was injured during the play.,10,4,46,CLE 41,0,CIN,
21,3917,4,08:01,"(8:01) B.Cundiff 44 yard field goal is No Good, Wide Right, Center-C.Yount, Holder-S.Lanning.",4,4,17,CIN 26,0,CLE,FGM
21,3813,3,10:14,(10:14) (Shotgun) B.Hoyer pass short left to M.Austin to CIN 32 for 8 yards (A.Jones; D.Kirkpatrick).,7,4,11,CIN 40,0,CLE,
21,3837,1,09:32,(9:32) T.West right guard to CIN 32 for no gain (N.Johnson; B.Thompson).,10,4,11,CIN 32,0,CLE,
21,3900,0,08:01,Timeout #1 by CIN at 08:01.,0,4,17,,0,,TIMEOUT
21,3879,3,08:08,(8:08) (Shotgun) B.Tate right guard to CIN 26 for no gain (E.Lamur).,4,4,17,CIN 26,0,CLE,
21,3791,2,11:01,(11:01) T.West right tackle to CIN 40 for 5 yards (D.Peko; C.Dunlap).,12,4,3,CIN 45,0,CLE,
21,3770,1,11:34,(11:34) T.West right tackle to CIN 45 for -2 yards (N.Johnson).,10,4,-2,CIN 43,0,CLE,
21,3858,2,08:48,(8:48) B.Tate left guard to CIN 26 for 6 yards (B.Thompson; D.Still).,10,4,17,CIN 32,0,CLE,
22,3937,1,07:56,(7:56) (Shotgun) A.Dalton pass incomplete short right to J.Wright.,10,4,0,CIN 34,0,CIN,
22,3994,2,07:20,(7:20) (Shotgun) A.Dalton pass incomplete deep left to A.Green (J.Haden).,15,4,-5,CIN 29,0,CIN,
22,3959,2,07:51,"(7:51) (Shotgun) A.Dalton pass short left to J.Hill to 50 for 16 yards (J.Leonhard). PENALTY on CIN-C.Boling, Ineligible Downfield Pass, 5 yards, enforced at CIN 34 - No Play.",10,4,-5,CIN 34,0,CIN,PENALTY
22,4016,3,07:12,"(7:12) (Shotgun) A.Dalton pass deep middle intended for J.Wright INTERCEPTED by B.Skrine at CLE 19. B.Skrine to CLE 19 for no gain (J.Wright; B.Tate). The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands.",15,4,-5,CIN 29,0,CIN,INT
23,4165,3,05:26,(5:26) T.West right end to CLE 37 for -2 yards (M.Hunt).,4,4,18,CLE 39,0,CLE,
23,4047,1,07:01,(7:01) T.West left end to CLE 27 for 8 yards (G.Iloka).,10,4,8,CLE 19,0,CLE,
23,4148,0,05:26,Timeout #3 by CIN at 05:26.,0,4,20,,0,,TIMEOUT
23,4089,1,05:36,(5:36) T.West left guard to CLE 36 for 3 yards (R.Nelson).,10,4,17,CLE 33,0,CLE,
23,4068,2,06:17,(6:17) T.West left tackle to CLE 33 for 6 yards (R.Nelson; V.Rey).,2,4,14,CLE 27,0,CLE,
23,4127,2,05:31,(5:31) T.West right guard to CLE 39 for 3 yards (G.Iloka).,7,4,20,CLE 36,0,CLE,
23,4186,4,04:41,"(4:41) S.Lanning punts 41 yards to CIN 22, Center-C.Yount, fair catch by B.Tate.",6,4,18,CLE 37,0,CLE,PUNT
23,4110,0,05:31,Timeout #2 by CIN at 05:31.,0,4,17,,0,,TIMEOUT
1,157,2,13:27,(13:27) (Shotgun) A.Dalton pass short middle intended for J.Gresham INTERCEPTED by C.Robertson at CIN 33. C.Robertson pushed ob at CIN 18 for 15 yards (J.Hill).,10,1,10,CIN 30,0,CIN,INT
1,140,0,13:27,Timeout #1 by CIN at 13:27.,0,1,10,,0,,TIMEOUT
1,55,1,15:00,(15:00) J.Hill right guard to CIN 26 for 6 yards (D.Bryant; P.Taylor).,10,1,6,CIN 20,0,CIN,
1,36,0,15:00,"B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback.",0,1,0,CLE 35,0,CLE,KICKOFF
1,76,2,14:39,(14:39) J.Hill left end to CIN 28 for 2 yards (D.Bryant; C.Robertson).,4,1,8,CIN 26,0,CIN,
1,118,1,13:32,(13:32) (Shotgun) A.Dalton pass incomplete short left to A.Green.,10,1,10,CIN 30,0,CIN,
1,97,3,14:07,(14:07) (Shotgun) J.Hill right tackle to CIN 30 for 2 yards (D.Bryant; K.Dansby).,2,1,10,CIN 28,0,CIN,
3,449,4,07:54,"(7:54) K.Huber punts 60 yards to CLE 19, Center-C.Harris. J.Leonhard to CLE 30 for 11 yards (J.Wright). FUMBLES (J.Wright), RECOVERED by CIN-S.Williams at CLE 32. S.Williams to CLE 32 for no gain (R.Taylor).",19,1,1,CIN 21,0,CIN,FUMBLE
3,311,0,10:40,"B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback.",0,1,0,CLE 35,0,CLE,KICKOFF
3,330,1,10:40,(10:40) J.Hill left guard to CIN 29 for 9 yards (P.Kruger; B.Skrine).,10,1,9,CIN 20,0,CIN,
3,417,3,08:20,"(8:20) J.Hill right tackle to CIN 36 for -2 yards (K.Dansby; J.Sheard). PENALTY on CIN-G.Little, Unnecessary Roughness, 15 yards, enforced at CIN 36.",2,1,1,CIN 38,0,CIN,PENALTY
3,396,2,09:03,(9:03) J.Hill right end to CIN 38 for 3 yards (C.Robertson).,5,1,18,CIN 35,0,CIN,
3,351,2,10:09,(10:09) C.Peerman right guard to CIN 30 for 1 yard (D.Whitner).,1,1,10,CIN 29,0,CIN,
3,372,1,09:37,(9:37) A.Dalton pass short left to A.Green to CIN 35 for 5 yards (J.Haden).,10,1,15,CIN 30,0,CIN,
2,204,2,12:45,(12:45) T.West right guard to CIN 9 for 6 yards (V.Rey; N.Johnson).,7,1,9,CIN 15,0,CLE,
2,183,1,13:18,(13:18) T.West left tackle to CIN 15 for 3 yards (C.Dunlap; V.Rey).,10,1,3,CIN 18,0,CLE,
2,246,1,11:25,(11:25) T.West left guard to CIN 4 for 1 yard (N.Johnson; E.Lamur).,5,1,14,CIN 5,0,CLE,
2,267,2,10:45,"(10:45) (Shotgun) B.Tate up the middle for 4 yards, TOUCHDOWN. Penalty on CIN-R.Nelson, Defensive Offside, declined.",4,1,18,CIN 4,1,CLE,TD
2,225,3,12:04,(12:04) T.West up the middle to CIN 5 for 4 yards (A.Jones; E.Lamur).,1,1,13,CIN 9,0,CLE,
2,295,0,10:40,"B.Cundiff extra point is GOOD, Center-C.Yount, Holder-S.Lanning.",0,1,18,CIN 2,1,CLE,XP
5,895,4,04:14,"(4:14) S.Lanning punts 38 yards to CIN 23, Center-C.Yount, fair catch by B.Tate.",1,1,27,CLE 39,0,CLE,PUNT
5,767,0,06:18,"M.Nugent kicks 68 yards from CIN 35 to CLE -3. M.Moore pushed ob at CIN 41 for 62 yards (D.Kirkpatrick). PENALTY on CLE-C.Robertson, Offensive Holding, 10 yards, enforced at CLE 22. {M.Moore credited with 25 return yards due to the penalty}",0,1,0,CIN 35,0,CIN,KICKOFF
5,849,2,05:04,(5:04) B.Hoyer pass incomplete deep middle to M.Austin (G.Iloka).,14,1,14,CLE 26,0,CLE,
5,871,3,04:55,(4:55) (Shotgun) B.Hoyer pass short middle to M.Austin to CLE 39 for 13 yards (V.Rey; E.Lamur).,14,1,27,CLE 26,0,CLE,
5,828,1,05:43,(5:43) B.Hoyer to CLE 26 for -4 yards (G.Atkins). {B.Hoyer tackled prior to handing off to B.Tate},10,1,27,CLE 30,0,CLE,
5,804,1,06:10,(6:10) B.Hoyer pass short left to T.Gabriel to CLE 30 for 18 yards (R.Nelson).,10,1,18,CLE 12,0,CLE,
4,634,2,06:40,(6:40) A.Dalton pass incomplete deep left to M.Sanu.,10,1,13,CLE 19,0,CIN,
4,679,3,06:33,"(6:33) (Shotgun) A.Dalton right end to CLE 20 for 4 yards. A.Dalton pass incomplete short right. PENALTY on CIN-A.Dalton, Illegal Forward Pass, 5 yards, enforced at CLE 20. {due to the penalty, A.Dalton is not credited with a pass attempt}",15,1,7,CLE 24,0,CIN,PENALTY
4,573,4,07:22,"(7:22) (Shotgun) A.Dalton pass incomplete deep middle to M.Sanu (B.Skrine). PENALTY on CLE-B.Skrine, Defensive Pass Interference, 13 yards, enforced at CLE 32 - No Play.",10,1,13,CLE 32,0,CIN,PENALTY
4,613,1,07:14,(7:14) J.Hill left tackle to CLE 19 for no gain (B.Winn).,10,1,13,CLE 19,0,CIN,
4,556,0,07:22,Timeout #1 by CLE at 07:22.,0,1,0,,0,,TIMEOUT
4,656,3,06:33,"(6:33) PENALTY on CIN, Offensive 12 On-field, 5 yards, enforced at CLE 19 - No Play.",10,1,7,CLE 19,0,CIN,PENALTY
4,534,3,07:28,(7:28) (Shotgun) A.Dalton pass incomplete deep left to G.Little.,10,1,0,CLE 32,0,CIN,
4,716,4,06:23,"(6:23) M.Nugent 43 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",16,1,7,CLE 25,1,CIN,FG
4,512,2,07:32,(7:32) (Shotgun) A.Dalton pass incomplete short middle to J.Gresham.,10,1,0,CLE 32,0,CIN,
4,490,1,07:40,(7:40) A.Dalton pass incomplete deep right to M.Sanu.,10,1,0,CLE 32,0,CIN,
7,1199,2,14:22,(14:22) B.Hoyer pass short middle to T.Benjamin to CIN 8 for 22 yards (E.Lamur).,10,2,51,CIN 30,0,CLE,
7,1174,1,15:00,(15:00) B.Tate right tackle to CIN 30 for no gain (B.Thompson; E.Lamur).,10,2,59,CIN 30,0,CLE,
7,1223,1,13:44,(13:44) I.Crowell left guard to CIN 2 for 6 yards (G.Iloka; R.Nelson).,8,2,57,CIN 8,0,CLE,
7,1158,0,,END QUARTER 1,0,1,29,,0,,
7,1092,2,01:25,(1:25) B.Hoyer pass deep middle to T.Benjamin to CIN 40 for 17 yards (G.Iloka).,8,1,19,CLE 43,0,CLE,
7,1137,2,00:07,(:07) T.West left tackle to CIN 30 for 6 yards (C.Dunlap).,6,1,29,CIN 36,0,CLE,
7,1266,0,12:57,"B.Cundiff extra point is GOOD, Center-C.Yount, Holder-S.Lanning.",0,2,59,CIN 2,1,CLE,XP
7,1071,1,01:58,(1:58) T.West right tackle to CLE 43 for 2 yards (B.Thompson; V.Rey).,10,1,2,CLE 41,0,CLE,
7,1244,2,13:14,"(13:14) I.Crowell right tackle for 2 yards, TOUCHDOWN.",2,2,59,CIN 2,1,CLE,TD
7,1116,1,00:49,(:49) T.West left end to CIN 36 for 4 yards (A.Jones).,10,1,23,CIN 40,0,CLE,
6,964,2,03:00,"(3:00) A.Dalton pass short middle to J.Hill to CIN 41 for 3 yards (C.Robertson). PENALTY on CIN-M.Newhouse, Offensive Holding, 10 yards, enforced at CIN 38 - No Play.",8,1,5,CIN 38,0,CIN,PENALTY
6,1025,3,02:40,(2:40) (Shotgun) A.Dalton pass short middle to J.Hill to CIN 34 for 6 yards (D.Whitner; K.Dansby).,18,1,11,CIN 28,0,CIN,
6,1049,4,02:05,"(2:05) K.Huber punts 25 yards to CLE 41, Center-C.Harris, out of bounds.",12,1,11,CIN 34,0,CIN,PUNT
6,999,2,02:44,(2:44) (Shotgun) A.Dalton pass incomplete short left. {thrown away},18,1,5,CIN 28,0,CIN,
6,943,1,03:35,(3:35) J.Hill left guard to CIN 38 for 2 yards (D.Whitner).,10,1,11,CIN 36,0,CIN,
6,918,1,04:07,(4:07) J.Wright left end to CIN 36 for 13 yards (K.Dansby; J.Sheard).,10,1,13,CIN 23,0,CIN,
9,1409,2,12:03,(12:03) T.West right end to CLE 35 for 7 yards (W.Gilberry; N.Johnson).,10,2,7,CLE 28,0,CLE,
9,1380,1,12:12,(12:12) B.Hoyer pass incomplete deep middle to T.Benjamin (R.Nelson).,10,2,0,CLE 28,0,CLE,
9,1452,4,11:28,"(11:28) S.Lanning punts 46 yards to CIN 19, Center-C.Yount. B.Tate pushed ob at CIN 26 for 7 yards (C.Robertson).",3,2,7,CLE 35,0,CLE,PUNT
9,1430,3,11:34,(11:34) B.Hoyer pass incomplete short middle to T.Gabriel [G.Iloka].,3,2,7,CLE 35,0,CLE,
8,1315,1,12:51,(12:51) (Shotgun) A.Dalton pass short right to A.Green to CIN 47 for 11 yards (J.Haden; D.Whitner).,10,2,11,CIN 36,0,CIN,
8,1339,1,12:21,"(12:21) (Shotgun) J.Hill right guard to CLE 40 for 13 yards (T.Gipson). FUMBLES (T.Gipson), RECOVERED by CLE-J.Haden at CLE 28. J.Haden to CLE 28 for no gain (M.Sanu).",10,2,24,CIN 47,0,CIN,FUMBLE
8,1282,0,12:57,"B.Cundiff kicks 65 yards from CLE 35 to CIN 0. A.Jones to CIN 21 for 21 yards (J.Poyer; J.Leonhard). PENALTY on CLE-E.Martin, Taunting, 15 yards, enforced at CIN 21.",0,2,0,CLE 35,0,CLE,KICKOFF
11,1738,1,06:35,(6:35) T.West right tackle to CIN 26 for 2 yards (R.Nelson).,10,2,51,CIN 28,0,CLE,
11,1588,2,09:32,(9:32) I.Crowell right end to CLE 25 for -2 yards (C.Dunlap). CIN-C.Dunlap was injured during the play.,6,2,2,CLE 27,0,CLE,
11,1804,1,05:30,(5:30) B.Hoyer pass incomplete deep left to T.Benjamin (A.Jones).,10,2,60,CIN 17,0,CLE,
11,1717,2,07:09,(7:09) I.Crowell right tackle to CIN 28 for 5 yards (N.Johnson).,5,2,49,CIN 33,0,CLE,
11,1833,2,05:22,(5:22) B.Tate left end pushed ob at CIN 12 for 5 yards (A.Jones).,10,2,65,CIN 17,0,CLE,
11,1854,0,04:42,Timeout #2 by CLE at 04:42.,0,2,65,,0,,TIMEOUT
11,1783,3,05:53,(5:53) B.Hoyer up the middle to CIN 17 for 2 yards (D.Peko).,1,2,65,CIN 19,0,CLE,
11,1612,3,08:58,"(8:58) (Shotgun) B.Hoyer pass short left to T.Gabriel to CLE 40 for 15 yards (D.Kirkpatrick). Penalty on CIN, Illegal Contact, declined. {no number given on penalty}",8,2,17,CLE 25,0,CLE,
11,1696,1,07:39,(7:39) I.Crowell left end to CIN 33 for 5 yards (W.Gilberry).,10,2,44,CIN 38,0,CLE,
11,1759,2,06:09,(6:09) B.Hoyer pass short left to T.Benjamin pushed ob at CIN 19 for 7 yards (A.Jones).,8,2,58,CIN 26,0,CLE,
11,1871,3,04:42,(4:42) (Shotgun) B.Hoyer pass short right to T.Gabriel to CIN 14 for -2 yards (R.Nelson; E.Lamur).,5,2,63,CIN 12,0,CLE,
11,1895,4,04:03,"(4:03) B.Cundiff 32 yard field goal is GOOD, Center-C.Yount, Holder-S.Lanning.",7,2,63,CIN 14,1,CLE,FG
11,1651,1,08:36,(8:36) I.Crowell right end to CLE 44 for 4 yards (T.Newman).,10,2,21,CLE 40,0,CLE,
11,1672,2,08:07,(8:07) B.Hoyer pass deep middle to G.Barnidge to CIN 38 for 18 yards (T.Newman; E.Lamur).,6,2,39,CLE 44,0,CLE,
11,1567,1,09:55,(9:55) I.Crowell left end to CLE 27 for 4 yards (D.Peko).,10,2,4,CLE 23,0,CLE,
10,1544,4,10:03,"(10:03) K.Huber punts 46 yards to CLE 23, Center-C.Harris, fair catch by J.Leonhard.",5,2,5,CIN 31,0,CIN,PUNT
10,1501,2,10:51,(10:51) C.Peerman left tackle to CIN 31 for -3 yards (T.Gipson; J.Sheard).,2,2,5,CIN 34,0,CIN,
10,1477,1,11:17,(11:17) A.Dalton pass short middle to J.Gresham to CIN 34 for 8 yards (K.Dansby; T.Gipson).,10,2,8,CIN 26,0,CIN,
10,1522,3,10:09,(10:09) (Shotgun) A.Dalton pass incomplete short right to M.Sanu (K.Williams).,5,2,5,CIN 31,0,CIN,
13,2136,0,02:00,Two-Minute Warning,0,2,11,,0,,
13,2219,2,01:22,(1:22) (Shotgun) B.Hoyer pass incomplete short middle to G.Barnidge (R.Nelson).,7,2,26,CLE 47,0,CLE,
13,2095,0,02:19,Timeout #2 by CIN at 02:19.,0,2,5,,0,,TIMEOUT
13,2174,2,01:35,(1:35) B.Hoyer pass short right to M.Austin ran ob at CLE 44 for 5 yards.,3,2,23,CLE 39,0,CLE,
13,2153,1,02:00,(2:00) B.Tate right end to CLE 39 for 7 yards (N.Johnson).,10,2,26,CLE 32,0,CLE,
13,2198,1,01:31,(1:31) B.Hoyer scrambles right end ran ob at CLE 47 for 3 yards (E.Lamur).,10,2,26,CLE 44,0,CLE,
13,2263,4,01:12,"(1:12) S.Lanning punts 32 yards to CIN 21, Center-C.Yount. B.Tate ran ob at CIN 24 for 3 yards (C.Robertson).",7,2,26,CLE 47,0,CLE,PUNT
13,2112,2,02:19,(2:19) B.Hoyer pass short middle to M.Austin to CLE 32 for 6 yards (A.Jones).,5,2,11,CLE 26,0,CLE,
13,2241,3,01:16,(1:16) (Shotgun) B.Hoyer pass incomplete short right to G.Barnidge [R.Nelson].,7,2,26,CLE 47,0,CLE,
13,2074,1,02:26,(2:26) I.Crowell right end to CLE 26 for 5 yards (T.Newman).,10,2,5,CLE 21,0,CLE,
12,1982,1,03:53,(3:53) (Shotgun) A.Dalton pass incomplete short middle to R.Burkhead (C.Kirksey).,20,2,-10,CIN 10,0,CIN,
12,2049,4,02:40,"(2:40) K.Huber punts 60 yards to CLE 17, Center-C.Harris. J.Leonhard to CLE 21 for 4 yards (S.Williams; R.Hewitt).",7,2,3,CIN 23,0,CIN,PUNT
12,1933,1,03:59,"(3:59) A.Dalton pass incomplete deep right to A.Green. PENALTY on CIN-M.Newhouse, Offensive Holding, 10 yards, enforced at CIN 20 - No Play.",10,2,-10,CIN 20,0,CIN,PENALTY
12,2025,3,03:11,(3:11) (Shotgun) A.Dalton pass short left to R.Burkhead to CIN 23 for 8 yards (K.Dansby; K.Williams).,15,2,3,CIN 15,0,CIN,
12,2004,2,03:48,(3:48) (Shotgun) R.Burkhead up the middle to CIN 15 for 5 yards (K.Dansby; C.Kirksey).,20,2,-5,CIN 10,0,CIN,
12,1914,0,03:59,"B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback.",0,2,0,CLE 35,0,CLE,KICKOFF
15,2452,3,14:23,"(14:23) (Shotgun) B.Hoyer pass short left to B.Tate to CLE 24 for 4 yards (A.Jones, R.Nelson).",10,3,4,CLE 20,0,CLE,
15,2476,4,13:47,"(13:47) S.Lanning punts 52 yards to CIN 24, Center-C.Yount. A.Jones to CIN 28 for 4 yards (C.Robertson; T.Carder).",6,3,4,CLE 24,0,CLE,PUNT
15,2430,2,14:27,(14:27) B.Hoyer pass incomplete short right to J.Dray.,10,3,0,CLE 20,0,CLE,
15,2390,0,15:00,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,3,0,CIN 35,0,CIN,KICKOFF
15,2409,1,15:00,(15:00) T.West left end to CLE 20 for no gain (G.Iloka).,10,3,0,CLE 20,0,CLE,
14,2288,1,01:03,(1:03) (Shotgun) A.Dalton pass incomplete short right to R.Burkhead [P.Kruger].,10,2,0,CIN 24,0,CIN,
14,2353,4,00:10,"(:10) K.Huber punts 69 yards to end zone, Center-C.Harris, Touchback.",3,2,7,CIN 31,0,CIN,PUNT
14,2332,3,00:51,(:51) (Shotgun) R.Burkhead up the middle to CIN 31 for 7 yards (K.Dansby).,10,2,7,CIN 24,0,CIN,
14,2310,2,00:57,(:57) (Shotgun) A.Dalton pass incomplete deep right to A.Green.,10,2,0,CIN 24,0,CIN,
17,2999,1,06:07,(6:07) B.Tate left tackle to CIN 1 for 2 yards (D.Kirkpatrick; T.Newman).,3,3,62,CIN 3,0,CLE,
17,2716,3,09:18,(9:18) B.Hoyer pass short middle to M.Austin to CIN 41 for 16 yards (G.Iloka).,4,3,22,CLE 43,0,CLE,
17,2761,2,08:14,"(8:14) I.Crowell right guard to CIN 31 for 5 yards (V.Rey; T.Newman). Cincinnati challenged the first down ruling, and the play was REVERSED. I.Crowell right guard to CIN 32 for 4 yards (V.Rey; T.Newman).",5,3,31,CIN 36,0,CLE,
17,3101,0,04:46,"B.Cundiff extra point is GOOD, Center-C.Yount, Holder-S.Lanning.",0,3,63,CIN 2,1,CLE,XP
17,2841,3,07:31,"(7:31) PENALTY on CLE-J.Greco, False Start, 4 yards, enforced at CIN 32 - No Play.",1,3,27,CIN 32,0,CLE,PENALTY
17,2740,1,08:48,(8:48) I.Crowell left end to CIN 36 for 5 yards (V.Rey; C.Dunlap).,10,3,27,CIN 41,0,CLE,
17,2674,1,10:16,(10:16) T.West right tackle to CLE 40 for 3 yards (N.Johnson).,10,3,3,CLE 37,0,CLE,
17,3058,3,04:54,"(4:54) T.West up the middle for 1 yard, TOUCHDOWN. Penalty on CIN-C.Dunlap, Defensive Offside, declined. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field was confirmed.",1,3,63,CIN 1,1,CLE,TD
17,3041,0,04:54,Timeout #1 by CLE at 04:54.,0,3,62,,0,,TIMEOUT
17,2864,3,07:09,"(7:09) (Shotgun) B.Hoyer pass incomplete short middle to T.Gabriel. PENALTY on CIN-G.Iloka, Defensive Holding, 5 yards, enforced at CIN 36 - No Play.",5,3,32,CIN 36,0,CLE,PENALTY
17,2695,2,09:40,(9:40) I.Crowell right end to CLE 43 for 3 yards (N.Johnson).,7,3,6,CLE 40,0,CLE,
17,3020,2,05:39,(5:39) B.Hoyer left guard to CIN 1 for no gain (B.Thompson).,1,3,62,CIN 1,0,CLE,
17,2897,1,07:03,"(7:03) I.Crowell right guard to CIN 31 for no gain (G.Iloka). FUMBLES (G.Iloka), RECOVERED by CIN-N.Johnson at CIN 29. N.Johnson to CIN 39 for 10 yards (J.Thomas). The Replay Official challenged the fumble ruling, and the play was REVERSED. I.Crowell right guard to CIN 31 for no gain (G.Iloka).",10,3,32,CIN 31,0,CLE,
17,2975,2,06:37,(6:37) (Shotgun) B.Hoyer pass deep left to G.Barnidge to CIN 3 for 28 yards (G.Iloka).,10,3,60,CIN 31,0,CLE,
16,2629,3,10:54,(10:54) (Shotgun) A.Dalton sacked at CIN 25 for -9 yards (D.Bryant).,15,3,-3,CIN 34,0,CIN,
16,2546,3,12:41,(12:41) A.Dalton right guard to CIN 37 for no gain (P.Kruger).,1,3,9,CIN 37,0,CIN,
16,2610,2,11:36,"(11:36) (Shotgun) A.Dalton sacked at CIN 34 for -5 yards (D.Bryant, K.Williams).",10,3,-3,CIN 39,0,CIN,
16,2652,4,10:25,"(10:25) K.Huber punts 38 yards to CLE 37, Center-C.Harris, out of bounds.",24,3,-3,CIN 25,0,CIN,PUNT
16,2522,2,13:13,(13:13) (Shotgun) A.Dalton pass short left to M.Sanu to CIN 37 for 2 yards (B.Skrine).,3,3,9,CIN 35,0,CIN,
16,2567,4,12:17,(12:17) J.Hill left guard to CIN 39 for 2 yards (D.Bryant).,1,3,-3,CIN 37,0,CIN,
16,2588,1,11:41,(11:41) (Shotgun) A.Dalton pass incomplete deep middle to A.Green (T.Gipson).,10,3,11,CIN 39,0,CIN,
16,2501,1,13:34,(13:34) (Shotgun) J.Hill right tackle to CIN 35 for 7 yards (P.Taylor).,10,3,7,CIN 28,0,CIN,
19,3518,3,15:00,(15:00) B.Tate right end pushed ob at CLE 46 for 1 yard (V.Rey).,2,4,43,CLE 45,0,CLE,
19,3455,1,00:33,(:33) B.Hoyer pass incomplete short middle to T.Gabriel.,10,3,34,CLE 37,0,CLE,
19,3481,2,00:28,(:28) B.Tate right tackle to CLE 45 for 8 yards (N.Johnson).,10,3,42,CLE 37,0,CLE,
19,3376,3,02:09,"(2:09) B.Hoyer pass short left to B.Tate pushed ob at CLE 34 for 23 yards (A.Jones). PENALTY on CLE-B.Tate, Face Mask (15 Yards), 15 yards, enforced at CLE 34.",2,3,16,CLE 11,0,CLE,PENALTY
19,3502,0,,END QUARTER 3,0,3,42,,0,,
19,3434,2,01:09,(1:09) T.West right guard to CLE 37 for 14 yards (E.Lamur).,6,3,34,CLE 23,0,CLE,
19,3355,2,02:47,(2:47) B.Tate left guard to CLE 11 for 1 yard (M.Hunt).,3,3,8,CLE 10,0,CLE,
19,3413,1,01:50,(1:50) T.West left end to CLE 23 for 4 yards (B.Thompson; W.Gilberry).,10,3,20,CLE 19,0,CLE,
19,3334,1,03:24,(3:24) T.West left end to CLE 10 for 7 yards (V.Rey; D.Still).,10,3,7,CLE 3,0,CLE,
19,3539,4,14:55,"(14:55) S.Lanning punts 54 yards to end zone, Center-C.Yount, Touchback.",1,4,43,CLE 46,0,CLE,PUNT
18,3217,3,04:26,(4:26) (Shotgun) A.Dalton pass short middle to J.Gresham to CIN 49 for 15 yards (J.Leonhard).,5,3,20,CIN 34,0,CIN,
