drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1310,2,08:27,"(8:27) C.Kessler pass incomplete short right to C.Coleman (T.Young). PENALTY on BAL-T.Young, Defensive Pass Interference, 16 yards, enforced at CLE 40 - No Play.",13,2,50,CLE 40,0,CLE,PENALTY
8,1429,0,06:30,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",0,2,75,BAL 15,1,CLE,XP
8,1262,2,09:49,(9:49) (Shotgun) C.Kessler pass short right to T.Pryor Sr. to CLE 43 for 13 yards (J.Smith).,5,2,18,CLE 30,0,CLE,
8,1343,1,08:20,(8:20) C.Kessler pass short left to T.Pryor Sr. to BAL 37 for 7 yards (A.McClellan).,10,2,38,BAL 44,0,CLE,
8,1241,1,10:29,(10:29) I.Crowell right guard to CLE 30 for 5 yards (C.Mosley; Z.Smith).,10,2,5,CLE 25,0,CLE,
8,1367,2,07:54,(7:54) I.Crowell left guard to BAL 28 for 9 yards (C.Mosley).,3,2,47,BAL 37,0,CLE,
8,1409,2,06:36,"(6:36) (Shotgun) C.Kessler pass deep right to S.DeValve for 25 yards, TOUCHDOWN.",7,2,75,BAL 25,1,CLE,TD
8,1388,1,07:20,(7:20) I.Crowell up the middle to BAL 25 for 3 yards (B.Williams).,10,2,50,BAL 28,0,CLE,
11,1788,2,01:18,"(1:18) (No Huddle, Shotgun) J.Flacco pass short middle to D.Pitta to BAL 37 for 8 yards (I.Campbell). PENALTY on BAL-V.Ducasse, Offensive Holding, 10 yards, enforced at BAL 29 - No Play.",2,2,20,BAL 29,0,BAL,PENALTY
11,1917,2,00:55,(:55) (Shotgun) J.Flacco pass short right to M.Wallace to BAL 41 for 7 yards (J.Haden).,9,2,20,BAL 34,0,BAL,
11,2130,3,00:04,"(:04) (Field Goal formation) J.Tucker 40 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",10,2,57,CLE 22,1,BAL,FG
11,1964,3,00:49,(:49) (Shotgun) J.Flacco pass short middle to M.Wallace to BAL 50 for 9 yards (I.Campbell).,2,2,29,BAL 41,0,BAL,
11,1818,2,01:12,(1:12) (Shotgun) J.Flacco pass incomplete short right to K.Dixon.,12,2,-2,BAL 19,0,BAL,
11,2108,2,00:09,(:09) J.Flacco spiked the ball to stop the clock.,10,2,57,CLE 22,0,BAL,
11,1847,3,01:06,(1:06) (Shotgun) J.Flacco pass short left to S.Smith ran ob at BAL 33 for 14 yards.,12,2,12,BAL 19,0,BAL,
11,1988,0,00:41,Timeout #3 by BAL at 00:41.,0,2,29,,0,,TIMEOUT
11,1946,0,00:49,Timeout #2 by BAL at 00:49.,0,2,20,,0,,TIMEOUT
11,1876,1,01:01,(1:01) (Shotgun) J.Flacco pass short left to K.Juszczyk to BAL 34 for 1 yard (J.Collins).,10,2,13,BAL 33,0,BAL,
11,2027,2,00:37,(:37) (Shotgun) J.Flacco pass incomplete short middle to S.Smith (C.Kirksey).,10,2,29,BAL 50,0,BAL,
11,1764,1,01:39,(1:39) (Shotgun) J.Flacco pass short middle to K.Dixon to BAL 29 for 8 yards (I.Campbell; C.Kirksey) [E.Ogbah].,10,2,8,BAL 21,0,BAL,
11,2005,1,00:41,(:41) (Shotgun) J.Flacco pass incomplete short middle to K.Aiken (T.Williams Sr.).,10,2,29,BAL 50,0,BAL,
11,2084,1,00:23,(:23) (Shotgun) J.Flacco pass short left to D.Pitta to CLE 22 for no gain (C.Kirksey).,10,2,57,CLE 22,0,BAL,
11,2049,3,00:33,"(:33) (Shotgun) J.Flacco pass short middle to D.Pitta to CLE 37 for 13 yards (I.Campbell). PENALTY on CLE-I.Campbell, Unnecessary Roughness, 15 yards, enforced at CLE 37.",10,2,57,BAL 50,0,BAL,PENALTY
11,1900,0,00:55,Timeout #1 by BAL at 00:55.,0,2,29,,0,,TIMEOUT
10,1728,4,01:45,"(1:45) (Punt formation) B.Colquitt punts 40 yards to BAL 31, Center-C.Hughlett. L.Webb to BAL 41 for 10 yards (I.Campbell). PENALTY on BAL-M.Judon, Offensive Holding, 10 yards, enforced at BAL 31.",8,2,14,CLE 29,0,CLE,PUNT
10,1643,1,02:34,(2:34) C.Kessler pass short right to I.Crowell to CLE 29 for 2 yards (T.Young).,10,2,14,CLE 27,0,CLE,
10,1706,3,01:56,(1:56) C.Kessler pass incomplete deep left to T.Pryor Sr. (J.Smith) [T.Suggs].,8,2,14,CLE 29,0,CLE,
10,1619,1,03:10,(3:10) (Shotgun) C.Kessler pass short right to T.Pryor Sr. to CLE 27 for 7 yards (J.Smith).,5,2,12,CLE 20,0,CLE,
10,1584,1,03:26,"(3:26) I.Crowell right end to CLE 16 for 1 yard (L.Webb). PENALTY on BAL-T.Jernigan, Defensive Offside, 5 yards, enforced at CLE 15 - No Play.",10,2,5,CLE 15,0,CLE,PENALTY
10,1689,0,01:56,Two-Minute Warning,0,2,14,,0,,
10,1667,2,02:01,(2:01) (Shotgun) C.Kessler pass incomplete short right to T.Pryor Sr..,8,2,14,CLE 29,0,CLE,
13,2289,1,13:08,"(13:08) (No Huddle, Shotgun) T.West right guard to CLE 40 for 4 yards (I.Campbell; C.Nassib).",10,3,24,CLE 44,0,BAL,
13,2466,0,09:36,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,3,64,CLE 15,1,BAL,XP
13,2334,1,12:03,"(12:03) (No Huddle, Shotgun) K.Dixon right guard to CLE 22 for 6 yards (J.Collins).",10,3,42,CLE 28,0,BAL,
13,2403,1,10:22,"(10:22) (No Huddle, Shotgun) J.Flacco pass incomplete short right to T.West [E.Ogbah].",5,3,59,CLE 5,0,BAL,
13,2310,2,12:40,"(12:40) (No Huddle, Shotgun) J.Flacco pass short middle to T.West to CLE 28 for 12 yards (E.Reynolds).",6,3,36,CLE 40,0,BAL,
13,2425,2,10:16,(10:16) T.West right guard to CLE 4 for 1 yard (C.Johnson).,5,3,60,CLE 5,0,BAL,
13,2379,1,11:01,"(11:01) (No Huddle, Shotgun) J.Flacco pass short middle to S.Smith to CLE 5 for 12 yards (T.Williams Sr.).",10,3,59,CLE 17,0,BAL,
13,2446,3,09:41,"(9:41) (No Huddle, Shotgun) J.Flacco pass short middle to D.Waller for 4 yards, TOUCHDOWN. BAL-A.Lewis was injured during the play. His return is Doubtful.",4,3,64,CLE 4,1,BAL,TD
13,2265,1,13:34,(13:34) (Shotgun) J.Flacco pass short middle to M.Wallace to CLE 44 for 20 yards (E.Reynolds).,10,3,64,BAL 36,0,BAL,
13,2355,2,11:32,"(11:32) (No Huddle, Shotgun) J.Flacco pass short middle to D.Pitta to CLE 17 for 5 yards (T.Williams Sr.).",4,3,47,CLE 22,0,BAL,
12,2199,2,14:33,(14:33) (No Huddle) C.Kessler pass short right to C.Coleman to CLE 24 for -3 yards (T.Young).,8,3,-1,CLE 27,0,CLE,
12,2178,1,15:00,(15:00) I.Crowell right end to CLE 27 for 2 yards (T.Jernigan).,10,3,2,CLE 25,0,CLE,
12,2246,4,13:41,"(13:41) (Punt formation) B.Colquitt punts 40 yards to BAL 36, Center-C.Hughlett, fair catch by L.Webb.",11,3,-1,CLE 24,0,CLE,PUNT
12,2224,3,13:50,(13:50) (Shotgun) C.Kessler pass incomplete short right to D.Johnson Jr..,11,3,-1,CLE 24,0,CLE,
12,2163,0,15:00,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,3,0,BAL 35,0,BAL,KICKOFF
15,2635,1,07:29,(7:29) (Shotgun) T.West up the middle to CLE 15 for -1 yards (D.Shelton).,10,3,25,CLE 14,0,BAL,
15,2585,1,08:45,(8:45) (Shotgun) T.West left guard to CLE 37 for 3 yards (C.Kirksey; C.Johnson).,10,3,3,CLE 40,0,BAL,
15,2606,2,08:09,"(8:09) (No Huddle, Shotgun) J.Flacco pass short middle to M.Wallace ran ob at CLE 14 for 23 yards (B.Boddy-Calhoun).",7,3,26,CLE 37,0,BAL,
15,2656,2,06:49,(6:49) (Shotgun) J.Flacco pass deep right intended for K.Dixon INTERCEPTED by J.Haden at CLE -5. Touchback.,11,3,25,CLE 15,0,BAL,INT
14,2559,3,08:52,(8:52) (Shotgun) J.McCown pass short right intended for G.Barnidge INTERCEPTED by J.Powers (T.Suggs) at CLE 41. J.Powers to CLE 40 for 1 yard (C.Coleman).,8,3,2,CLE 27,0,CLE,INT
14,2530,2,08:58,(8:58) (Shotgun) J.McCown pass incomplete short middle to I.Crowell.,8,3,2,CLE 27,0,CLE,
14,2494,0,09:36,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,3,0,BAL 35,0,BAL,KICKOFF
14,2509,1,09:36,(9:36) I.Crowell left end to CLE 27 for 2 yards (E.Weddle).,10,3,2,CLE 25,0,CLE,
17,2873,3,02:10,"(2:10) (Shotgun) J.Flacco pass short middle to S.Smith for 11 yards, TOUCHDOWN. BAL-J.Zuttah was injured during the play.",7,3,43,CLE 11,1,BAL,TD
17,2783,2,04:32,(4:32) (No Huddle) K.Dixon right guard to CLE 39 for no gain (D.Shelton; S.Paea).,6,3,4,CLE 39,0,BAL,
17,2849,2,02:47,(2:47) (No Huddle) J.Flacco pass short middle to D.Pitta to CLE 11 for 1 yard (J.Meder).,8,3,32,CLE 12,0,BAL,
17,2909,0,02:05,TWO-POINT CONVERSION ATTEMPT. J.Flacco pass to K.Juszczyk is complete. ATTEMPT SUCCEEDS.,0,3,43,CLE 2,1,BAL,2PS
17,2828,1,03:17,(3:17) (Shotgun) T.West left end to CLE 12 for 2 yards (C.Kirksey; D.Shelton).,10,3,31,CLE 14,0,BAL,
17,2804,3,03:59,"(3:59) (No Huddle, Shotgun) J.Flacco pass short middle to B.Perriman to CLE 14 for 25 yards (E.Reynolds) [J.Meder].",6,3,29,CLE 39,0,BAL,
17,2759,1,05:02,(5:02) (Shotgun) J.Flacco pass short middle to D.Pitta to CLE 39 for 4 yards (B.Boddy-Calhoun).,10,3,4,CLE 43,0,BAL,
16,2678,1,06:39,(6:39) (Shotgun) J.McCown pass incomplete short middle to A.Hawkins (J.Powers).,10,3,0,CLE 20,0,CLE,
16,2700,2,06:35,(6:35) (Shotgun) D.Johnson Jr. right end to CLE 20 for no gain (A.McClellan).,10,3,0,CLE 20,0,CLE,
16,2721,3,05:52,"(5:52) (Shotgun) J.McCown sacked at CLE 12 for -8 yards (Z.Smith). FUMBLES (Z.Smith) [Z.Smith], and recovers at CLE 11. J.McCown to CLE 11 for no gain (Z.Smith).",10,3,-9,CLE 20,0,CLE,FUMBLE
16,2740,4,05:13,"(5:13) (Punt formation) B.Colquitt punts 32 yards to CLE 43, Center-C.Hughlett, downed by CLE-E.Reynolds.",19,3,-9,CLE 11,0,CLE,PUNT
19,3204,1,12:34,(12:34) K.Dixon left guard to BAL 26 for 5 yards (I.Campbell).,10,4,16,BAL 21,0,BAL,
19,3368,2,07:53,(7:53) K.Dixon right guard to CLE 31 for 10 yards (E.Reynolds).,5,4,59,CLE 41,0,BAL,
19,3410,2,06:30,"(6:30) J.Flacco pass deep left to B.Perriman for 27 yards, TOUCHDOWN. The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",6,4,90,CLE 27,1,BAL,TD
19,3225,2,11:51,(11:51) (Shotgun) K.Dixon right guard to BAL 32 for 6 yards (I.Campbell).,5,4,22,BAL 26,0,BAL,
19,3302,1,10:06,(10:06) T.West left guard to BAL 47 for 3 yards (C.Johnson).,10,4,37,BAL 44,0,BAL,
19,3246,1,11:12,(11:12) T.West left guard to BAL 32 for no gain (T.Williams Sr.; S.Paea).,10,4,22,BAL 32,0,BAL,
19,3347,1,08:34,(8:34) T.West left guard to CLE 41 for 5 yards (C.Kirksey).,10,4,49,CLE 46,0,BAL,
19,3430,0,06:21,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,4,90,CLE 15,1,BAL,XP
19,3323,2,09:18,(9:18) J.Flacco pass short middle to K.Aiken to CLE 46 for 7 yards (J.Collins; E.Reynolds).,7,4,44,BAL 47,0,BAL,
19,3267,2,10:34,"(10:34) J.Flacco pass short middle to B.Perriman to BAL 44 for 12 yards (D.Davis; I.Campbell). Penalty on CLE-T.Williams Sr., Illegal Use of Hands, declined.",10,4,44,BAL 32,0,BAL,
19,3183,2,13:13,(13:13) T.West right tackle to BAL 21 for 6 yards (C.Kirksey).,5,4,11,BAL 15,0,BAL,
19,3389,1,07:10,(7:10) T.West left guard to CLE 27 for 4 yards (C.Nassib).,10,4,63,CLE 31,0,BAL,
19,3162,1,13:48,(13:48) T.West up the middle to BAL 15 for 5 yards (I.Campbell; E.Ogbah).,10,4,5,BAL 10,0,BAL,
18,2999,1,00:47,(:47) D.Johnson Jr. left guard to CLE 41 for 6 yards (Z.Orr).,10,3,16,CLE 35,0,CLE,
18,2951,1,02:05,(2:05) J.McCown pass short middle to D.Johnson Jr. to CLE 31 for 6 yards (E.Weddle).,10,3,6,CLE 25,0,CLE,
18,2936,0,02:05,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,3,0,BAL 35,0,BAL,KICKOFF
18,3114,2,14:03,"(14:03) (Shotgun) J.McCown pass deep middle intended for T.Pryor Sr. INTERCEPTED by E.Weddle at BAL -5. E.Weddle to BAL 33 for 38 yards (I.Crowell). PENALTY on BAL-C.Mosley, Illegal Block Above the Waist, 10 yards, enforced at BAL 20.",22,4,37,BAL 38,0,CLE,INT
18,3020,2,00:05,(:05) J.McCown pass deep middle to T.Pryor Sr. to BAL 41 for 18 yards (J.Smith) [L.Guy].,4,3,34,CLE 41,0,CLE,
18,3060,1,15:00,(15:00) (Shotgun) J.McCown pass short middle to D.Johnson Jr. to BAL 26 for 15 yards (E.Weddle).,10,4,49,BAL 41,0,CLE,
18,3084,1,14:32,"(14:32) (No Huddle, Shotgun) J.McCown sacked at BAL 38 for -12 yards (T.Jernigan). Penalty on CLE-A.Pasztor, Offensive Holding, declined.",10,4,37,BAL 26,0,CLE,
18,3044,0,,END QUARTER 3,0,3,34,,0,,
18,2975,2,01:22,(1:22) (Shotgun) J.McCown pass short left to D.Johnson Jr. to CLE 35 for 4 yards (T.Young; Z.Orr).,4,3,34,CLE 31,0,CLE,
