drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1098,1,10:56,"(10:56) (Shotgun) PENALTY on CAR-A.Norwell, False Start, 5 yards, enforced at ATL 8 - No Play.",8,2,31,ATL 8,0,CAR,PENALTY
8,1073,1,11:32,(11:32) F.Whittaker left end to ATL 8 for 19 yards (S.Neasman; D.Jones).,10,2,36,ATL 27,0,CAR,
8,1204,4,10:21,"(10:21) G.Gano 31 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",13,2,31,ATL 13,1,CAR,FG
11,1829,2,02:00,(2:00) (Shotgun) M.Ryan pass short left to D.Freeman to ATL 11 for 6 yards (S.Thompson).,15,2,1,ATL 5,0,ATL,
11,1870,3,01:56,(1:56) (Shotgun) M.Ryan sacked at ATL 3 for -8 yards (K.Coleman).,9,2,-7,ATL 11,0,ATL,
11,1812,0,02:00,Two-Minute Warning,0,2,-5,,0,,
11,1791,1,02:21,(2:21) (Shotgun) D.Freeman up the middle to ATL 5 for -5 yards (T.Davis).,10,2,-5,ATL 10,0,ATL,
11,1853,0,01:56,Timeout #2 by CAR at 01:56.,0,2,1,,0,,TIMEOUT
11,1889,0,01:53,Timeout #3 by CAR at 01:53.,0,2,-7,,0,,TIMEOUT
11,1906,4,01:53,"(1:53) M.Bosher punts 59 yards to CAR 38, Center-J.Harris. T.Ginn to 50 for 12 yards (J.Harris).",17,2,-7,ATL 3,0,ATL,PUNT
10,1712,2,02:36,(2:36) (Shotgun) F.Whittaker right guard to ATL 45 for 2 yards (B.Reed).,10,2,30,ATL 47,0,CAR,
10,1554,0,05:34,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,2,0,ATL 35,0,ATL,KICKOFF
10,1618,3,04:27,(4:27) (Shotgun) C.Newton pass short middle to K.Benjamin to CAR 36 for 8 yards (J.Collins).,7,2,11,CAR 28,0,CAR,
10,1642,1,03:47,"(3:47) (No Huddle, Shotgun) C.Newton pass short right to G.Olsen to CAR 44 for 8 yards (J.Collins).",10,2,19,CAR 36,0,CAR,
10,1733,0,02:33,Timeout #2 by ATL at 02:33.,0,2,30,,0,,TIMEOUT
10,1772,4,02:28,"(2:28) M.Palardy punts 35 yards to ATL 10, Center-J.Jansen, fair catch by E.Weems.",8,2,30,ATL 45,0,CAR,PUNT
10,1597,2,05:06,(5:06) (No Huddle) J.Stewart right tackle to CAR 28 for -2 yards (V.Beasley; P.Worrilow).,5,2,3,CAR 30,0,CAR,
10,1690,1,02:47,(2:47) (Shotgun) C.Newton pass incomplete deep left to D.Funchess.,10,2,28,ATL 47,0,CAR,
10,1573,1,05:34,(5:34) (Shotgun) C.Newton pass short right to T.Ginn to CAR 30 for 5 yards (K.Neal).,10,2,5,CAR 25,0,CAR,
10,1666,2,03:14,"(3:14) (No Huddle, Shotgun) C.Newton pass short right to D.Funchess pushed ob at ATL 47 for 9 yards (J.Collins).",2,2,28,CAR 44,0,CAR,
10,1750,3,02:33,(2:33) (Shotgun) C.Newton pass incomplete short left to G.Olsen (D.Olatoye).,8,2,30,ATL 45,0,CAR,
13,1957,1,01:31,(1:31) (Shotgun) M.Ryan pass short middle to D.Freeman to CAR 17 for 4 yards (S.Thompson).,10,2,4,CAR 21,0,ATL,
13,2005,0,01:00,Timeout #3 by ATL at 01:00.,0,2,7,,0,,TIMEOUT
13,2043,4,00:18,"(:18) M.Bryant 30 yard field goal is BLOCKED (V.Butler), Center-J.Harris, Holder-M.Bosher.",1,2,9,CAR 12,0,ATL,FGB
13,2022,3,01:00,(1:00) (Shotgun) M.Ryan scrambles up the middle to CAR 12 for 2 yards (T.Davis; K.Short).,3,2,9,CAR 14,0,ATL,
13,1981,2,01:08,"(1:08) (No Huddle, Shotgun) M.Ryan pass short right to D.Freeman to CAR 14 for 3 yards (T.Davis).",6,2,7,CAR 17,0,ATL,
12,1931,1,01:40,(1:40) (Shotgun) C.Newton pass short middle intended for T.Ginn INTERCEPTED by J.Collins at ATL 42. J.Collins to CAR 21 for 37 yards (C.Newton).,10,2,0,50,0,CAR,INT
15,2289,0,11:43,Timeout #1 by CAR at 11:43.,0,3,33,,0,,TIMEOUT
15,2439,4,09:28,"(9:28) G.Gano 40 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",5,3,53,ATL 22,1,CAR,FG
15,2327,1,11:07,"(11:07) (No Huddle, Shotgun) C.Newton pass incomplete deep right to D.Funchess. CAR-D.Funchess was injured during the play.  David Yankey reported as eligible",10,3,53,ATL 39,0,CAR,
15,2417,3,09:35,(9:35) (Shotgun) C.Newton pass incomplete short right to T.Ginn [G.Jarrett].,5,3,53,ATL 22,0,CAR,
15,2206,0,12:35,Timeout #1 by ATL at 12:35.,0,3,19,,0,,TIMEOUT
15,2349,2,11:01,(11:01) (Shotgun) J.Stewart left guard to ATL 27 for 12 yards (D.Jones; A.Clayborn).,10,3,48,ATL 39,0,CAR,
15,2223,3,12:35,"(12:35) (Shotgun) PENALTY on ATL-R.Alford, Encroachment, 5 yards, enforced at CAR 44 - No Play.",3,3,24,CAR 44,0,CAR,PENALTY
15,2306,3,11:43,(11:43) (Shotgun) C.Newton right guard to ATL 39 for 3 yards (G.Jarrett).,1,3,36,ATL 42,0,CAR,
15,2396,2,10:15,"(10:15) (No Huddle, Shotgun) C.Newton scrambles right tackle pushed ob at ATL 22 for 5 yards (P.Worrilow).",10,3,53,ATL 27,0,CAR,
15,2119,1,15:00,(15:00) J.Stewart left guard to CAR 27 for 2 yards (D.Jones; J.Babineaux).,10,3,2,CAR 25,0,CAR,
15,2268,2,12:26,(12:26) (Shotgun) C.Newton up the middle to ATL 42 for 9 yards (D.Jones).,10,3,33,CAR 49,0,CAR,
15,2185,2,13:12,(13:12) (No Huddle) J.Stewart left tackle to CAR 44 for 3 yards (P.Worrilow; P.Wheeler).,6,3,19,CAR 41,0,CAR,
15,2140,2,14:24,"(14:24) (No Huddle, Shotgun) C.Newton pass short middle to C.Manhertz to CAR 37 for 10 yards (P.Worrilow).",8,3,12,CAR 27,0,CAR,
15,2374,1,10:20,"(10:20) (No Huddle, Shotgun) C.Newton pass incomplete short right to T.Ginn.",10,3,48,ATL 27,0,CAR,
15,2164,1,13:50,"(13:50) (No Huddle, Shotgun) J.Stewart up the middle to CAR 41 for 4 yards (B.Poole).",10,3,16,CAR 37,0,CAR,
15,2246,1,12:35,(12:35) (Shotgun) C.Newton pass incomplete deep middle to C.Brown.,10,3,24,CAR 49,0,CAR,
15,2104,0,15:00,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,3,0,ATL 35,0,ATL,KICKOFF
14,2088,0,,END QUARTER 2,0,2,-1,,0,,
14,2067,1,00:13,(:13) C.Newton kneels to CAR 19 for -1 yards.,10,2,-1,CAR 20,0,CAR,
17,2815,0,03:34,M.Bosher kicks 68 yards from ATL 35 to CAR -3. F.Whittaker to CAR 44 for 47 yards (R.Alford; M.Bosher).,0,3,0,ATL 35,0,ATL,KICKOFF
17,2928,1,01:20,(1:20) (No Huddle) J.Stewart right tackle to ATL 38 for 7 yards (R.Allen; A.Clayborn).,10,3,18,ATL 45,0,CAR,
17,2907,4,02:03,(2:03) C.Newton up the middle to ATL 45 for 2 yards (D.Jones; G.Jarrett).,1,3,11,ATL 47,0,CAR,
17,2883,3,02:41,(2:41) (Shotgun) C.Newton pass short left to T.Ginn pushed ob at ATL 47 for 7 yards (R.Alford).,8,3,9,CAR 46,0,CAR,
17,2859,2,03:22,(3:22) (Shotgun) C.Newton pass short left to J.Stewart to CAR 46 for 2 yards (P.Wheeler) [B.Reed].,10,3,2,CAR 44,0,CAR,
17,2982,2,00:35,(:35) (Shotgun) C.Newton pass incomplete deep right to G.Olsen.,8,3,13,ATL 43,0,CAR,
17,3037,1,00:02,"(:02) (No Huddle, Shotgun) C.Newton pass deep left to K.Benjamin for 26 yards, TOUCHDOWN.",10,3,56,ATL 26,1,CAR,TD
17,3004,3,00:26,(:26) (Shotgun) C.Newton pass short left to T.Ginn pushed ob at ATL 26 for 17 yards (R.Alford).,8,3,30,ATL 43,0,CAR,
17,2949,2,00:41,"(:41) (No Huddle, Shotgun) C.Newton to ATL 43 for -5 yards. FUMBLES, and recovers at ATL 46. C.Newton pass incomplete short right. PENALTY on CAR-M.Remmers, Ineligible Downfield Pass, 5 yards, enforced at ATL 38 - No Play.",3,3,56,ATL 38,0,CAR,PENALTY
17,2837,1,03:25,(3:25) (Shotgun) C.Newton pass incomplete short left to J.Stewart.,10,3,0,CAR 44,0,CAR,
17,3057,0,00:00,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",0,3,56,ATL 15,1,CAR,XP
16,2477,1,09:23,"(9:23) M.Ryan pass deep left to J.Jones to CAR 29 for 46 yards (K.Coleman). Carolina challenged the runner was not down by contact ruling, and the play was REVERSED. M.Ryan pass deep left to J.Jones to ATL 47 for 22 yards (T.Boston).",10,3,23,ATL 25,0,ATL,
16,2551,2,08:02,(8:02) M.Ryan pass short right to J.Perkins pushed ob at CAR 44 for 8 yards (S.Thompson).,9,3,31,ATL 48,0,ATL,
16,2737,2,04:26,(4:26) (Shotgun) M.Ryan pass incomplete short right to J.Perkins.,8,3,66,CAR 9,0,ATL,
16,2462,0,09:23,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
16,2720,0,04:26,Timeout #2 by ATL at 04:26.,0,3,66,,0,,TIMEOUT
16,2575,3,07:15,"(7:15) (Shotgun) ATL-A.Levitre was injured during the play.  PENALTY on ATL-A.Mack, False Start, 5 yards, enforced at CAR 44 - No Play.",1,3,66,CAR 44,0,ATL,PENALTY
16,2598,3,06:57,(6:57) (Shotgun) M.Ryan pass short middle to J.Jones to CAR 32 for 17 yards (K.Coleman; T.Davis).,6,3,66,CAR 49,0,ATL,
16,2645,1,06:14,(6:14) D.Freeman right guard to CAR 27 for 5 yards (K.Coleman; D.Worley).,10,3,48,CAR 32,0,ATL,
16,2666,2,05:38,"(5:38) M.Ryan scrambles right end to CAR 20 for 7 yards (S.Lotulelei). PENALTY on CAR-M.Addison, Unnecessary Roughness, 9 yards, enforced at CAR 20.",5,3,64,CAR 27,0,ATL,PENALTY
16,2760,3,04:20,"(4:20) (Shotgun) M.Ryan sacked at CAR 16 for -7 yards (K.Ealy). FUMBLES (K.Ealy) [K.Ealy], recovered by ATL-D.Freeman at CAR 11. D.Freeman to CAR 11 for no gain (K.Ealy).",8,3,64,CAR 9,0,ATL,FUMBLE
16,2699,1,05:12,(5:12) D.Freeman left tackle to CAR 9 for 2 yards (S.Thompson).,10,3,66,CAR 11,0,ATL,
16,2796,4,03:39,"(3:39) M.Bryant 29 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",10,3,64,CAR 11,1,ATL,FG
16,2501,1,08:43,(8:43) T.Coleman left end to ATL 48 for 1 yard (S.Thompson).,10,3,23,ATL 47,0,ATL,
19,3258,1,13:19,(13:19) (Shotgun) C.Newton pass short middle to G.Olsen to CAR 32 for 7 yards (D.Jones).,10,4,7,CAR 25,0,CAR,
19,3228,0,13:19,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,4,0,ATL 35,0,ATL,KICKOFF
19,3377,4,11:47,(11:47) (Shotgun) C.Newton pass short left to K.Benjamin pushed ob at ATL 30 for 18 yards (J.Collins).,2,4,45,ATL 48,0,CAR,
19,3447,2,10:38,(10:38) (Shotgun) C.Newton up the middle to ATL 13 for 5 yards (D.Jones).,10,4,62,ATL 18,0,CAR,
19,3425,1,10:43,"(10:43) (No Huddle, Shotgun) C.Newton pass incomplete short middle to J.Webb (K.Neal).",10,4,62,ATL 18,0,CAR,
19,3468,3,09:53,"(9:53) (No Huddle, Shotgun) C.Newton pass incomplete short right to J.Webb (J.Collins).",5,4,62,ATL 13,0,CAR,
19,3401,1,11:20,(11:20) (Shotgun) C.Newton pass short right to C.Brown to ATL 18 for 12 yards (K.Neal).,10,4,57,ATL 30,0,CAR,
19,3351,3,12:25,(12:25) (Shotgun) C.Newton scrambles left end pushed ob at ATL 48 for 8 yards (D.Jones).,10,4,27,CAR 44,0,CAR,
19,3490,4,09:47,"(9:47) G.Gano 31 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",5,4,62,ATL 13,1,CAR,FG
19,3329,2,12:29,"(12:29) (No Huddle, Shotgun) C.Newton pass incomplete short right to T.Ginn (R.Alford).",10,4,19,CAR 44,0,CAR,
19,3307,1,12:35,"(12:35) (No Huddle, Shotgun) C.Newton pass incomplete short right to K.Benjamin.",10,4,19,CAR 44,0,CAR,
19,3283,2,12:54,"(12:54) (No Huddle, Shotgun) C.Newton pass short middle to G.Olsen to CAR 44 for 12 yards (D.Jones).",3,4,19,CAR 32,0,CAR,
18,3212,0,13:19,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,4,75,CAR 15,1,ATL,XP
18,3124,2,14:54,(14:54) M.Ryan sacked at ATL 19 for -6 yards (M.Addison).,10,4,-6,ATL 25,0,ATL,
18,3143,3,14:54,"(14:54) PENALTY on ATL, Offensive 12 On-field, 5 yards, enforced at ATL 19 - No Play.",16,4,-11,ATL 19,0,ATL,PENALTY
18,3102,1,15:00,(15:00) M.Ryan pass incomplete deep right to J.Jones (J.Bradberry).,10,4,0,ATL 25,0,ATL,
18,3190,1,13:28,"(13:28) T.Coleman right tackle for 55 yards, TOUCHDOWN.",10,4,75,ATL 45,1,ATL,TD
18,3166,3,14:03,(14:03) (Shotgun) M.Ryan pass deep left to T.Coleman to ATL 45 for 31 yards (D.Worley) [K.Short].,21,4,75,ATL 14,0,ATL,
