drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2509,3,05:40,,5,3,37,CHI 43,0,MIN,
14,2348,2,07:50,,7,3,3,MIN 23,0,MIN,
14,2295,0,08:28,,0,3,0,CHI 35,0,CHI,KICKOFF
14,2394,1,07:07,,10,3,37,MIN 35,0,MIN,PENALTY
14,2426,1,06:47,,10,3,37,CHI 48,0,MIN,PENALTY
14,2458,1,06:16,,20,3,37,MIN 42,0,MIN,
7,1287,2,07:46,,20,2,-3,CHI 12,0,CHI,
7,1192,0,09:05,,0,2,0,MIN 35,0,MIN,KICKOFF
7,1333,4,07:02,,13,2,-3,CHI 19,0,CHI,PUNT
7,1311,3,07:08,,13,2,-3,CHI 19,0,CHI,
7,1231,1,08:58,,10,2,-10,CHI 22,0,CHI,PENALTY
7,1263,1,08:34,,20,2,-10,CHI 12,0,CHI,
7,1214,0,08:58,,0,2,0,,0,,Timeout
8,1369,1,06:53,,10,2,12,MIN 37,0,MIN,
8,1432,0,04:51,,0,2,20,,0,,TIMEOUT
8,1390,1,06:13,,10,2,15,MIN 49,0,MIN,
8,1411,2,05:37,,7,2,20,CHI 48,0,MIN,
8,1449,3,04:51,,2,2,18,CHI 43,0,MIN,
8,1470,4,04:22,,4,2,18,CHI 45,0,MIN,PUNT
10,1785,3,01:13,,10,2,16,MIN 32,0,MIN,INT
10,1720,1,01:46,,10,2,16,MIN 16,0,MIN,
10,1741,1,01:21,,10,2,16,MIN 32,0,MIN,
10,1763,2,01:18,,10,2,16,MIN 32,0,MIN,
19,3730,0,01:49,,0,4,0,MIN 35,0,MIN,KICKOFF
19,3779,2,01:23,,5,4,5,CHI 25,0,CHI,
19,3747,1,01:49,,10,4,5,CHI 20,0,CHI,
19,3801,3,01:17,,5,4,5,CHI 25,0,CHI,
19,3823,4,01:10,,5,4,5,CHI 25,0,CHI,PUNT
12,1913,0,00:42,,0,2,0,CHI 35,0,CHI,KICKOFF
12,1935,1,00:38,,10,2,5,MIN 29,0,MIN,
12,1956,0,,,0,2,5,,0,,
16,2868,1,00:59,,10,3,17,CHI 49,0,MIN,
16,2997,3,13:39,,6,4,29,CHI 30,0,MIN,
16,2829,2,01:18,,5,3,10,MIN 46,0,MIN,
16,2954,1,14:29,,10,4,29,CHI 34,0,MIN,
16,2851,0,01:10,,0,3,10,,0,,Timeout
16,3019,4,13:34,,6,4,29,CHI 30,1,MIN,FG
16,2930,3,15:00,,3,4,25,CHI 42,0,MIN,
16,2805,1,01:52,,10,3,5,MIN 41,0,MIN,
16,2975,2,13:46,,6,4,29,CHI 30,0,MIN,
16,2914,0,,,0,3,17,,0,,
16,2893,2,00:22,,3,3,17,CHI 42,0,MIN,
11,1834,2,00:56,,10,2,13,MIN 34,0,CHI,
11,1858,0,00:49,,0,2,13,,0,,TIMEOUT
11,1875,1,00:49,,10,2,34,MIN 21,1,CHI,TD
11,1896,0,00:42,,0,2,34,MIN 15,1,CHI,XP
11,1812,1,01:01,,10,2,0,MIN 34,0,CHI,
3,468,2,07:28,,10,1,37,CHI 47,0,MIN,
3,489,3,06:43,,7,1,33,CHI 44,0,MIN,
3,422,3,08:25,,3,1,34,MIN 37,0,MIN,
3,513,4,06:06,,11,1,33,CHI 48,0,MIN,FUMBLE
3,446,1,07:38,,10,1,34,CHI 47,0,MIN,
3,371,1,09:38,,10,1,12,MIN 30,0,MIN,
3,329,1,10:51,,10,1,8,MIN 19,0,MIN,
3,312,0,10:51,,0,1,0,,0,,Timeout
3,290,0,10:56,,0,1,0,CHI 35,0,CHI,KICKOFF
3,398,2,09:04,,9,1,18,MIN 31,0,MIN,
3,350,2,10:16,,2,1,11,MIN 27,0,MIN,
17,3118,1,12:01,,10,4,10,CHI 37,0,CHI,
17,3406,0,04:55,,0,4,74,MIN 15,1,CHI,XP
17,3251,4,08:03,,1,4,46,MIN 33,0,CHI,
17,3139,2,11:14,,11,4,13,CHI 36,0,CHI,
17,3275,0,07:46,,0,4,46,,0,,Timeout
17,3388,2,05:00,,4,4,74,MIN 4,1,CHI,TD
17,3292,1,07:31,,10,4,50,MIN 28,0,CHI,
17,3227,3,08:51,,8,4,41,MIN 40,0,CHI,
17,3318,2,06:57,,6,4,57,MIN 24,0,CHI,
17,3343,1,06:26,,10,4,68,MIN 17,0,CHI,
17,3097,2,12:38,,4,4,11,CHI 32,0,CHI,
17,3205,2,08:57,,8,4,34,MIN 40,0,CHI,
17,3076,1,13:23,,10,4,6,CHI 26,0,CHI,
17,3160,3,10:25,,8,4,32,CHI 39,0,CHI,
17,3054,0,13:29,,0,4,0,MIN 35,0,MIN,KICKOFF
17,3367,1,05:46,,6,4,70,MIN 6,0,CHI,
17,3184,1,09:43,,10,4,34,MIN 42,0,CHI,
4,591,2,05:14,,7,1,4,CHI 19,0,CHI,
4,633,4,03:53,,6,1,4,CHI 20,1,CHI,TD
4,614,3,04:27,,3,1,4,CHI 23,0,CHI,
4,568,1,05:58,,10,1,3,CHI 16,0,CHI,
2,231,3,11:45,,5,1,17,MIN 36,0,CHI,
2,255,4,11:03,,5,1,17,MIN 36,1,CHI,FG
2,163,2,13:29,,3,1,12,MIN 46,0,CHI,
2,139,1,14:03,,10,1,7,CHI 47,0,CHI,
2,184,1,12:57,,10,1,17,MIN 41,0,CHI,
2,207,2,12:25,,7,1,17,MIN 38,0,CHI,
1,116,4,14:13,,4,1,6,MIN 26,0,MIN,FUMBLE
1,72,2,14:22,,4,1,6,MIN 26,0,MIN,
1,94,3,14:17,,4,1,6,MIN 26,0,MIN,
1,51,1,15:00,,10,1,6,MIN 20,0,MIN,
1,36,0,15:00,,0,1,0,CHI 35,0,CHI,KICKOFF
5,686,0,03:37,,0,1,0,MIN 35,0,MIN,KICKOFF
5,785,3,01:33,,11,1,15,CHI 33,0,CHI,
5,705,0,03:37,,0,1,0,,0,,Timeout
5,743,1,02:54,,10,1,13,CHI 34,0,CHI,
5,809,4,01:00,,9,1,15,CHI 35,0,CHI,FUMBLE
5,722,1,03:37,,10,1,14,CHI 20,0,CHI,
5,764,2,02:15,,11,1,13,CHI 33,0,CHI,
13,2260,4,08:33,,2,3,68,MIN 15,1,CHI,FG
13,2221,0,08:37,,0,3,68,,0,,TIMEOUT
13,2197,2,09:18,,10,3,68,MIN 23,0,CHI,
13,1972,0,15:00,,0,3,0,MIN 35,0,MIN,KICKOFF
13,2154,2,10:04,,1,3,60,MIN 27,0,CHI,
13,2109,1,11:18,,10,3,47,CHI 47,0,CHI,
13,2016,2,14:09,,5,3,12,CHI 22,0,CHI,
13,2085,3,11:58,,6,3,30,CHI 33,0,CHI,
13,2238,3,08:37,,2,3,68,MIN 15,0,CHI,
13,2061,2,12:45,,9,3,16,CHI 30,0,CHI,
13,2133,1,10:38,,10,3,56,MIN 36,0,CHI,
13,1995,1,14:54,,10,3,5,CHI 17,0,CHI,
13,2040,1,13:27,,10,3,13,CHI 29,0,CHI,
13,2175,1,09:22,,10,3,60,MIN 23,0,CHI,
15,2724,2,02:43,,10,3,55,MIN 37,0,CHI,
15,2657,2,04:04,,10,3,23,CHI 31,0,CHI,
15,2678,3,03:16,,6,3,51,CHI 35,0,CHI,
15,2635,1,04:09,,10,3,19,CHI 31,0,CHI,
15,2767,4,01:57,,6,3,55,MIN 33,0,CHI,FGM
15,2702,1,02:49,,10,3,51,MIN 37,0,CHI,
15,2745,3,02:00,,6,3,55,MIN 33,0,CHI,
15,2589,1,05:25,,10,3,4,CHI 12,0,CHI,
15,2611,2,04:51,,6,3,19,CHI 16,0,CHI,
20,3958,0,00:04,,0,4,48,,0,,TIMEOUT
20,3854,1,01:00,,10,4,4,MIN 34,0,MIN,
20,3941,0,00:04,,0,4,48,,0,,TIMEOUT
20,3981,2,00:04,,1,4,48,CHI 18,1,MIN,FG
20,3902,0,00:27,,0,4,39,,0,,TIMEOUT
20,3878,2,00:36,,6,4,39,MIN 38,0,MIN,
20,3920,1,00:27,,10,4,48,CHI 27,0,MIN,
