drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3140,3,06:16,(6:16) (Shotgun) R.Fitzpatrick pass short right to N.Washington to DEN 45 for 16 yards (K.Webster).,9,3,35,TEN 39,0,TEN,
16,3185,2,04:59,"(4:59) R.Fitzpatrick pass deep middle to J.Hunter for 41 yards, TOUCHDOWN.",6,3,80,DEN 41,1,TEN,TD
16,3061,0,07:34,"M.Prater kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
16,3097,1,06:56,(6:56) C.Johnson left tackle to TEN 39 for 1 yard (V.Miller).,10,3,19,TEN 38,0,TEN,
16,3076,1,07:34,(7:34) C.Johnson left end to TEN 38 for 18 yards (D.Trevathan).,10,3,18,TEN 20,0,TEN,
16,3164,1,05:43,(5:43) C.Johnson left tackle to DEN 41 for 4 yards (M.Adams).,10,3,39,DEN 45,0,TEN,
19,3844,0,09:12,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,4,32,TEN 2,1,DEN,XP
19,3823,1,09:19,"(9:19) (Shotgun) P.Manning pass deep middle to E.Decker for 20 yards, TOUCHDOWN.",10,4,32,TEN 20,1,DEN,TD
19,3765,1,09:47,(9:47) (Shotgun) P.Manning pass incomplete deep middle to J.Thomas.,10,4,0,TEN 32,0,DEN,
19,3787,2,09:41,"(9:41) (No Huddle, Shotgun) M.Ball right guard to TEN 35 for -3 yards (M.Griffin). TEN-M.Fokou was injured during the play.  PENALTY on TEN-M.Griffin, Face Mask (15 Yards), 15 yards, enforced at TEN 35.",10,4,12,TEN 32,0,DEN,PENALTY
18,3666,4,11:48,(11:48) (Shotgun) R.Fitzpatrick up the middle to TEN 36 for 4 yards (M.Adams).,1,4,13,TEN 32,0,TEN,
18,3620,2,12:32,(12:32) R.Fitzpatrick pass incomplete deep right to J.Hunter [R.Ayers].,7,4,3,TEN 26,0,TEN,
18,3577,0,13:15,M.Prater kicks 69 yards from DEN 35 to TEN -4. L.Washington to TEN 23 for 27 yards (N.Irving).,0,4,0,DEN 35,0,DEN,KICKOFF
18,3687,1,11:11,(11:11) (Shotgun) C.Johnson left guard to TEN 47 for 11 yards (M.Adams).,10,4,24,TEN 36,0,TEN,
18,3642,3,12:25,(12:25) (Shotgun) R.Fitzpatrick pass short middle to M.Preston to TEN 32 for 6 yards (D.Bruton).,7,4,9,TEN 26,0,TEN,
18,3708,1,10:33,(10:33) C.Johnson up the middle to TEN 46 for -1 yards (M.Jackson).,10,4,23,TEN 47,0,TEN,
18,3729,2,09:56,"(9:56) (Shotgun) R.Fitzpatrick pass short left to C.Johnson to TEN 32 for -14 yards (V.Miller). FUMBLES (V.Miller), RECOVERED by DEN-M.Adams at TEN 32. M.Adams to TEN 32 for no gain (D.Stewart).",11,4,9,TEN 46,0,TEN,FUMBLE
18,3599,1,13:08,(13:08) S.Greene up the middle to TEN 26 for 3 yards (D.Trevathan).,10,4,3,TEN 23,0,TEN,
