drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3630,3,06:37,,1,4,8,DAL 39,0,DAL,
16,3651,4,05:59,,2,4,8,DAL 38,0,DAL,PUNT
16,3553,0,07:58,,0,4,8,NO 20,0,NO,KICKOFF
16,3588,1,07:53,,10,4,7,DAL 30,0,DAL,
7,1660,2,01:26,,10,2,5,NO 15,0,NO,
7,1737,4,00:53,,3,2,7,NO 22,0,NO,PUNT
7,1716,0,00:53,,0,2,7,,0,,TIMEOUT
7,1632,1,01:50,,10,2,0,NO 15,0,NO,
7,1688,3,00:58,,5,2,7,NO 20,0,NO,
3,436,3,08:26,,11,1,80,NO 30,0,NO,
3,412,2,08:57,,10,1,10,NO 31,0,NO,
3,464,1,07:56,,10,1,30,NO 49,0,NO,
3,648,0,03:48,,0,1,80,DAL 15,1,NO,XP
3,386,1,09:03,,10,1,11,NO 31,0,NO,
3,513,1,06:39,,10,1,65,DAL 29,0,NO,
3,618,1,03:52,,3,1,80,DAL 3,1,NO,TD
3,489,2,07:22,,9,1,67,50,0,NO,
3,340,0,09:41,,0,1,0,DAL 35,0,DAL,KICKOFF
3,558,2,05:20,,8,1,70,DAL 13,0,NO,
3,358,1,09:41,,10,1,11,NO 20,0,NO,
3,590,3,04:34,,5,1,77,DAL 10,0,NO,
3,534,1,05:54,,10,1,70,DAL 15,0,NO,
17,3805,3,04:16,,5,4,33,NO 48,0,NO,
17,3784,2,04:21,,10,4,33,NO 43,0,NO,
17,3758,1,04:24,,10,4,28,NO 43,0,NO,
17,3713,2,05:12,,5,4,8,NO 20,0,NO,
17,3734,3,04:32,,2,4,28,NO 23,0,NO,
17,3827,4,04:12,,5,4,33,NO 48,0,NO,PUNT
17,3688,1,05:44,,10,4,5,NO 15,0,NO,
4,686,1,03:48,,10,1,24,DAL 20,0,DAL,PENALTY
4,969,1,13:42,,10,2,79,NO 10,0,DAL,PENALTY
4,668,0,03:48,,0,1,0,NO 35,0,NO,KICKOFF
4,742,2,02:45,,5,1,16,DAL 33,0,DAL,
4,1006,1,13:37,,1,2,80,NO 1,1,DAL,TD
4,870,0,,,0,1,42,,0,,
4,913,2,14:54,,10,2,46,NO 38,0,DAL,
4,934,3,14:16,,6,2,70,NO 34,0,DAL,PENALTY
4,787,1,01:20,,10,1,24,DAL 43,0,DAL,
4,1076,0,13:35,,0,2,80,NO 15,1,DAL,XP
4,812,2,00:35,,9,1,29,DAL 44,0,DAL,PENALTY
4,721,1,03:20,,10,1,13,DAL 28,0,DAL,
4,891,1,15:00,,10,2,42,NO 38,0,DAL,
4,834,1,00:31,,10,1,42,DAL 49,0,DAL,
4,763,3,02:02,,2,1,23,DAL 36,0,DAL,
2,180,1,13:15,,10,1,59,DAL 28,0,DAL,
2,271,2,10:30,,14,1,65,NO 21,0,DAL,
2,317,4,09:46,,5,1,74,NO 12,1,DAL,FG
2,159,1,14:00,,10,1,59,DAL 14,0,DAL,
2,222,2,11:54,,8,1,69,NO 25,0,DAL,
2,293,3,10:25,,14,1,74,NO 21,0,DAL,
2,201,1,12:33,,10,1,61,NO 27,0,DAL,
2,246,1,11:12,,10,1,65,NO 17,0,DAL,
15,3322,4,10:07,,1,4,34,DAL 45,0,NO,
15,3305,0,10:07,,0,4,22,,0,,TIMEOUT
15,3452,1,08:13,,9,4,67,DAL 9,0,NO,
15,3431,1,08:37,,10,4,58,DAL 24,0,NO,
15,3273,3,10:49,,4,4,22,DAL 48,0,NO,
15,3478,2,08:02,,1,4,67,DAL 1,1,NO,TD
15,3223,1,11:24,,10,4,19,NO 46,0,NO,
15,3537,0,07:58,,0,4,67,DAL 15,1,NO,XP
15,3410,0,08:37,,0,4,43,,0,,TIMEOUT
15,3361,1,09:41,,10,4,34,DAL 36,0,NO,
15,3382,2,09:07,,7,4,43,DAL 33,0,NO,
15,3251,2,10:54,,4,4,19,DAL 48,0,NO,
15,3173,1,12:43,,10,4,5,NO 33,0,NO,
15,3195,2,12:04,,5,4,19,NO 38,0,NO,
