drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,3835,0,03:22,,0,4,73,MIA 2,0,NYJ,PENALTY
23,3726,2,05:00,,10,4,12,NYJ 41,0,NYJ,
23,3680,1,05:46,,10,4,14,NYJ 27,0,NYJ,
23,3873,0,03:22,,0,4,73,MIA 2,1,NYJ,XP
23,3704,1,05:11,,10,4,14,NYJ 41,0,NYJ,
23,3797,0,03:28,,0,4,50,,0,,TIMEOUT
23,3769,4,04:19,,12,4,50,NYJ 39,0,NYJ,
23,3747,3,04:21,,12,4,12,NYJ 39,0,NYJ,
11,1713,1,02:21,,10,2,26,MIA 28,0,MIA,
11,1950,1,00:50,,10,2,93,NYJ 23,1,MIA,TD
11,1933,0,00:50,,0,2,70,,0,,TIMEOUT
11,1751,2,02:00,,5,2,33,MIA 33,0,MIA,
11,1668,2,03:28,,10,2,10,MIA 7,0,MIA,
11,1734,0,02:00,,0,2,26,,0,,
11,1689,1,02:54,,10,2,21,MIA 17,0,MIA,
11,1646,1,03:32,,10,2,0,MIA 7,0,MIA,
11,1818,0,01:27,,0,2,43,,0,,TIMEOUT
11,1857,3,01:23,,15,2,93,50,0,MIA,
11,1888,0,01:07,,0,2,93,,0,,TIMEOUT
11,1799,1,01:33,,10,2,43,NYJ 45,0,MIA,
11,1775,1,01:41,,10,2,48,MIA 40,0,MIA,
11,1905,1,01:07,,10,2,70,NYJ 34,0,MIA,
11,1977,0,00:43,,0,2,93,NYJ 2,1,MIA,XP
11,1835,2,01:27,,15,2,59,50,0,MIA,
14,2191,0,12:51,,0,3,97,NYJ 2,1,MIA,XP
14,2174,1,13:05,,10,3,97,MIA 3,1,MIA,TD
8,1281,2,06:50,,6,2,79,MIA 8,1,NYJ,TD
8,1302,0,06:44,,0,2,79,MIA 2,1,NYJ,XP
8,1247,1,07:18,,10,2,71,MIA 12,0,NYJ,
8,1156,2,10:05,,7,2,7,NYJ 24,0,NYJ,
8,1177,3,09:25,,3,2,24,NYJ 28,0,NYJ,
8,1113,0,10:44,,0,2,0,MIA 35,0,MIA,KICKOFF
8,1201,1,08:43,,10,2,27,NYJ 45,0,NYJ,
8,1135,1,10:38,,10,2,3,NYJ 21,0,NYJ,
8,1223,2,08:12,,7,2,67,NYJ 48,0,NYJ,
19,2965,1,03:21,,10,3,46,MIA 39,0,NYJ,
19,3015,3,02:02,,8,3,58,MIA 37,0,NYJ,
19,2991,2,02:50,,8,3,46,MIA 37,0,NYJ,
19,2917,1,04:20,,10,3,33,NYJ 17,0,NYJ,
19,3150,3,15:00,,8,4,78,MIA 12,0,NYJ,
19,3174,4,14:19,,1,4,78,MIA 5,1,NYJ,FG
19,3060,2,00:46,,8,3,69,MIA 23,0,NYJ,
19,2941,1,03:44,,10,3,44,50,0,NYJ,
19,3039,1,01:24,,10,3,60,MIA 25,0,NYJ,
19,3113,2,00:08,,10,3,71,MIA 14,0,NYJ,
19,3090,1,00:16,,10,3,69,MIA 14,0,NYJ,
19,3134,0,,,0,3,71,,0,,
22,3591,2,06:31,,10,4,5,MIA 32,0,MIA,
22,3621,3,06:03,,17,4,5,MIA 25,0,MIA,
22,3503,1,08:57,,10,4,6,MIA 20,0,MIA,
22,3524,2,08:22,,4,4,-2,MIA 26,0,MIA,
22,3567,1,07:11,,10,4,12,MIA 32,0,MIA,
22,3543,3,07:44,,12,4,12,MIA 18,0,MIA,
22,3654,4,05:56,,17,4,5,MIA 25,0,MIA,PUNT
12,2045,0,,,0,2,-3,,0,,
12,1993,0,00:43,,0,2,0,MIA 35,0,MIA,KICKOFF
12,2020,1,00:38,,10,2,-3,NYJ 18,0,NYJ,
16,2347,2,11:06,,4,3,6,MIA 26,0,MIA,
16,2453,3,09:41,,10,3,39,NYJ 41,0,MIA,
16,2486,4,09:34,,10,3,44,NYJ 41,0,MIA,PENALTY
16,2326,1,11:35,,10,3,6,MIA 20,0,MIA,
16,2432,2,10:21,,10,3,39,NYJ 41,0,MIA,
16,2302,0,11:35,,0,3,44,NYJ 35,0,NYJ,KICKOFF
16,2410,1,10:25,,10,3,39,NYJ 41,0,MIA,
16,2530,4,09:34,,5,3,44,NYJ 36,0,MIA,
16,2393,0,10:25,,0,3,39,,0,,TIMEOUT
16,2513,0,09:34,,0,3,44,,0,,TIMEOUT
16,2369,3,10:59,,4,3,39,MIA 26,0,MIA,
7,1010,2,12:55,,3,2,9,NYJ 14,0,MIA,
7,1097,0,10:44,,0,2,21,NYJ 2,1,MIA,XP
7,1076,2,10:54,,1,2,21,NYJ 1,1,MIA,TD
7,1031,3,12:18,,1,2,19,NYJ 12,0,MIA,
7,986,1,13:27,,10,2,21,NYJ 21,0,MIA,
7,1052,1,11:39,,2,2,20,NYJ 2,0,MIA,
3,425,1,07:42,,15,1,38,NYJ 32,0,MIA,
3,277,1,10:31,,10,1,16,MIA 35,0,MIA,
3,333,1,09:52,,20,1,21,MIA 41,0,MIA,
3,378,1,08:34,,10,1,38,NYJ 38,0,MIA,
3,491,4,06:30,,2,1,46,NYJ 19,1,MIA,FG
3,357,2,09:09,,5,1,27,NYJ 44,0,MIA,
3,402,1,08:04,,10,1,33,NYJ 27,0,MIA,PENALTY
3,446,2,07:09,,10,1,47,NYJ 27,0,MIA,
3,470,3,06:43,,1,1,46,NYJ 18,0,MIA,
3,301,1,10:04,,10,1,46,NYJ 49,0,MIA,PENALTY
17,2664,3,06:44,,5,3,56,MIA 8,0,NYJ,TIMEOUT
17,2595,3,08:49,,9,3,51,NYJ 37,0,NYJ,
17,2552,1,09:29,,10,3,56,NYJ 36,0,NYJ,
17,2643,2,07:27,,7,3,56,MIA 10,0,NYJ,
17,2619,1,08:01,,10,3,54,MIA 13,0,NYJ,
17,2573,2,09:05,,9,3,1,NYJ 37,0,NYJ,
17,2754,4,06:35,,5,3,56,MIA 8,1,NYJ,FG
4,510,0,06:13,,0,1,0,MIA 35,0,MIA,KICKOFF
4,623,1,03:52,,10,1,78,MIA 29,0,NYJ,
4,664,0,03:11,,0,1,78,MIA 2,1,NYJ,XP
4,602,3,04:21,,2,1,49,MIA 34,0,NYJ,
4,557,1,05:33,,10,1,38,MIA 42,0,NYJ,
4,578,2,04:53,,8,1,44,MIA 40,0,NYJ,
4,646,2,03:21,,4,1,78,MIA 23,1,NYJ,TD
4,532,1,06:07,,10,1,36,NYJ 22,0,NYJ,
2,172,2,12:50,,3,1,14,MIA 36,0,NYJ,
2,151,1,13:21,,10,1,7,MIA 43,0,NYJ,
2,196,1,12:26,,10,1,23,MIA 29,0,NYJ,
2,257,4,10:49,,8,1,16,MIA 27,0,NYJ,FGM
2,238,3,11:36,,2,1,16,MIA 21,0,NYJ,
2,217,2,12:02,,1,1,22,MIA 20,0,NYJ,
15,2223,1,12:51,,10,3,7,NYJ 20,0,NYJ,
15,2286,0,11:35,,0,3,80,MIA 2,1,NYJ,XP
15,2207,0,12:51,,0,3,0,MIA 35,0,MIA,KICKOFF
15,2265,3,11:46,,4,3,80,NYJ 26,1,NYJ,TD
15,2244,2,12:18,,3,3,6,NYJ 27,0,NYJ,
