drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,580,1,05:46,(5:46) A.Foster right tackle to SD 32 for 1 yard (D.Butler).,10,1,39,SD 33,0,HOU,
5,556,2,06:26,(6:26) M.Schaub pass short right to O.Daniels to SD 33 for 18 yards (D.Butler).,7,1,38,HOU 49,0,HOU,
5,670,1,03:16,"(3:16) M.Schaub pass short middle to O.Daniels for 1 yard, TOUCHDOWN.",1,1,71,SD 1,1,HOU,TD
5,649,2,03:55,"(3:55) A.Foster up the middle to SD 1 for 9 yards (B.Bird, D.Butler).",2,1,70,SD 10,0,HOU,
5,535,1,07:03,"(7:03) B.Tate left tackle to HOU 49 for 3 yards (J.Johnson, B.Bird).",10,1,20,HOU 46,0,HOU,
5,511,3,07:44,(7:44) (Shotgun) M.Schaub pass short left to G.Graham to HOU 46 for 12 yards (S.Wright) [D.Freeney].,5,1,17,HOU 34,0,HOU,
5,601,2,05:07,(5:07) B.Tate left tackle to SD 18 for 14 yards (B.Bird). SD-S.Wright was injured during the play. SD-M.Gilchrist was injured during the play.,9,1,53,SD 32,0,HOU,
5,490,2,08:24,(8:24) A.Foster left tackle to HOU 34 for 3 yards (K.Reyes).,8,1,5,HOU 31,0,HOU,
4,276,2,12:41,(12:41) R.Mathews up the middle to SD 10 for no gain (J.Mays).,6,1,4,SD 10,0,SD,
4,450,4,09:09,"(9:09) M.Scifres punts 46 yards to HOU 29, Center-M.Windt, out of bounds.",12,1,19,SD 25,0,SD,PUNT
4,429,3,09:38,(9:38) (Shotgun) R.Brown up the middle to SD 25 for 12 yards (B.Cushing).,24,1,19,SD 13,0,SD,
4,321,1,11:15,(11:15) R.Mathews up the middle to SD 29 for 2 yards (J.Mays).,10,1,23,SD 27,0,SD,
4,342,2,10:37,"(10:37) P.Rivers sacked at SD 23 for -6 yards (W.Mercilus). Penalty on SD-K.Dunlap, Offensive Holding, declined.",8,1,17,SD 29,0,SD,
4,389,3,10:05,"(10:05) (Shotgun) PENALTY on SD-N.Hardwick, Offensive Holding, 10 yards, enforced at SD 23 - No Play.",14,1,7,SD 23,0,SD,PENALTY
4,297,3,11:58,(11:58) (Shotgun) P.Rivers pass short middle to E.Royal to SD 27 for 17 yards (S.Keo).,6,1,21,SD 10,0,SD,
4,255,1,13:16,"(13:16) (Shotgun) R.Mathews left guard to SD 10 for 4 yards (B.Reed, E.Mitchell).",10,1,4,SD 6,0,SD,
7,1164,1,10:54,"(10:54) M.Schaub pass short right to O.Daniels to SD 36 for 28 yards (B.Bird, S.Wright).",10,2,48,HOU 36,0,HOU,
7,1140,2,11:39,(11:39) M.Schaub pass short left to A.Johnson to HOU 36 for 18 yards (D.Butler) [J.Johnson].,8,2,20,HOU 18,0,HOU,
7,1097,0,12:24,N.Novak kicks 67 yards from SD 35 to HOU -2. K.Martin to HOU 16 for 18 yards (S.Wright).,0,2,0,SD 35,0,SD,KICKOFF
7,1209,2,09:39,"(9:39) B.Tate up the middle to SD 27 for 4 yards (E.Weddle, C.Thomas).",5,2,57,SD 31,0,HOU,
7,1188,1,10:09,(10:09) A.Foster left end pushed ob at SD 31 for 5 yards (R.Marshall).,10,2,53,SD 36,0,HOU,
7,1251,4,08:39,"(8:39) A.Foster left end to SD 27 for no gain (B.Bird, C.Liuget).",1,2,57,SD 27,0,HOU,
7,1119,1,12:17,"(12:17) B.Tate right tackle to HOU 18 for 2 yards (R.Marshall, E.Weddle).",10,2,2,HOU 16,0,HOU,
7,1230,3,09:08,(9:08) A.Foster left end to SD 27 for no gain (D.Butler).,1,2,57,SD 27,0,HOU,
6,869,3,01:03,"(1:03) (Shotgun) P.Rivers pass short middle to A.Gates to HOU 47 for 15 yards (D.Swearinger). Penalty on HOU-B.Reed, Defensive Offside, declined.",7,1,36,SD 38,0,SD,
6,846,3,01:04,"(1:04) PENALTY on SD-P.Rivers, Delay of Game, 5 yards, enforced at SD 43 - No Play.",2,1,18,SD 43,0,SD,PENALTY
6,962,3,14:16,(14:16) (Shotgun) P.Rivers pass short left to D.Woodhead to HOU 38 for 5 yards (D.Manning).,6,2,42,HOU 43,0,SD,
6,745,2,02:28,(2:28) (Shotgun) P.Rivers pass incomplete short middle [W.Mercilus].,6,1,4,SD 24,0,SD,
6,904,1,00:42,(:42) R.Mathews left tackle to HOU 44 for 3 yards (J.Mays).,10,1,36,HOU 47,0,SD,
6,1061,1,12:30,"(12:30) (Shotgun) P.Rivers pass short left to E.Royal for 6 yards, TOUCHDOWN.",6,2,80,HOU 6,1,SD,TD
6,986,4,13:54,"(13:54) R.Mathews right guard to HOU 35 for 3 yards (W.Mercilus, B.Cushing).",1,2,45,HOU 38,0,SD,
6,706,0,03:11,"R.Bullock kicks 73 yards from HOU 35 to SD -8. F.Whittaker, Touchback.",0,1,0,HOU 35,0,HOU,KICKOFF
6,779,3,02:16,(2:16) (Shotgun) P.Rivers pass short middle to D.Woodhead to SD 35 for 11 yards (W.Mercilus).,6,1,15,SD 24,0,SD,
6,1028,2,12:35,"(12:35) (Shotgun) P.Rivers pass incomplete deep right to E.Royal. PENALTY on HOU-B.McCain, Defensive Pass Interference, 21 yards, enforced at HOU 27 - No Play.",2,2,74,HOU 27,0,SD,PENALTY
6,941,2,15:00,(15:00) R.Mathews up the middle to HOU 43 for 1 yard (E.Mitchell).,7,2,37,HOU 44,0,SD,
6,1007,1,13:11,"(13:11) (Shotgun) R.Brown left guard to HOU 27 for 8 yards (S.Keo, J.Crick).",10,2,53,HOU 35,0,SD,
6,724,1,03:11,(3:11) R.Mathews left end to SD 24 for 4 yards (W.Mercilus).,10,1,4,SD 20,0,SD,
6,803,1,01:46,"(1:46) R.Mathews right guard to SD 43 for 8 yards (K.Jackson, J.Mays).",10,1,23,SD 35,0,SD,
6,824,2,01:10,(1:10) P.Rivers pass incomplete (T.Jamison) [J.Watt].,2,1,36,SD 43,0,SD,
6,1081,0,12:24,"N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres.",0,2,80,HOU 2,1,SD,XP
9,1635,3,02:12,(2:12) (Shotgun) M.Schaub pass incomplete deep left to O.Daniels.,11,2,39,SD 33,0,HOU,
9,1582,2,03:19,(3:19) A.Foster up the middle to SD 23 for 1 yard (B.Bird).,2,2,49,SD 24,0,HOU,
9,1450,1,04:54,"(4:54) B.Tate right guard to SD 32 for 8 yards (B.Bird). PENALTY on HOU-L.Jean, Offensive Holding, 10 yards, enforced at SD 32.",10,2,30,SD 40,0,HOU,PENALTY
9,1603,3,02:39,"(2:39) A.Foster left end to SD 23 for no gain (S.Wright). PENALTY on HOU-L.Jean, Offensive Holding, 10 yards, enforced at SD 23 - No Play.",1,2,39,SD 23,0,HOU,PENALTY
9,1354,1,06:39,(6:39) M.Schaub pass short left to A.Foster to HOU 33 for 5 yards (D.Butler).,10,2,5,HOU 28,0,HOU,
9,1482,1,04:18,(4:18) M.Schaub pass short left to G.Graham pushed ob at SD 37 for 5 yards (R.Marshall).,12,2,35,SD 42,0,HOU,
9,1506,2,04:03,(4:03) M.Schaub pass incomplete short middle to A.Johnson (S.Wright).,7,2,35,SD 37,0,HOU,
9,1561,1,03:52,"(3:52) A.Foster right tackle to SD 24 for 8 yards (D.Butler, K.Geathers).",10,2,48,SD 32,0,HOU,
9,1402,3,05:26,"(5:26) (Shotgun) M.Schaub pass short middle to A.Johnson for 67 yards, TOUCHDOWN. The Replay Assistant challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) M.Schaub pass short middle to A.Johnson to SD 40 for 27 yards (M.Gilchrist, R.Marshall).",5,2,32,HOU 33,0,HOU,
9,1378,2,06:10,(6:10) (Shotgun) M.Schaub pass short right to D.Hopkins to HOU 33 for no gain (J.Johnson).,5,2,5,HOU 33,0,HOU,
9,1528,3,03:58,"(3:58) (Shotgun) M.Schaub pass incomplete short left to G.Graham (E.Weddle) [K.Reyes]. PENALTY on SD-R.Marshall, Defensive Holding, 5 yards, enforced at SD 37 - No Play.",7,2,40,SD 37,0,HOU,PENALTY
9,1657,4,02:06,"(2:06) R.Bullock 51 yard field goal is No Good, Wide Left, Center-J.Weeks, Holder-S.Lechler.",11,2,39,SD 33,0,HOU,FGM
8,1334,4,06:50,"(6:50) M.Scifres punts 43 yards to HOU 28, Center-M.Windt, fair catch by K.Martin.",8,2,2,SD 29,0,SD,PUNT
8,1315,3,07:13,(7:13) (Shotgun) P.Rivers sacked at SD 29 for -6 yards (D.Manning).,2,2,2,SD 35,0,SD,
8,1273,1,08:31,"(8:31) R.Mathews up the middle to SD 28 for 1 yard (B.Cushing, J.Crick).",10,2,1,SD 27,0,SD,
8,1294,2,07:55,(7:55) R.Mathews right tackle to SD 35 for 7 yards (D.Manning).,9,2,8,SD 28,0,SD,
11,1997,2,00:13,(:13) (Shotgun) M.Schaub pass deep left to A.Johnson to HOU 42 for 22 yards (J.Addae).,10,2,22,HOU 20,0,HOU,
11,1975,1,00:18,(:18) (Shotgun) M.Schaub pass incomplete short right to G.Graham (R.Marshall).,10,2,0,HOU 20,0,HOU,
11,1957,0,00:18,"N.Novak kicks 70 yards from SD 35 to HOU -5. K.Martin, Touchback.",0,2,0,SD 35,0,SD,KICKOFF
11,2021,0,00:07,Timeout #1 by HOU at 00:07.,0,2,22,,0,,TIMEOUT
11,2140,2,00:02,(:02) (Shotgun) A.Foster up the middle to HOU 47 for 5 yards (E.Weddle).,10,2,27,HOU 42,0,HOU,
11,2062,0,00:02,Timeout #2 by SD at 00:02.,0,2,39,,0,,TIMEOUT
11,2038,1,00:07,"(:07) (Shotgun) M.Schaub pass deep right to A.Johnson ran ob at SD 41 for 17 yards. The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) M.Schaub pass incomplete deep right to A.Johnson.",10,2,22,HOU 42,0,HOU,
10,1804,1,00:36,(:36) (Shotgun) P.Rivers pass incomplete short middle to E.Royal.,5,2,54,HOU 5,0,SD,
10,1716,2,01:56,(1:56) (Shotgun) P.Rivers scrambles left end to HOU 41 for 18 yards (J.Joseph).,10,2,18,SD 41,0,SD,
10,1888,3,00:26,"(:26) (Shotgun) P.Rivers pass short left to V.Brown to HOU 1 for 9 yards (J.Joseph). The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. (Shotgun) P.Rivers pass short left to V.Brown for 10 yards, TOUCHDOWN.",10,2,59,HOU 10,1,SD,TD
10,1780,3,01:14,(1:14) (Shotgun) P.Rivers pass short right to A.Gates to HOU 5 for 34 yards (S.Keo).,8,2,54,HOU 39,0,SD,
10,1826,2,00:32,(:32) (Shotgun) P.Rivers pass incomplete short left to M.Floyd (J.Joseph).,5,2,49,HOU 5,0,SD,
10,1737,1,01:46,(1:46) (Shotgun) R.Brown up the middle to HOU 39 for 2 yards (D.Manning).,10,2,20,HOU 41,0,SD,
10,1941,0,00:18,"N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres.",0,2,59,HOU 2,1,SD,XP
10,1848,0,00:26,Timeout #1 by SD at 00:26.,0,2,54,,0,,TIMEOUT
10,1865,3,00:26,"(:26) (Shotgun) PENALTY on SD-J.Clary, False Start, 5 yards, enforced at HOU 5 - No Play.",5,2,49,HOU 5,0,SD,PENALTY
10,1758,2,01:19,(1:19) (Shotgun) P.Rivers pass incomplete deep right to V.Brown.,8,2,20,HOU 39,0,SD,
10,1677,1,02:01,(2:01) (Shotgun) P.Rivers pass incomplete short left to M.Floyd.,10,2,0,SD 41,0,SD,
13,2712,1,05:02,"(5:02) M.Schaub pass short middle to G.Graham for 7 yards, TOUCHDOWN.",7,3,70,SD 7,1,HOU,TD
13,2551,3,08:48,(8:48) (Shotgun) M.Schaub pass deep middle to A.Johnson to SD 44 for 20 yards (J.Addae).,18,3,26,HOU 36,0,HOU,
13,2620,3,06:59,(6:59) (Shotgun) M.Schaub pass short middle to A.Johnson to SD 25 for 13 yards (D.Cox).,4,3,45,SD 38,0,HOU,
13,2441,1,10:35,"(10:35) A.Foster up the middle to HOU 37 for 7 yards (S.Wright, B.Bird).",10,3,7,HOU 30,0,HOU,
13,2732,0,04:57,"R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,3,70,SD 2,1,HOU,XP
13,2462,2,10:01,(10:01) M.Schaub pass short middle to A.Foster to HOU 44 for 7 yards (C.Liuget).,3,3,14,HOU 37,0,HOU,
13,2486,1,09:32,"(9:32) A.Foster left guard to SD 47 for 9 yards (D.Cox, E.Weddle).",10,3,23,HOU 44,0,HOU,
13,2575,1,08:17,(8:17) M.Schaub pass short right to A.Foster to SD 39 for 5 yards (B.Bird).,10,3,31,SD 44,0,HOU,
13,2644,1,06:25,"(6:25) A.Foster up the middle to SD 24 for 1 yard (E.Weddle, L.English).",10,3,46,SD 25,0,HOU,
13,2599,2,07:40,"(7:40) B.Tate right tackle to SD 38 for 1 yard (J.Johnson, C.Thomas).",5,3,32,SD 39,0,HOU,
13,2665,2,05:48,"(5:48) (Shotgun) PENALTY on SD-C.Liuget, Encroachment, 5 yards, enforced at SD 24 - No Play.",9,3,51,SD 24,0,HOU,PENALTY
13,2518,2,09:01,"(9:01) M.Schaub pass incomplete. PENALTY on HOU-M.Schaub, Intentional Grounding, 17 yards, enforced at SD 47.",1,3,6,SD 47,0,HOU,PENALTY
13,2419,0,10:42,N.Novak kicks 68 yards from SD 35 to HOU -3. K.Martin to HOU 30 for 33 yards (E.Weddle).,0,3,0,SD 35,0,SD,KICKOFF
13,2688,2,05:35,(5:35) M.Schaub pass short right to D.Hopkins to SD 7 for 12 yards (D.Cox) [D.Freeney].,4,3,63,SD 19,0,HOU,
12,2324,2,12:05,(12:05) (Shotgun) P.Rivers pass short right to R.Brown to HOU 4 for 9 yards (K.Jackson) [J.Watt].,10,3,76,HOU 13,0,SD,
12,2219,0,14:12,Timeout #1 by SD at 14:12.,0,3,47,,0,,TIMEOUT
12,2279,3,13:23,(13:23) (Shotgun) P.Rivers pass short right to R.Brown pushed ob at HOU 13 for 15 yards (B.Cushing).,5,3,67,HOU 28,0,SD,
12,2348,3,11:17,(11:17) (Shotgun) P.Rivers pass short middle to V.Brown to HOU 1 for 3 yards (K.Jackson).,1,3,79,HOU 4,0,SD,
12,2236,1,14:12,(14:12) (Shotgun) P.Rivers pass incomplete short middle to J.Phillips.,10,3,47,HOU 33,0,SD,
12,2403,0,10:42,"N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres.",0,3,80,HOU 2,1,SD,XP
12,2177,0,15:00,"R.Bullock kicks 74 yards from HOU 35 to SD -9. F.Whittaker, Touchback.",0,3,0,HOU 35,0,HOU,KICKOFF
12,2258,2,14:07,(14:07) (Shotgun) R.Brown up the middle to HOU 28 for 5 yards (J.Crick).,10,3,52,HOU 33,0,SD,
12,2303,1,12:45,(12:45) (Shotgun) R.Brown up the middle to HOU 13 for no gain (J.Watt).,10,3,67,HOU 13,0,SD,
12,2372,1,10:46,"(10:46) (Shotgun) P.Rivers pass short left to E.Royal for 1 yard, TOUCHDOWN.",1,3,80,HOU 1,1,SD,TD
12,2195,1,15:00,(15:00) P.Rivers pass deep left to M.Floyd to HOU 33 for 47 yards (J.Joseph).,10,3,47,SD 20,0,SD,
15,2861,1,03:30,(3:30) M.Schaub pass short middle to B.Tate to HOU 29 for 4 yards (E.Weddle).,10,3,4,HOU 25,0,HOU,
15,3108,4,14:52,"(14:52) R.Bullock 37 yard field goal is GOOD, NULLIFIED by Penalty, Center-J.Weeks, Holder-S.Lechler. PENALTY on SD-C.Thomas, Unnecessary Roughness, 10 yards, enforced at SD 19 - No Play.",8,4,75,SD 19,0,HOU,PENALTY
15,2885,2,03:05,(3:05) M.Schaub pass short left to A.Johnson to HOU 39 for 10 yards (D.Butler).,6,3,14,HOU 29,0,HOU,
15,3027,1,00:44,(:44) A.Foster up the middle to SD 19 for 2 yards (K.Reyes).,10,3,56,SD 21,0,HOU,
15,2909,1,02:35,(2:35) M.Schaub pass short right to D.Hopkins to SD 48 for 13 yards (J.Patrick).,10,3,27,HOU 39,0,HOU,
15,2993,3,00:44,(:44) (Shotgun) M.Schaub pass deep right to D.Hopkins to SD 21 for 30 yards (D.Cox).,13,3,54,HOU 49,0,HOU,
15,2933,1,02:04,(2:04) M.Schaub sacked at HOU 41 for -11 yards (sack split by D.Butler and D.Freeney).,10,3,16,SD 48,0,HOU,
15,3048,0,,END QUARTER 3,0,3,56,,0,,
15,3064,2,15:00,(15:00) M.Schaub pass incomplete deep right to D.Hopkins (D.Cox).,8,4,56,SD 19,0,HOU,
15,3159,0,14:44,"R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,4,75,SD 2,1,HOU,XP
15,3086,3,14:55,(14:55) (Shotgun) M.Schaub pass incomplete short middle to A.Foster (E.Weddle).,8,4,56,SD 19,0,HOU,
15,2976,0,00:44,Timeout #1 by HOU at 00:44.,0,3,24,,0,,TIMEOUT
15,3138,1,14:44,"(14:44) M.Schaub pass short right to O.Daniels for 9 yards, TOUCHDOWN.",9,4,75,SD 9,1,HOU,TD
15,2952,2,01:31,"(1:31) (Shotgun) M.Schaub pass short left to A.Foster to HOU 49 for 8 yards (J.Wynn, B.Bird).",21,3,24,HOU 41,0,HOU,
14,2770,1,04:45,(4:45) (Shotgun) P.Rivers pass incomplete deep left to A.Gates (D.Manning).,10,3,0,SD 38,0,SD,
14,2748,0,04:57,R.Bullock kicks 69 yards from HOU 35 to SD -4. F.Whittaker to SD 38 for 42 yards (B.McCain).,0,3,0,HOU 35,0,HOU,KICKOFF
14,2835,4,03:44,"(3:44) M.Scifres punts 43 yards to HOU 18, Center-M.Windt. K.Martin to HOU 25 for 7 yards (M.Windt).",9,3,1,SD 39,0,SD,PUNT
14,2792,2,04:39,(4:39) R.Mathews left guard to SD 39 for 1 yard (D.Manning).,10,3,1,SD 38,0,SD,
14,2813,3,03:56,(3:56) (Shotgun) P.Rivers pass incomplete deep middle to E.Royal (S.Keo).,9,3,1,SD 39,0,SD,
17,3466,4,09:51,"(9:51) S.Lechler punts 58 yards to SD 8, Center-J.Weeks. E.Royal to SD 13 for 5 yards (D.Swearinger).",20,4,7,HOU 34,0,HOU,PUNT
17,3378,1,11:29,(11:29) M.Schaub pass short left to A.Foster pushed ob at HOU 45 for 1 yard (J.Johnson).,10,4,18,HOU 44,0,HOU,
17,3444,3,09:59,(9:59) (Shotgun) M.Schaub pass incomplete short middle to A.Foster.,20,4,7,HOU 34,0,HOU,
17,3421,3,10:22,"(10:22) (Shotgun) PENALTY on HOU-M.Schaub, Delay of Game, 5 yards, enforced at HOU 39 - No Play.",15,4,7,HOU 39,0,HOU,PENALTY
17,3402,2,11:02,(11:02) M.Schaub sacked at HOU 39 for -6 yards (J.Johnson).,9,4,12,HOU 45,0,HOU,
17,3353,4,12:07,(12:07) (Punt formation) S.Keo up the middle to HOU 44 for 8 yards (J.Addae).,1,4,17,HOU 36,0,HOU,
17,3329,3,12:31,(12:31) (Shotgun) M.Schaub pass short middle to A.Johnson to HOU 36 for 4 yards (S.Wright).,5,4,9,HOU 32,0,HOU,
17,3307,2,12:34,(12:34) (Shotgun) M.Schaub pass incomplete short left to A.Johnson (C.Thomas).,5,4,5,HOU 32,0,HOU,
17,3283,1,13:04,(13:04) (Shotgun) M.Schaub pass short left to A.Johnson to HOU 32 for 5 yards (S.Wright).,10,4,5,HOU 27,0,HOU,
16,3214,2,14:07,(14:07) (Shotgun) L.McClain up the middle to SD 21 for 2 yards (B.Cushing).,11,4,1,SD 19,0,SD,
16,3193,1,14:44,(14:44) R.Mathews up the middle to SD 19 for -1 yards (J.Watt).,10,4,-1,SD 20,0,SD,
16,3257,4,13:17,"(13:17) M.Scifres punts 61 yards to HOU 18, Center-M.Windt. K.Martin to HOU 27 for 9 yards (A.Gachkar).",9,4,1,SD 21,0,SD,PUNT
16,3175,0,14:44,"R.Bullock kicks 72 yards from HOU 35 to SD -7. F.Whittaker, Touchback.",0,4,0,HOU 35,0,HOU,KICKOFF
16,3235,3,13:22,(13:22) (Shotgun) P.Rivers pass incomplete to A.Gates (J.Watt).,9,4,1,SD 21,0,SD,
19,3577,0,09:30,"R.Bullock kicks 50 yards from 50 to end zone, Touchback.",0,4,0,50,0,HOU,KICKOFF
19,3639,3,09:21,(9:21) (Shotgun) P.Rivers pass incomplete short right to E.Royal.,10,4,0,SD 20,0,SD,
19,3661,4,09:14,"(9:14) M.Scifres punts 57 yards to HOU 23, Center-M.Windt. K.Martin to HOU 28 for 5 yards (M.Windt).",10,4,0,SD 20,0,SD,PUNT
19,3595,1,09:30,(9:30) (Shotgun) P.Rivers pass incomplete short right to M.Floyd.,10,4,0,SD 20,0,SD,
19,3617,2,09:26,(9:26) (Shotgun) P.Rivers pass incomplete short right to M.Floyd (J.Joseph).,10,4,0,SD 20,0,SD,
18,3492,1,09:38,"(9:38) (Shotgun) P.Rivers pass short left intended for D.Woodhead INTERCEPTED by B.Cushing at SD 18. B.Cushing for 18 yards, TOUCHDOWN. PENALTY on SD, Unnecessary Roughness, 15 yards, enforced between downs. The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld.",10,4,0,SD 13,1,SD,TD
