drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
23,3257,1,12:20,(12:20) (Shotgun) L.McCoy left end to DET 45 for 26 yards (N.Suh).,10,4,26,PHI 29,0,PHI,
23,3320,1,10:12,"(10:12) (No Huddle, Shotgun) L.McCoy left end to DET 4 for 4 yards (S.Tulloch).",8,4,67,DET 8,0,PHI,
23,3423,0,08:18,(Pass formation) TWO-POINT CONVERSION ATTEMPT. N.Foles pass to D.Jackson is incomplete. ATTEMPT FAILS.,0,4,71,DET 2,0,PHI,2PPF
23,3299,1,10:59,"(10:59) (No Huddle, Shotgun) B.Brown right end to DET 8 for 17 yards (G.Quin).",10,4,63,DET 25,0,PHI,
23,3406,4,08:18,"(8:18) (No Huddle) N.Foles up the middle for 1 yard, TOUCHDOWN.",1,4,71,DET 1,1,PHI,TD
23,3278,1,11:32,"(11:32) (No Huddle, Shotgun) N.Foles scrambles right end to DET 25 for 20 yards.",10,4,46,DET 45,0,PHI,
1,80,2,14:51,"(14:51) M.Stafford FUMBLES (Aborted) at DET 16, and recovers at DET 16. M.Stafford to DET 17 for 1 yard (D.Ryans).",10,1,1,DET 16,0,DET,FUMBLE
1,137,4,13:42,"(13:42) S.Martin punts 38 yards to PHI 39, Center-C.Mosley. D.Jackson pushed ob at PHI 33 for -6 yards (T.Whitehead).",3,1,7,DET 23,0,DET,PUNT
1,36,0,15:00,A.Henery kicks 55 yards from PHI 35 to DET 10. J.Ross to DET 16 for 6 yards (B.Graham).,0,1,0,PHI 35,0,PHI,KICKOFF
1,113,3,14:11,(14:11) (Shotgun) M.Stafford pass short left to J.Bell to DET 23 for 6 yards (B.Logan).,9,1,7,DET 17,0,DET,
1,58,1,14:57,(14:57) M.Stafford pass incomplete deep left to K.Durham.,10,1,0,DET 16,0,DET,
3,417,2,07:38,"(7:38) M.Stafford FUMBLES (Aborted) at PHI 43, recovered by DET-A.Fluellen at PHI 44. A.Fluellen to PHI 44 for no gain (B.Logan).",9,1,20,PHI 43,0,DET,FUMBLE
3,443,3,06:53,"(6:53) (Shotgun) PENALTY on DET-M.Stafford, Delay of Game, 5 yards, enforced at PHI 44 - No Play.",10,1,38,PHI 44,0,DET,PENALTY
3,465,3,06:26,(6:26) (Shotgun) M.Stafford pass short middle to B.Pettigrew to PHI 26 for 23 yards (M.Kendricks).,15,1,38,PHI 49,0,DET,
3,321,3,10:04,(10:04) M.Stafford pass short middle to C.Johnson to DET 46 for 7 yards (N.Allen).,7,1,12,DET 39,0,DET,
3,274,1,11:28,(11:28) (Shotgun) J.Bell up the middle to DET 43 for 7 yards (D.Ryans).,10,1,7,DET 36,0,DET,
3,396,1,08:19,(8:19) T.Riddick left end to PHI 43 for 1 yard (D.Ryans).,10,1,21,PHI 44,0,DET,
3,522,2,04:58,"(4:58) (Shotgun) J.Bell left tackle to PHI 20 for 8 yards (C.Thornton). FUMBLES (C.Thornton), RECOVERED by PHI-C.Barwin at PHI 20. The Replay Assistant challenged the fumble ruling, and the play was Upheld.",12,1,44,PHI 28,0,DET,FUMBLE
3,370,2,08:50,(8:50) J.Bell left end pushed ob at PHI 44 for 8 yards (P.Chung).,8,1,20,DET 48,0,DET,
3,295,2,10:51,"(10:51) (Shotgun) M.Stafford FUMBLES (Aborted) at DET 40, recovered by DET-J.Bell at DET 39. J.Bell to DET 39 for no gain (C.Barwin).",3,1,3,DET 43,0,DET,FUMBLE
3,349,1,09:33,(9:33) (Shotgun) J.Bell right end to DET 48 for 2 yards (V.Curry).,10,1,12,DET 46,0,DET,
3,500,1,05:39,(5:39) (Shotgun) J.Bell right end to PHI 28 for -2 yards (C.Barwin).,10,1,36,PHI 26,0,DET,
2,235,3,12:08,(12:08) (No Huddle) L.McCoy left guard to PHI 36 for 6 yards (S.Tulloch).,13,1,3,PHI 30,0,PHI,
2,214,2,12:52,(12:52) (Shotgun) D.Jackson left end to PHI 30 for -10 yards (E.Ansah).,3,1,-3,PHI 40,0,PHI,
2,167,1,13:31,(13:31) (Shotgun) N.Foles pass short right to B.Celek to PHI 35 for 2 yards (N.Fairley).,10,1,2,PHI 33,0,PHI,
2,191,2,13:06,"(13:06) (No Huddle) PENALTY on DET-W.Young, Neutral Zone Infraction, 5 yards, enforced at PHI 35 - No Play.",8,1,7,PHI 35,0,PHI,PENALTY
2,256,4,11:35,"(11:35) D.Jones punts 28 yards to DET 36, Center-J.Dorenbos, out of bounds.",7,1,3,PHI 36,0,PHI,PUNT
5,695,1,02:00,(2:00) (Shotgun) J.Bell right guard to PHI 46 for 4 yards (F.Cox; B.Logan).,10,1,14,50,0,DET,
5,674,2,02:40,(2:40) (Shotgun) J.Bell right tackle to 50 for 5 yards (C.Barwin).,5,1,10,DET 45,0,DET,
5,716,2,01:26,(1:26) (Shotgun) M.Stafford pass incomplete short middle to N.Burleson.,6,1,14,PHI 46,0,DET,
5,799,2,15:00,(15:00) (Shotgun) J.Bell up the middle to PHI 10 for 3 yards (M.Kendricks).,10,2,50,PHI 13,0,DET,
5,762,1,00:38,(:38) (Shotgun) J.Bell left end to PHI 13 for no gain (V.Curry; P.Chung).,10,1,47,PHI 13,0,DET,
5,653,1,03:18,(3:18) (Shotgun) J.Bell up the middle to DET 45 for 5 yards (F.Cox).,10,1,5,DET 40,0,DET,
5,738,3,01:21,(1:21) (Shotgun) M.Stafford pass deep middle to C.Johnson to PHI 13 for 33 yards (C.Williams).,6,1,47,PHI 46,0,DET,
5,820,3,14:21,"(14:21) (Shotgun) J.Bell left tackle to PHI 10 for no gain (C.Barwin). FUMBLES (C.Barwin), RECOVERED by PHI-P.Chung at PHI 9. P.Chung to PHI 9 for no gain (J.Bell).",7,2,50,PHI 10,0,DET,FUMBLE
4,623,4,03:30,"(3:30) D.Jones punts 53 yards to DET 27, Center-J.Dorenbos. J.Ross pushed ob at DET 40 for 13 yards (K.Coleman).",10,1,0,PHI 20,0,PHI,PUNT
4,554,1,04:47,(4:47) L.McCoy left tackle to PHI 15 for -5 yards (W.Young).,10,1,-5,PHI 20,0,PHI,
4,601,3,03:36,"(3:36) (No Huddle, Shotgun) N.Foles pass incomplete short left to R.Cooper.",10,1,0,PHI 20,0,PHI,
4,580,2,04:08,(4:08) (No Huddle) L.McCoy up the middle to PHI 20 for 5 yards (S.Tulloch).,15,1,0,PHI 15,0,PHI,
7,1017,4,12:26,"(12:26) S.Martin punts 29 yards to PHI 33, Center-C.Mosley, downed by DET-D.Muhlbach.",10,2,0,DET 38,0,DET,PUNT
7,936,1,13:14,(13:14) (Shotgun) T.Riddick left end to DET 38 for no gain (C.Barwin).,10,2,0,DET 38,0,DET,
7,957,2,12:39,"(12:39) (Shotgun) M.Stafford FUMBLES (Aborted) at DET 34, and recovers at DET 34. M.Stafford pass incomplete short middle (T.Cole).",10,2,0,DET 38,0,DET,FUMBLE
7,990,3,12:33,(12:33) (Shotgun) M.Stafford pass incomplete deep middle to D.Dickerson (B.Boykin).,10,2,0,DET 38,0,DET,
6,874,2,14:05,(14:05) (No Huddle) L.McCoy left tackle to PHI 10 for 1 yard (S.Tulloch).,10,2,1,PHI 9,0,PHI,
6,895,3,13:35,"(13:35) (No Huddle, Shotgun) N.Foles pass incomplete short middle to R.Cooper (R.Mathis).",9,2,1,PHI 10,0,PHI,
6,852,1,14:12,(14:12) N.Foles pass incomplete deep left to D.Jackson.,10,2,0,PHI 9,0,PHI,
6,917,4,13:26,"(13:26) D.Jones punts 52 yards to DET 38, Center-J.Dorenbos, downed by PHI-B.Boykin.",9,2,1,PHI 10,0,PHI,PUNT
9,1173,1,10:07,"(10:07) (Shotgun) J.Bell left guard for 2 yards, TOUCHDOWN.",2,2,20,PHI 2,1,DET,TD
9,1144,4,10:37,(10:37) (Shotgun) M.Stafford pass short right to J.Bell pushed ob at PHI 2 for 10 yards (B.Fletcher).,2,2,18,PHI 12,0,DET,
9,1077,1,12:06,(12:06) (Shotgun) J.Bell up the middle to PHI 20 for no gain (B.Logan).,10,2,0,PHI 20,0,DET,
9,1122,3,10:42,(10:42) (Shotgun) M.Stafford pass incomplete short left to K.Durham (C.Williams).,2,2,8,PHI 12,0,DET,
9,1098,2,11:24,(11:24) (Shotgun) M.Stafford pass short right to N.Burleson to PHI 12 for 8 yards (D.Ryans; M.Kendricks).,10,2,8,PHI 20,0,DET,
9,1190,0,10:02,(Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Stafford pass to J.Bell is complete. ATTEMPT SUCCEEDS.,0,2,20,PHI 2,1,DET,2PS
8,1036,1,12:19,(12:19) (Shotgun) N.Foles pass deep middle INTERCEPTED by C.Houston at 50. C.Houston to PHI 20 for 30 yards (T.Herremans).,10,2,0,PHI 33,0,PHI,INT
11,1371,1,07:25,(7:25) (Shotgun) J.Bell up the middle to DET 37 for 1 yard (T.Cole).,10,2,1,DET 36,0,DET,
11,1419,3,06:05,(6:05) (Shotgun) M.Stafford pass incomplete short middle to N.Burleson (M.Kendricks).,6,2,4,DET 40,0,DET,
11,1441,4,05:59,"(5:59) S.Martin punts 49 yards to PHI 11, Center-C.Mosley, downed by DET-D.Carey.",6,2,4,DET 40,0,DET,PUNT
11,1398,2,06:46,(6:46) (Shotgun) J.Bell up the middle to DET 40 for 3 yards (C.Thornton).,9,2,4,DET 37,0,DET,
10,1226,1,10:02,(10:02) L.McCoy left tackle to PHI 28 for 8 yards (D.Levy).,10,2,8,PHI 20,0,PHI,
10,1268,1,09:06,(9:06) (No Huddle) L.McCoy left end to PHI 32 for 1 yard (E.Ansah).,10,2,12,PHI 31,0,PHI,
10,1344,4,07:34,"(7:34) D.Jones punts 35 yards to DET 36, Center-J.Dorenbos, downed by PHI-P.Chung.",12,2,9,PHI 29,0,PHI,PUNT
10,1289,2,08:37,"(8:37) (No Huddle, Shotgun) N.Foles FUMBLES (Aborted) at PHI 24, and recovers at PHI 24. N.Foles to PHI 24 for no gain (W.Young; E.Ansah).",9,2,9,PHI 32,0,PHI,FUMBLE
10,1318,3,08:07,(8:07) B.Brown right tackle to PHI 29 for 5 yards (W.Young; S.Tulloch).,17,2,9,PHI 24,0,PHI,
10,1211,0,10:02,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
10,1247,2,09:33,(9:33) (No Huddle) L.McCoy right tackle to PHI 31 for 3 yards (G.Quin; N.Fairley).,2,2,11,PHI 28,0,PHI,
13,1807,1,00:49,(:49) (Shotgun) J.Bell up the middle to DET 17 for 7 yards (C.Geathers).,10,2,7,DET 10,0,DET,
13,1883,3,00:39,(:39) (Shotgun) M.Stafford kneels to DET 15 for -3 yards.,2,2,5,DET 18,0,DET,
13,1828,0,00:44,Timeout #2 by PHI at 00:44.,0,2,7,,0,,TIMEOUT
13,1845,2,00:44,(:44) (Shotgun) J.Bell up the middle to DET 18 for 1 yard (C.Geathers).,3,2,8,DET 17,0,DET,
13,1866,0,00:39,Timeout #3 by PHI at 00:39.,0,2,8,,0,,TIMEOUT
12,1609,2,02:39,(2:39) (No Huddle) N.Foles pass deep right to D.Jackson ran ob at DET 27 for 17 yards.,8,2,65,DET 44,0,PHI,
12,1701,1,01:54,(1:54) (No Huddle) L.McCoy right guard to DET 15 for -2 yards (N.Fairley).,10,2,74,DET 13,0,PHI,
12,1544,2,03:49,(3:49) (No Huddle) C.Polk left guard to PHI 49 for 9 yards (G.Quin).,10,2,38,PHI 40,0,PHI,
12,1633,1,02:16,(2:16) (No Huddle) L.McCoy right end to DET 24 for 3 yards (N.Fairley).,10,2,65,DET 27,0,PHI,
12,1768,0,00:56,Timeout #1 by PHI at 00:56.,0,2,79,,0,,TIMEOUT
12,1671,2,02:00,(2:00) N.Foles pass short right to D.Jackson to DET 13 for 11 yards (C.Houston).,7,2,76,DET 24,0,PHI,
12,1722,2,01:20,(1:20) (No Huddle) N.Foles pass incomplete short left to R.Cooper (R.Mathis).,12,2,74,DET 15,0,PHI,
12,1588,1,03:13,(3:13) L.McCoy left tackle to DET 44 for 2 yards (N.Suh).,10,2,45,DET 46,0,PHI,
12,1460,1,05:50,(5:50) L.McCoy up the middle to PHI 25 for 14 yards (D.Levy).,10,2,14,PHI 11,0,PHI,
12,1502,2,04:51,(4:51) (No Huddle) L.McCoy left end to PHI 40 for 8 yards (L.Delmas).,3,2,29,PHI 32,0,PHI,
12,1481,1,05:24,(5:24) (No Huddle) L.McCoy left guard to PHI 32 for 7 yards (D.Levy).,10,2,21,PHI 25,0,PHI,
12,1523,1,04:18,(4:18) (No Huddle) C.Polk left tackle to PHI 40 for no gain (N.Suh; S.Tulloch).,10,2,29,PHI 40,0,PHI,
12,1744,3,01:14,(1:14) (Shotgun) N.Foles pass short left to R.Cooper to DET 10 for 5 yards (N.Fairley).,12,2,79,DET 15,0,PHI,
12,1785,4,00:56,(:56) (Shotgun) N.Foles pass incomplete short left to R.Cooper (L.Delmas).,7,2,79,DET 10,0,PHI,
12,1565,3,03:20,"(3:20) (No Huddle) PENALTY on DET-N.Fairley, Encroachment, 5 yards, enforced at PHI 49 - No Play.",1,2,43,PHI 49,0,PHI,PENALTY
15,2213,2,09:52,(9:52) (Shotgun) J.Bell up the middle to PHI 38 for 4 yards (F.Cox).,10,3,37,PHI 42,0,DET,
15,2125,3,11:49,(11:49) (Shotgun) M.Stafford pass short left to J.Bell pushed ob at DET 47 for 14 yards (C.Williams).,2,3,22,DET 33,0,DET,
15,2083,1,13:12,(13:12) (Shotgun) J.Bell up the middle to DET 29 for 4 yards (M.Kendricks).,10,3,4,DET 25,0,DET,
15,2234,3,09:12,(9:12) (Shotgun) J.Bell left end to PHI 36 for 2 yards (T.Cole).,6,3,39,PHI 38,0,DET,
15,2191,1,09:55,(9:55) (Shotgun) M.Stafford pass incomplete short left to K.Durham.,10,3,33,PHI 42,0,DET,
15,2170,2,10:34,(10:34) (Shotgun) T.Riddick up the middle to PHI 42 for 4 yards (C.Thornton).,3,3,33,PHI 46,0,DET,
15,2255,4,08:40,"(8:40) S.Martin punts 25 yards to PHI 11, Center-C.Mosley, fair catch by D.Jackson.",4,3,39,PHI 36,0,DET,PUNT
15,2149,1,11:12,(11:12) (Shotgun) T.Riddick left tackle to PHI 46 for 7 yards (T.Cole).,10,3,29,DET 47,0,DET,
15,2104,2,12:34,(12:34) (Shotgun) J.Bell left end to DET 33 for 4 yards (C.Thornton).,6,3,8,DET 29,0,DET,
14,2042,3,13:24,"(13:24) (No Huddle, Shotgun) N.Foles pass incomplete deep left to Z.Ertz.",10,3,17,PHI 37,0,PHI,
14,1978,3,14:25,"(14:25) (No Huddle, Shotgun) L.McCoy left end to PHI 37 for 13 yards (S.Tulloch).",6,3,17,PHI 24,0,PHI,
14,1999,1,13:53,(13:53) (No Huddle) L.McCoy left guard to PHI 37 for no gain (N.Suh).,10,3,17,PHI 37,0,PHI,
14,1920,0,15:00,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,3,0,DET 35,0,DET,KICKOFF
14,1957,2,14:57,"(14:57) (No Huddle, Shotgun) N.Foles scrambles right end to PHI 24 for 4 yards (N.Fairley).",10,3,4,PHI 20,0,PHI,
14,2020,2,13:30,"(13:30) (No Huddle, Shotgun) N.Foles pass incomplete short right to B.Celek.",10,3,17,PHI 37,0,PHI,
14,1935,1,15:00,(15:00) (Shotgun) N.Foles pass incomplete short left to R.Cooper.,10,3,0,PHI 20,0,PHI,
14,2064,4,13:19,"(13:19) D.Jones punts 38 yards to DET 25, Center-J.Dorenbos, fair catch by J.Ross.",10,3,17,PHI 37,0,PHI,PUNT
17,2526,1,04:13,"(4:13) (No Huddle) N.Foles pass deep right to D.Jackson for 19 yards, TOUCHDOWN. The Replay Assistant challenged the runner was in bounds ruling, and the play was Upheld.",10,3,74,DET 19,1,PHI,TD
17,2555,0,04:05,(Pass formation) TWO-POINT CONVERSION ATTEMPT. N.Foles pass to L.McCoy is incomplete. ATTEMPT FAILS.,0,3,74,DET 2,0,PHI,2PPF
17,2455,3,05:26,"(5:26) (No Huddle, Shotgun) PENALTY on PHI-E.Mathis, False Start, 5 yards, enforced at PHI 30 - No Play.",6,3,-1,PHI 30,0,PHI,PENALTY
17,2434,2,06:02,(6:02) (No Huddle) L.McCoy right tackle to PHI 30 for no gain (G.Quin; A.Palmer).,6,3,4,PHI 30,0,PHI,
17,2410,1,06:31,(6:31) (Shotgun) N.Foles pass short right to L.McCoy to PHI 30 for 4 yards (W.Young).,10,3,4,PHI 26,0,PHI,
17,2388,0,06:37,S.Martin kicks 62 yards from DET 35 to PHI 3. B.Boykin to PHI 26 for 23 yards (T.Riddick).,0,3,0,DET 35,0,DET,KICKOFF
17,2478,3,05:19,(5:19) (No Huddle) N.Foles pass short right to D.Jackson to PHI 37 for 12 yards (C.Houston).,11,3,11,PHI 25,0,PHI,
17,2502,1,04:47,"(4:47) (No Huddle, Shotgun) N.Foles pass deep left to R.Cooper to DET 19 for 44 yards (R.Mathis).",10,3,55,PHI 37,0,PHI,
16,2316,3,07:24,(7:24) (No Huddle) B.Brown up the middle to PHI 15 for -1 yards (L.Delmas).,5,3,4,PHI 16,0,PHI,
16,2274,1,08:34,(8:34) L.McCoy left end to PHI 5 for -6 yards (I.Idonije).,10,3,-6,PHI 11,0,PHI,
16,2295,2,07:58,(7:58) (No Huddle) L.McCoy up the middle to PHI 16 for 11 yards (L.Delmas).,16,3,5,PHI 5,0,PHI,
16,2337,4,06:53,"(6:53) D.Jones punts 43 yards to DET 42, Center-J.Dorenbos. J.Ross for 58 yards, TOUCHDOWN.",6,3,4,PHI 15,1,PHI,TD
19,2882,0,14:34,"(Pass formation) TWO-POINT CONVERSION ATTEMPT. N.Foles pass to Z.Ertz is incomplete. ATTEMPT FAILS. PENALTY on DET-N.Suh, Defensive Holding, 1 yard, enforced at DET 2 - No Play.",0,4,80,DET 2,0,PHI,PENALTY
19,2781,1,15:00,(15:00) N.Foles pass incomplete short left to R.Cooper.,10,4,80,PHI 45,0,PHI,
19,2865,2,14:42,"(14:42) (Shotgun) L.McCoy left end for 40 yards, TOUCHDOWN.",10,4,80,DET 40,1,PHI,TD
19,2741,1,00:24,(:24) (Shotgun) N.Foles pass short middle to R.Cooper to PHI 45 for 25 yards (D.Bentley).,10,3,25,PHI 20,0,PHI,
19,2907,0,14:34,(Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Brown rushes up the middle. ATTEMPT SUCCEEDS.,0,4,80,DET 1,1,PHI,2PR
19,2836,1,14:51,(14:51) (Shotgun) N.Foles pass incomplete deep right to D.Jackson.,10,4,40,DET 40,0,PHI,
19,2803,2,14:58,"(14:58) (No Huddle, Shotgun) N.Foles pass incomplete deep middle to D.Jackson. PENALTY on DET-N.Fairley, Roughing the Passer, 15 yards, enforced at PHI 45 - No Play.",10,4,40,PHI 45,0,PHI,PENALTY
18,2569,0,04:05,A.Henery kicks 59 yards from PHI 35 to DET 6. J.Ross to DET 28 for 22 yards (C.Matthews).,0,3,0,PHI 35,0,PHI,KICKOFF
18,2615,2,03:24,(3:24) (Shotgun) J.Bell left tackle to DET 37 for no gain (V.Curry).,1,3,9,DET 37,0,DET,
18,2724,4,00:31,"(:31) S.Martin punts 51 yards to end zone, Center-C.Mosley, Touchback.",8,3,21,DET 49,0,DET,PUNT
18,2591,1,03:58,(3:58) (Shotgun) M.Stafford pass short left to C.Johnson to DET 37 for 9 yards (P.Chung).,10,3,9,DET 28,0,DET,
18,2636,3,02:46,(2:46) (Shotgun) M.Stafford pass short left to N.Burleson to DET 47 for 10 yards (C.Williams).,1,3,19,DET 37,0,DET,
18,2702,3,00:36,(:36) (Shotgun) M.Stafford pass incomplete short right to J.Bell (F.Cox).,8,3,21,DET 49,0,DET,
18,2660,1,02:07,"(2:07) (No Huddle, Shotgun) J.Bell right end to DET 48 for 1 yard (C.Barwin).",10,3,20,DET 47,0,DET,
18,2681,2,01:25,(1:25) (Shotgun) M.Stafford scrambles right end to DET 49 for 1 yard (M.Kendricks).,9,3,21,DET 48,0,DET,
