drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
26,4158,1,11:58,(11:58) (Shotgun) R.Griffin left end ran ob at PIT 30 for 9 yards.,10,5,51,PIT 39,0,CLE,
26,4134,1,12:36,(12:36) (Shotgun) R.Griffin pass short left to C.Coleman to PIT 39 for 10 yards (L.Timmons).,10,5,67,PIT 49,0,CLE,
26,4481,3,07:29,(7:29) (Shotgun) R.Griffin pass incomplete deep right to T.Pryor Sr.. Pressure by 94-Timmons.,16,5,65,PIT 16,0,CLE,
27,4682,0,04:24,Timeout #2 by PIT at 04:24.,0,5,35,,0,,TIMEOUT
27,4699,3,04:24,(4:24) (Shotgun) L.Jones pass short middle to E.Rogers to CLE 32 for 8 yards (J.Haden).,10,5,43,CLE 40,0,PIT,
27,4526,0,07:17,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",0,5,0,CLE 35,0,CLE,KICKOFF
27,4747,1,03:04,"(3:04) (Shotgun) L.Jones pass deep left to C.Hamilton for 26 yards, TOUCHDOWN.",10,5,75,CLE 26,1,PIT,TD
27,4723,4,03:48,(3:48) (Shotgun) L.Jones pass short middle to D.Ayers to CLE 26 for 6 yards (B.Boddy-Calhoun).,2,5,49,CLE 32,0,PIT,
27,4562,2,06:37,(6:37) (Shotgun) L.Jones pass short middle to E.Rogers to PIT 30 for 6 yards (C.Kirksey).,11,5,5,PIT 24,0,PIT,
27,4656,2,04:32,(4:32) (Shotgun) L.Jones pass incomplete deep left to C.Hamilton. Coverage by 20-Boddy-Calhoun.,10,5,35,CLE 40,0,PIT,
27,4634,1,04:37,"(4:37) (No Huddle, Shotgun) L.Jones pass incomplete short right to D.Ayers (J.Haden).",10,5,35,CLE 40,0,PIT,
27,4541,1,07:17,(7:17) (Shotgun) D.Williams up the middle to PIT 24 for -1 yards (J.Meder).,10,5,-1,PIT 25,0,PIT,
27,4610,1,05:12,(5:12) (Shotgun) L.Jones pass deep right to E.Rogers to CLE 40 for 19 yards (J.Haden) [E.Ogbah].,10,5,35,PIT 41,0,PIT,
27,4586,3,05:54,(5:54) (Shotgun) L.Jones pass short middle to C.Hamilton to PIT 41 for 11 yards (C.Kirksey).,5,5,16,PIT 30,0,PIT,
20,3108,2,10:12,(10:12) (Shotgun) R.Griffin pass incomplete short left to C.Coleman (A.Burns).,8,4,37,PIT 38,0,CLE,
20,3202,3,08:19,(8:19) (Shotgun) R.Griffin sacked at PIT 31 for -8 yards (D.McCullers).,5,4,44,PIT 23,0,CLE,
20,3221,4,07:39,"(7:39) (Field Goal formation) C.Parkey 49 yard field goal is No Good, Wide Left, Center-C.Hughlett, Holder-B.Colquitt. CLE-C.Erving was injured during the play.",13,4,44,PIT 31,0,CLE,FGM
20,3021,2,12:47,(12:47) (Shotgun) I.Crowell left tackle to CLE 29 for 4 yards (L.Timmons).,10,4,4,CLE 25,0,CLE,
20,2997,1,13:21,(13:21) (Shotgun) R.Griffin pass short right to G.Barnidge to CLE 25 for no gain (R.Shazier).,10,4,0,CLE 25,0,CLE,
20,3178,2,08:49,(8:49) (Shotgun) R.Griffin right end to PIT 23 for 6 yards (J.Hargrave). CLE-S.Coleman was injured during the play.,11,4,52,PIT 29,0,CLE,
20,2978,0,13:21,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",0,4,0,PIT 35,0,PIT,KICKOFF
20,3066,1,11:30,(11:30) I.Crowell left end to PIT 40 for 12 yards (S.Davis).,10,4,35,CLE 48,0,CLE,
20,3154,1,09:27,(9:27) R.Griffin pass short right to D.Vitale to PIT 29 for -1 yards (J.Hargrave).,10,4,46,PIT 28,0,CLE,
20,3087,1,10:48,(10:48) G.Atkinson III up the middle to PIT 38 for 2 yards (R.Shazier).,10,4,37,PIT 40,0,CLE,
20,3042,3,12:07,(12:07) (Shotgun) R.Griffin pass short middle to T.Pryor Sr. to CLE 48 for 19 yards (S.Davis).,6,4,23,CLE 29,0,CLE,
20,3130,3,10:09,(10:09) (Shotgun) R.Griffin pass short right to A.Hawkins to PIT 28 for 10 yards (W.Gay).,8,4,47,PIT 38,0,CLE,
21,3241,1,07:34,(7:34) (Shotgun) D.Williams right guard to PIT 43 for 4 yards (C.Nassib).,10,4,4,PIT 39,0,PIT,
21,3333,3,05:21,"(5:21) (Shotgun) L.Jones pass short right to D.Ayers for 11 yards, TOUCHDOWN.",10,4,61,CLE 11,1,PIT,TD
21,3353,0,05:14,"C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry.",0,4,61,CLE 15,1,PIT,XP
21,3266,2,06:54,(6:54) (Shotgun) L.Jones pass deep left to D.Heyward-Bey to CLE 11 for 46 yards (B.Boddy-Calhoun).,6,4,50,PIT 43,0,PIT,
21,3312,2,05:59,(5:59) D.Williams left tackle to CLE 11 for no gain (J.Collins).,10,4,50,CLE 11,0,PIT,
21,3290,1,06:06,(6:06) (Shotgun) L.Jones pass incomplete short right to J.James (E.Reynolds).,10,4,50,CLE 11,0,PIT,
22,3453,0,03:28,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",0,4,68,PIT 15,1,CLE,XP
22,3415,2,04:26,"(4:26) (Shotgun) I.Crowell up the middle to PIT 5 for 67 yards (S.Davis, A.Burns).",14,4,63,CLE 28,0,CLE,
22,3369,0,05:14,C.Boswell kicks 69 yards from PIT 35 to CLE -4. M.Alford pushed ob at CLE 32 for 36 yards (F.Toussaint).,0,4,0,PIT 35,0,PIT,KICKOFF
22,3436,1,03:33,"(3:33) (Shotgun) G.Atkinson III up the middle for 5 yards, TOUCHDOWN.",5,4,68,PIT 5,1,CLE,TD
22,3396,1,05:07,(5:07) (Shotgun) R.Griffin sacked at CLE 28 for -4 yards (J.Jones).,10,4,-4,CLE 32,0,CLE,
23,3557,0,01:59,Two-Minute Warning,0,4,-6,,0,,
23,3610,4,01:43,"(1:43) (Punt formation) J.Berry punts 64 yards to CLE 33, Center-G.Warren. M.Alford to 50 for 17 yards (T.Matakevich).",18,4,-8,PIT 3,0,PIT,PUNT
23,3574,4,01:59,"(1:59) (Punt formation) J.Berry punts 61 yards to CLE 34, Center-G.Warren. M.Alford to PIT 46 for 20 yards (T.Matakevich). PENALTY on PIT-C.Hamilton, Player Out of Bounds on Punt, 2 yards, enforced at PIT 5 - No Play.",16,4,-8,PIT 5,0,PIT,PENALTY
23,3469,0,03:28,"C.Parkey kicks 66 yards from CLE 35 to PIT -1. C.Hamilton MUFFS catch, and recovers at PIT 1. C.Hamilton to PIT 11 for 10 yards (D.Vitale).",0,4,-8,CLE 35,0,CLE,KICKOFF
23,3514,2,02:48,"(2:48) L.Jones pass short right to R.Nix to PIT 15 for 2 yards (J.Schobert, J.Haden).",8,4,4,PIT 13,0,PIT,
23,3538,3,02:04,(2:04) (Shotgun) L.Jones sacked at PIT 5 for -10 yards (E.Reynolds).,6,4,-6,PIT 15,0,PIT,
23,3491,1,03:22,(3:22) (Shotgun) Direct snap to D.Williams.  D.Williams up the middle to PIT 13 for 2 yards (D.Davis).,10,4,2,PIT 11,0,PIT,
1,143,4,14:11,"(14:11) (Punt formation) B.Colquitt punts 51 yards to PIT 20, Center-C.Hughlett. E.Rogers to PIT 25 for 5 yards (I.Campbell, J.Schobert).",6,1,4,CLE 29,0,CLE,PUNT
1,51,1,15:00,(15:00) R.Griffin pass incomplete deep right to T.Pryor Sr.. Coverage by 31-Cockrell.,10,1,-5,CLE 25,0,CLE,
1,36,0,15:00,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",0,1,0,PIT 35,0,PIT,KICKOFF
1,121,3,14:16,(14:16) (Shotgun) R.Griffin pass incomplete short right to C.Coleman (W.Gay).,6,1,4,CLE 29,0,CLE,
1,73,2,14:55,"(14:55) (Shotgun) PENALTY on CLE-S.DeValve, False Start, 5 yards, enforced at CLE 25 - No Play.",10,1,-5,CLE 25,0,CLE,PENALTY
1,96,2,14:51,(14:51) C.Coleman left end to CLE 29 for 9 yards (M.Mitchell).,15,1,4,CLE 20,0,CLE,
3,251,1,12:06,(12:06) (Shotgun) R.Griffin pass short right to C.Coleman to PIT 48 for 7 yards (R.Cockrell) [R.Mathews].,10,1,7,CLE 45,0,CLE,
3,320,1,10:23,(10:23) (Shotgun) I.Crowell up the middle to PIT 37 for 6 yards (S.Davis).,10,1,18,PIT 43,0,CLE,
3,410,2,07:57,"(7:57) R.Griffin pass short right to S.DeValve for 12 yards, TOUCHDOWN.",7,1,55,PIT 12,1,CLE,TD
3,275,2,11:35,(11:35) (Shotgun) R.Griffin pass short left to A.Hawkins to PIT 47 for 1 yard (W.Gay; A.Burns).,3,1,8,PIT 48,0,CLE,
3,386,1,08:37,(8:37) (Shotgun) R.Griffin pass short left to T.Pryor Sr. to PIT 12 for 3 yards (R.Shazier).,10,1,43,PIT 15,0,CLE,
3,299,3,10:54,(10:54) (Shotgun) D.Johnson Jr. up the middle to PIT 43 for 4 yards (S.Davis).,2,1,12,PIT 47,0,CLE,
3,365,1,09:14,(9:14) I.Crowell left guard to PIT 15 for 13 yards (M.Mitchell).,10,1,40,PIT 28,0,CLE,
3,430,0,07:48,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",0,1,55,PIT 15,1,CLE,XP
3,341,2,09:48,(9:48) (Shotgun) R.Griffin pass short right to G.Barnidge to PIT 28 for 9 yards (R.Shazier).,4,1,27,PIT 37,0,CLE,
2,168,1,13:59,(13:59) L.Jones pass short left to R.Nix to PIT 28 for 3 yards (J.Taylor).,10,1,3,PIT 25,0,PIT,
2,213,3,12:43,(12:43) (Shotgun) L.Jones sacked at PIT 15 for -10 yards (D.Davis).,10,1,-10,PIT 25,0,PIT,
2,232,4,12:14,"(12:14) (Punt formation) J.Berry punts 40 yards to CLE 45, Center-G.Warren, fair catch by M.Alford.",20,1,-10,PIT 15,0,PIT,PUNT
2,192,2,13:23,(13:23) D.Williams right guard to PIT 25 for -3 yards (D.Davis).,7,1,0,PIT 28,0,PIT,
5,775,4,02:19,"(2:19) (Punt formation) B.Colquitt punts 48 yards to PIT 14, Center-C.Hughlett. E.Rogers to PIT 14 for no gain. FUMBLES, ball out of bounds at PIT 14. PENALTY on PIT-R.Nix, Offensive Holding, 7 yards, enforced at PIT 14.",15,1,18,CLE 38,0,CLE,FUMBLE
5,632,2,05:17,(5:17) (Shotgun) R.Griffin right tackle to CLE 24 for -2 yards (R.Cockrell).,4,1,25,CLE 26,0,CLE,
5,678,1,03:44,(3:44) I.Crowell right tackle to CLE 45 for 2 yards (L.Walton).,10,1,-35,CLE 43,0,CLE,
5,756,3,02:58,(2:58) (Shotgun) R.Griffin sacked at CLE 38 for -7 yards (S.Davis).,8,1,18,CLE 45,0,CLE,
5,716,2,03:01,"(3:01) (Shotgun) S.Coleman reported in as eligible.  R.Griffin pass incomplete short left to T.Pryor Sr.. Coverage by 25-Burns, Pressure by 28-Davis.",8,1,25,CLE 45,0,CLE,
5,699,0,03:01,Timeout #1 by CLE at 03:01.,0,1,-35,,0,,TIMEOUT
5,608,1,05:38,(5:38) R.Griffin pass short right to T.Pryor Sr. to CLE 26 for 6 yards (R.Cockrell; B.Dupree). PIT-R.Mathews was injured during the play.,10,1,25,CLE 20,0,CLE,
5,657,3,04:33,(4:33) (Shotgun) R.Griffin scrambles up the middle to CLE 43 for 19 yards (M.Mitchell).,6,1,-37,CLE 24,0,CLE,
4,468,1,07:43,(7:43) (Shotgun) L.Jones pass short right to E.Rogers to PIT 34 for 12 yards (J.Schobert).,10,1,12,PIT 22,0,PIT,
4,556,4,05:48,"(5:48) (Punt formation) J.Berry punts 43 yards to CLE 30, Center-G.Warren. M.Alford pushed ob at CLE 42 for 12 yards (D.Heyward-Bey, J.Dangerfield). PENALTY on CLE-T.Howard, Offensive Holding, 10 yards, enforced at CLE 30.",17,1,5,PIT 27,0,PIT,PUNT
4,446,0,07:48,C.Parkey kicks 62 yards from CLE 35 to PIT 3. C.Hamilton to PIT 22 for 19 yards (S.DeValve).,0,1,0,CLE 35,0,CLE,KICKOFF
4,537,3,06:21,(6:21) (Shotgun) L.Jones sacked at PIT 27 for -8 yards (C.Kirksey).,9,1,0,PIT 35,0,PIT,
4,514,2,07:01,(7:01) C.Hubbard reported in as eligible.  D.Williams right guard to PIT 35 for 1 yard (E.Reynolds; C.Kirksey).,10,1,13,PIT 34,0,PIT,
4,492,1,07:09,(7:09) (Shotgun) L.Jones pass incomplete deep left to D.Heyward-Bey (J.Taylor).,10,1,12,PIT 34,0,PIT,
7,1123,3,10:29,(10:29) (Shotgun) R.Griffin pass short left to T.Pryor Sr. to PIT 7 for 7 yards (A.Burns).,2,2,60,PIT 14,0,CLE,
7,1054,2,12:16,(12:16) (Shotgun) R.Griffin pass short left to I.Crowell to PIT 22 for 13 yards (L.Timmons).,11,2,45,PIT 35,0,CLE,
7,961,1,15:00,(15:00) R.Griffin pass short left to I.Crowell to CLE 47 for 2 yards (J.Jones).,10,2,14,CLE 45,0,CLE,
7,1078,1,11:40,(11:40) (Shotgun) I.Crowell up the middle to PIT 21 for 1 yard (D.McCullers).,10,2,46,PIT 22,0,CLE,
7,945,0,,END QUARTER 1,0,1,12,,0,,
7,1168,2,09:25,"(9:25) (Shotgun) R.Griffin pass short right to G.Barnidge for 4 yards, TOUCHDOWN.",4,2,67,PIT 4,1,CLE,TD
7,1099,2,11:07,(11:07) (Shotgun) R.Griffin pass short left to T.Pryor Sr. to PIT 14 for 7 yards (A.Burns).,9,2,53,PIT 21,0,CLE,
7,985,2,14:20,(14:20) (Shotgun) R.Griffin pass short right to A.Hawkins to CLE 50 for 3 yards (B.Dupree).,8,2,17,CLE 47,0,CLE,
7,1188,0,09:21,"C.Parkey extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",0,2,67,PIT 15,1,CLE,XP
7,1009,3,13:35,(13:35) (Shotgun) R.Griffin pass short middle to R.Louis to PIT 34 for 16 yards (W.Gay).,5,2,33,CLE 50,0,CLE,
7,921,1,00:03,(:03) (Shotgun) R.Griffin pass short left to G.Barnidge to CLE 45 for 12 yards (S.Davis).,10,1,12,CLE 33,0,CLE,
7,1033,1,12:55,(12:55) (Shotgun) I.Crowell up the middle to PIT 35 for -1 yards (J.Maxey).,10,2,32,PIT 34,0,CLE,
7,1147,1,10:05,"(10:05) (No Huddle, Shotgun) G.Atkinson III up the middle to PIT 4 for 3 yards (R.Shazier).",7,2,63,PIT 7,0,CLE,
6,840,2,01:26,(1:26) L.Jones pass short left to D.Ayers to PIT 14 for 6 yards (C.Kirksey).,9,1,7,PIT 8,0,PIT,
6,864,3,00:48,(:48) (Shotgun) F.Toussaint right guard to PIT 15 for 1 yard (C.Kirksey).,3,1,8,PIT 14,0,PIT,
6,885,4,00:14,"(:14) (Punt formation) J.Berry punts 51 yards to CLE 34, Center-G.Warren. M.Alford to CLE 43 for 9 yards (R.Nix). PENALTY on CLE-B.Boddy-Calhoun, Offensive Holding, 10 yards, enforced at CLE 43.",2,1,8,PIT 15,0,PIT,PUNT
6,817,1,02:10,(2:10) C.Hubbard reported in as eligible.  D.Williams right guard to PIT 8 for 1 yard (C.Kirksey).,10,1,1,PIT 7,0,PIT,
9,1509,1,03:46,"(3:46) (No Huddle, Shotgun) R.Griffin pass short middle intended for R.Higgins INTERCEPTED by R.Shazier at PIT 2. R.Shazier to PIT 2 for no gain (S.DeValve). PENALTY on PIT-J.Maxey, Unnecessary Roughness, 1 yard, enforced at PIT 2.",10,2,51,PIT 17,0,CLE,INT
9,1419,3,05:52,"(5:52) (Shotgun) R.Griffin pass short left to R.Louis to CLE 42 for 6 yards (S.Davis, A.Burns).",6,2,10,CLE 36,0,CLE,
9,1443,1,05:16,(5:16) (Shotgun) R.Griffin pass short left to G.Barnidge to PIT 43 for 15 yards (A.Moats).,10,2,25,CLE 42,0,CLE,
9,1377,1,07:16,(7:16) I.Crowell right end to CLE 31 for -1 yards (L.Walton).,10,2,-1,CLE 32,0,CLE,
9,1398,2,06:37,(6:37) (Shotgun) I.Crowell up the middle to CLE 36 for 5 yards (B.Dupree).,11,2,4,CLE 31,0,CLE,
9,1467,1,04:38,(4:38) (Shotgun) G.Atkinson III up the middle to PIT 33 for 10 yards (R.Shazier).,10,2,35,PIT 43,0,CLE,
9,1488,1,04:12,"(4:12) (No Huddle, Shotgun) I.Crowell up the middle to PIT 17 for 16 yards (W.Gay).",10,2,51,PIT 33,0,CLE,
8,1315,2,08:12,"(8:12) D.Williams right end to PIT 28 for 1 yard (X.Cooper, D.Davis).",10,2,12,PIT 27,0,PIT,
8,1358,4,07:25,"(7:25) (Punt formation) J.Berry punts 40 yards to CLE 32, Center-G.Warren, downed by PIT-C.Hamilton.",9,2,12,PIT 28,0,PIT,PUNT
8,1204,0,09:21,C.Parkey kicks 64 yards from CLE 35 to PIT 1. C.Hamilton to PIT 16 for 15 yards (T.Carder).,0,2,0,CLE 35,0,CLE,KICKOFF
8,1336,3,07:30,(7:30) (Shotgun) L.Jones pass incomplete short left to D.Heyward-Bey (B.Boddy-Calhoun).,9,2,12,PIT 28,0,PIT,
8,1229,1,09:15,(9:15) (Shotgun) Direct snap to D.Ayers.  D.Ayers right end to PIT 16 for no gain (J.Haden).,10,2,0,PIT 16,0,PIT,
8,1250,2,08:59,(8:59) (Shotgun) L.Jones pass short left to E.Rogers ran ob at PIT 27 for 11 yards.,10,2,11,PIT 16,0,PIT,
8,1293,1,08:18,(8:18) (Shotgun) L.Jones pass incomplete deep left to D.Ayers.,10,2,11,PIT 27,0,PIT,
11,1729,1,02:06,"(2:06) (Shotgun) R.Griffin FUMBLES (Aborted) at CLE 48, RECOVERED by PIT-S.Davis at CLE 37. S.Davis to CLE 37 for no gain (R.Griffin).",10,2,-16,PIT 47,0,CLE,FUMBLE
10,1608,2,02:54,(2:54) C.Hubbard reported in as eligible.  D.Williams up the middle to PIT 1 for no gain (D.Davis).,10,2,0,PIT 1,0,PIT,
10,1580,0,02:54,Timeout #1 by PIT at 02:54.,0,2,0,,0,,TIMEOUT
10,1672,4,02:14,"(2:14) (Punt formation) J.Berry punts 46 yards to PIT 47, Center-G.Warren, out of bounds.",10,2,0,PIT 1,0,PIT,PUNT
10,1557,1,03:39,(3:39) C.Hubbard reported in as eligible.  D.Williams up the middle to PIT 1 for no gain (J.Taylor).,10,2,0,PIT 1,0,PIT,
10,1631,3,02:18,"(2:18) L.Jones pass deep left to D.Ayers to PIT 21 for 20 yards (T.Williams Sr.). Cleveland challenged the pass completion ruling, and the play was REVERSED. L.Jones pass incomplete deep left to D.Ayers.",10,2,0,PIT 1,0,PIT,
13,2003,0,,END QUARTER 2,0,2,2,,0,,
13,1967,0,00:31,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",0,2,0,PIT 35,0,PIT,KICKOFF
13,1982,1,00:31,"(:31) G.Atkinson III left guard to CLE 27 for 2 yards (B.Dupree, R.Shazier).",10,2,2,CLE 25,0,CLE,
12,1776,0,01:56,Two-Minute Warning,0,2,4,,0,,
12,1793,2,01:56,(1:56) (Shotgun) L.Jones pass incomplete deep left to D.Heyward-Bey. Coverage 22-Williams.,6,2,4,CLE 33,0,PIT,
12,1819,3,01:50,(1:50) (Shotgun) L.Jones pass short middle to E.Rogers to CLE 28 for 5 yards (J.Collins).,6,2,9,CLE 33,0,PIT,
12,1843,4,01:13,(1:13) (No Huddle) D.Williams up the middle to CLE 25 for 3 yards (J.Collins).,1,2,26,CLE 28,0,PIT,
12,1931,2,00:39,"(:39) (Shotgun) L.Jones pass short right to D.Williams for 11 yards, TOUCHDOWN.",10,2,37,CLE 11,1,PIT,TD
12,1951,0,00:31,"C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry.",0,2,37,CLE 15,1,PIT,XP
12,1864,0,01:08,Timeout #2 by PIT at 01:08.,0,2,12,,0,,TIMEOUT
12,1755,1,02:01,(2:01) D.Williams left tackle to CLE 33 for 4 yards (J.Meder).,10,2,4,CLE 37,0,PIT,
12,1905,1,00:42,"(:42) (No Huddle, Shotgun) L.Jones pass incomplete short right to D.Ayers. Coverage 23-Haden.",10,2,26,CLE 11,0,PIT,
12,1881,1,01:08,(1:08) (Shotgun) L.Jones pass short right to J.James to CLE 11 for 14 yards (J.Collins).,10,2,26,CLE 25,0,PIT,
15,2213,3,10:48,(10:48) (Shotgun) R.Griffin pass short left to C.Coleman to CLE 19 for 7 yards (A.Burns).,16,3,1,CLE 12,0,CLE,
15,2160,1,12:02,(12:02) (Shotgun) R.Griffin pass short right to I.Crowell pushed ob at CLE 19 for 1 yard (R.Cockrell).,10,3,1,CLE 18,0,CLE,
15,2237,4,10:05,"(10:05) (Punt formation) B.Colquitt punts 42 yards to PIT 39, Center-C.Hughlett, fair catch by E.Rogers.",9,3,1,CLE 19,0,CLE,PUNT
15,2184,2,11:29,"(11:29) (Shotgun) R.Griffin sacked at CLE 12 for -7 yards (B.Dupree). FUMBLES (B.Dupree) [B.Dupree], recovered by CLE-C.Erving at CLE 12.",9,3,1,CLE 19,0,CLE,FUMBLE
14,2122,3,12:49,(12:49) (Shotgun) L.Jones sacked at PIT 41 for -6 yards (C.Nassib).,7,3,16,PIT 47,0,PIT,
14,2055,2,14:23,(14:23) (Shotgun) L.Jones pass short right to D.Williams to PIT 44 for 17 yards (C.Kirksey) [J.Meder].,8,3,19,PIT 27,0,PIT,
14,2079,1,13:37,(13:37) D.Williams up the middle to PIT 47 for 3 yards (J.Collins).,10,3,22,PIT 44,0,PIT,
14,2034,1,15:00,(15:00) D.Williams up the middle to PIT 27 for 2 yards (D.Shelton; D.Davis).,10,3,2,PIT 25,0,PIT,
14,2019,0,15:00,"C.Parkey kicks 65 yards from CLE 35 to end zone, Touchback.",0,3,0,CLE 35,0,CLE,KICKOFF
14,2141,4,12:14,"(12:14) (Punt formation) J.Berry punts 41 yards to CLE 18, Center-G.Warren, downed by PIT-D.Heyward-Bey.",13,3,16,PIT 41,0,PIT,PUNT
14,2100,2,12:54,(12:54) (Shotgun) L.Jones pass incomplete short left to D.Williams.,7,3,22,PIT 47,0,PIT,
17,2338,1,07:57,"(7:57) I.Crowell up the middle to CLE 20 for 5 yards (L.Timmons, B.Dupree).",10,3,5,CLE 15,0,CLE,
