drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,887,4,14:57,"(14:57) K.Huber punts 55 yards to BAL 40, Center-C.Harris. M.Campanaro to BAL 49 for 9 yards (D.Dennard; N.Johnson).",6,2,4,CIN 5,0,CIN,PUNT
3,865,3,15:00,(15:00) (Shotgun) A.Dalton pass incomplete short left to M.Sanu (D.Franks).,6,2,4,CIN 5,0,CIN,
3,849,0,,END QUARTER 1,0,1,4,,0,,
3,828,2,00:38,(:38) (Shotgun) A.Dalton scrambles left tackle to CIN 5 for 3 yards (C.Mosley).,9,1,4,CIN 2,0,CIN,
3,807,1,01:17,(1:17) G.Bernard right guard to CIN 2 for 1 yard (D.Smith; C.Upshaw).,10,1,1,CIN 1,0,CIN,
2,741,3,02:07,(2:07) J.Forsett left guard to CIN 1 for 1 yard (W.Gilberry; V.Burfict).,2,1,89,CIN 2,0,BAL,
2,632,1,04:51,(4:51) L.Taliaferro left tackle to CIN 26 for no gain (W.Gilberry; G.Atkins).,10,1,64,CIN 26,0,BAL,
2,699,1,03:30,(3:30) J.Forsett right guard to CIN 2 for 5 yards (D.Peko).,7,1,88,CIN 7,0,BAL,
2,720,2,02:52,(2:52) L.Taliaferro right guard to CIN 2 for no gain (D.Peko; E.Lamur).,2,1,88,CIN 2,0,BAL,
2,675,3,04:10,(4:10) (Shotgun) J.Flacco pass deep middle to M.Campanaro to CIN 7 for 19 yards (G.Iloka).,10,1,83,CIN 26,0,BAL,
2,762,4,01:21,(1:21) J.Flacco pass incomplete short right to K.Aiken.,1,1,89,CIN 1,0,BAL,
2,577,1,05:49,(5:49) J.Forsett right end pushed ob at CIN 34 for 4 yards (R.Nelson).,10,1,56,CIN 38,0,BAL,
2,556,4,06:20,(6:20) L.Taliaferro right guard to CIN 38 for 3 yards (L.Hall).,1,1,52,CIN 41,0,BAL,
2,454,1,08:14,(8:14) J.Flacco pass short middle to C.Gillmore to 50 for 13 yards (R.Nelson; G.Iloka).,10,1,40,BAL 37,0,BAL,
2,333,0,10:01,"M.Nugent kicks 70 yards from CIN 35 to BAL -5. J.Jones to BAL 27 for 32 yards (N.Johnson; D.Kirkpatrick). PENALTY on BAL-Z.Orr, Offensive Holding, 10 yards, enforced at BAL 20. {J.Jones credited with 25 return yards due to the penalty}",0,1,89,CIN 35,0,CIN,KICKOFF
2,388,2,09:51,(9:51) J.Flacco pass short right to S.Smith Sr. to BAL 25 for 15 yards (L.Hall).,10,1,15,BAL 10,0,BAL,
2,532,3,07:07,(7:07) J.Flacco pass short right to K.Aiken to CIN 41 for 7 yards (T.Newman; V.Burfict).,8,1,52,CIN 48,0,BAL,
2,412,1,09:16,(9:16) J.Forsett left tackle to BAL 32 for 7 yards (V.Burfict; V.Rey).,10,1,22,BAL 25,0,BAL,
2,598,2,05:22,(5:22) J.Flacco pass short left to J.Forsett pushed ob at CIN 26 for 8 yards (T.Newman).,6,1,89,CIN 34,0,BAL,
2,366,1,09:56,(9:56) J.Flacco pass incomplete short right to J.Forsett.,10,1,0,BAL 10,0,BAL,
2,478,1,07:47,(7:47) J.Flacco pass incomplete short right to S.Smith Sr. (T.Newman).,10,1,40,50,0,BAL,
2,433,2,08:45,(8:45) J.Forsett left tackle to BAL 37 for 5 yards (C.Dunlap).,3,1,27,BAL 32,0,BAL,
2,500,2,07:43,(7:43) L.Taliaferro right guard to CIN 48 for 2 yards (E.Lamur).,10,1,42,50,0,BAL,
2,653,2,04:18,(4:18) J.Flacco pass incomplete short right to S.Smith Sr. (M.Flowers).,10,1,89,CIN 26,0,BAL,
5,1284,1,09:09,(9:09) (Shotgun) A.Dalton pass short middle to R.Hewitt to CIN 26 for 5 yards (C.Mosley).,10,2,5,CIN 21,0,CIN,
5,1420,2,06:18,(6:18) (Shotgun) A.Dalton pass short right to G.Little to CIN 33 for 8 yards (L.Webb; C.Mosley).,17,2,12,CIN 25,0,CIN,
5,1262,0,09:15,J.Tucker kicks 73 yards from BAL 35 to CIN -8. A.Jones to CIN 21 for 29 yards (M.Elam).,0,2,0,BAL 35,0,BAL,KICKOFF
5,1329,0,08:00,Timeout #2 by CIN at 08:00.,0,2,9,,0,,TIMEOUT
5,1308,2,08:38,(8:38) J.Hill right end to CIN 30 for 4 yards (D.Smith).,5,2,9,CIN 26,0,CIN,
5,1346,3,08:00,(8:00) J.Hill right guard to CIN 32 for 2 yards (D.Smith; M.Elam).,1,2,11,CIN 30,0,CIN,
5,1367,1,07:16,(7:16) J.Hill right tackle to CIN 35 for 3 yards (B.Williams).,10,2,14,CIN 32,0,CIN,
5,1500,4,04:42,"(4:42) K.Huber punts 52 yards to BAL 25, Center-C.Harris. M.Campanaro pushed ob at BAL 33 for 8 yards (D.Dennard).",19,2,2,CIN 23,0,CIN,PUNT
5,1444,3,05:31,"(5:31) (Shotgun) A.Dalton pass deep right to G.Little ran ob at BAL 47 for 20 yards (L.Webb) [E.Dumervil]. PENALTY on CIN-An.Smith, Offensive Holding, 10 yards, enforced at CIN 33 - No Play.",9,2,2,CIN 33,0,CIN,PENALTY
5,1388,2,06:42,"(6:42) J.Hill right guard to CIN 33 for -2 yards (D.Tyson). PENALTY on CIN-R.Bodine, Offensive Holding, 10 yards, enforced at CIN 35 - No Play.",7,2,4,CIN 35,0,CIN,PENALTY
5,1479,3,05:14,(5:14) (Shotgun) J.Hill up the middle to CIN 23 for no gain (H.Ngata; P.McPhee).,19,2,2,CIN 23,0,CIN,
4,1165,2,11:06,"(11:06) BAL-K.Osemele was injured during the play.  PENALTY on BAL-R.Wagner, False Start, 5 yards, enforced at CIN 18 - No Play.",7,2,28,CIN 18,0,BAL,PENALTY
4,1141,1,11:48,(11:48) J.Flacco pass short middle to J.Forsett to CIN 18 for 3 yards (V.Burfict).,10,2,33,CIN 21,0,BAL,
4,961,3,13:32,(13:32) L.Taliaferro left guard to CIN 38 for 4 yards (G.Iloka; C.Dunlap).,1,2,13,CIN 42,0,BAL,
4,1081,3,12:47,"(12:47) (Shotgun) J.Flacco pass short right to S.Smith Sr. to CIN 40 for 3 yards (T.Newman). PENALTY on CIN-R.Geathers, Defensive Offside, 5 yards, enforced at CIN 43 - No Play.",15,2,28,CIN 43,0,BAL,PENALTY
4,982,1,13:01,(13:01) J.Flacco pass incomplete short right to J.Forsett.,10,2,13,CIN 38,0,BAL,
4,1055,2,12:53,(12:53) J.Flacco pass incomplete short right. {thrown away},15,2,8,CIN 43,0,BAL,
4,1243,4,09:20,"(9:20) J.Tucker 45 yard field goal is GOOD, Center-K.McDermott, Holder-S.Koch.",16,2,24,CIN 27,1,BAL,FG
4,940,2,14:10,(14:10) J.Forsett left tackle to CIN 42 for 2 yards (V.Rey; W.Gilberry).,3,2,9,CIN 44,0,BAL,
4,1038,0,12:53,Timeout #1 by BAL at 12:53.,0,2,8,,0,,TIMEOUT
4,1224,3,10:07,(10:07) (Shotgun) J.Flacco sacked at CIN 27 for -8 yards (G.Atkins).,8,2,24,CIN 19,0,BAL,
4,1188,2,10:54,(10:54) J.Flacco pass short right to M.Campanaro to CIN 19 for 4 yards (D.Still).,12,2,24,CIN 23,0,BAL,
4,1117,3,12:30,(12:30) (Shotgun) J.Flacco pass short middle to M.Campanaro to CIN 21 for 17 yards (G.Iloka; R.Nelson).,10,2,30,CIN 38,0,BAL,
4,1015,2,12:53,"(12:53) PENALTY on BAL-E.Monroe, False Start, 5 yards, enforced at CIN 38 - No Play.",10,2,32,CIN 38,0,BAL,PENALTY
4,912,1,14:45,(14:45) J.Flacco pass short right to S.Smith Sr. to CIN 44 for 7 yards (T.Newman).,10,2,7,BAL 49,0,BAL,
7,1802,1,00:57,"(:57) (Shotgun) A.Dalton pass short left to J.Gresham to CIN 37 for 16 yards (D.Stewart; C.Mosley). Penalty on BAL-D.Smith, Neutral Zone Infraction, declined.",10,2,14,CIN 21,0,CIN,
7,1979,4,00:15,"(:15) K.Huber punts 49 yards to BAL 6, Center-C.Harris, out of bounds.",2,2,24,CIN 45,0,CIN,PUNT
7,1780,0,01:02,J.Tucker kicks 74 yards from BAL 35 to CIN -9. A.Jones to CIN 21 for 30 yards (A.Levine).,0,2,0,BAL 35,0,BAL,KICKOFF
7,1861,2,00:46,"(:46) (Shotgun) A.Dalton pass short right to B.Tate pushed ob at BAL 44 for 19 yards (T.Brooks). PENALTY on CIN-An.Smith, Offensive Holding, 10 yards, enforced at CIN 37 - No Play.",10,2,6,CIN 37,0,CIN,PENALTY
7,1954,0,00:15,Timeout #3 by BAL at 00:15.,0,2,24,,0,,TIMEOUT
7,1922,3,00:34,"(:34) (Shotgun) A.Dalton pass short right to J.Gresham to CIN 44 for 9 yards (D.Smith). FUMBLES (D.Smith), and recovers at CIN 45. J.Gresham to CIN 45 for no gain (C.Mosley).",12,2,24,CIN 35,0,CIN,FUMBLE
7,1896,2,00:39,(:39) (Shotgun) G.Bernard left end pushed ob at CIN 35 for 8 yards (C.Mosley).,20,2,14,CIN 27,0,CIN,
7,1837,1,00:51,(:51) (Shotgun) A.Dalton pass short middle to G.Bernard ran ob at CIN 37 for no gain (C.Mosley).,10,2,6,CIN 37,0,CIN,
6,1738,0,01:07,Timeout #2 by BAL at 01:07.,0,2,35,,0,,TIMEOUT
6,1646,1,02:26,"(2:26) J.Forsett right guard to CIN 37 for -3 yards (G.Atkins). FUMBLES (G.Atkins), and recovers at CIN 37. J.Forsett to CIN 37 for no gain (G.Atkins).",10,2,30,CIN 34,0,BAL,FUMBLE
6,1716,3,01:14,(1:14) (Shotgun) J.Flacco pass incomplete deep right to S.Smith Sr..,8,2,35,CIN 32,0,BAL,
6,1625,1,03:05,(3:05) J.Forsett left guard to CIN 34 for 12 yards (R.Nelson).,10,2,33,CIN 46,0,BAL,
6,1601,3,03:44,(3:44) J.Flacco pass short right to S.Smith Sr. to CIN 46 for 13 yards (V.Burfict; L.Hall).,7,2,21,BAL 41,0,BAL,
6,1558,1,04:26,(4:26) J.Forsett left tackle to BAL 41 for 3 yards (D.Still).,10,2,8,BAL 38,0,BAL,
6,1525,1,04:34,"(4:34) J.Flacco pass incomplete deep left to T.Smith. PENALTY on CIN-L.Hall, Illegal Contact, 5 yards, enforced at BAL 33 - No Play.",10,2,5,BAL 33,0,BAL,PENALTY
6,1579,2,03:49,(3:49) J.Flacco pass incomplete short middle to K.Aiken.,7,2,8,BAL 41,0,BAL,
6,1695,2,02:00,(2:00) (Shotgun) J.Forsett right guard to CIN 32 for 5 yards (V.Burfict; R.Geathers).,13,2,35,CIN 37,0,BAL,
6,1678,0,02:00,Two-Minute Warning,0,2,30,,0,,
6,1761,4,01:07,"(1:07) J.Tucker 50 yard field goal is GOOD, Center-K.McDermott, Holder-S.Koch.",8,2,35,CIN 32,1,BAL,FG
9,2060,1,14:54,(14:54) J.Flacco pass short left to K.Juszczyk pushed ob at BAL 40 for 21 yards (V.Rey; E.Lamur).,10,3,21,BAL 19,0,BAL,
9,2105,2,13:54,(13:54) J.Flacco pass short middle intended for T.Smith INTERCEPTED by E.Lamur at CIN 44. E.Lamur to CIN 49 for 5 yards (J.Forsett).,9,3,22,BAL 41,0,BAL,INT
9,2084,1,14:28,(14:28) J.Forsett right tackle to BAL 41 for 1 yard (W.Gilberry; E.Lamur).,10,3,22,BAL 40,0,BAL,
9,2038,0,15:00,M.Nugent kicks 69 yards from CIN 35 to BAL -4. J.Jones pushed ob at BAL 19 for 23 yards (D.Kirkpatrick).,0,3,0,CIN 35,0,CIN,KICKOFF
8,2001,1,00:05,(:05) J.Flacco kneels to BAL 5 for -1 yards.,10,2,-1,BAL 6,0,BAL,
8,2022,0,,END QUARTER 2,0,2,-1,,0,,
11,2396,2,09:17,(9:17) J.Forsett left end to BAL 26 for 5 yards (D.Peko; W.Gilberry).,6,3,9,BAL 21,0,BAL,
11,2353,0,09:56,M.Nugent kicks 69 yards from CIN 35 to BAL -4. J.Jones to BAL 17 for 21 yards (S.Williams).,0,3,0,CIN 35,0,CIN,KICKOFF
11,2417,3,08:36,(8:36) J.Flacco pass short left intended for T.Smith INTERCEPTED by A.Jones at BAL 30. A.Jones to BAL 18 for 12 yards (M.Brown). BAL-T.Smith was injured during the play.,1,3,9,BAL 26,0,BAL,INT
11,2375,1,09:51,(9:51) J.Forsett left tackle to BAL 21 for 4 yards (C.Dunlap).,10,3,4,BAL 17,0,BAL,
10,2299,2,10:34,(10:34) G.Bernard right guard to BAL 1 for 2 yards (D.Smith; L.Webb).,3,3,50,BAL 3,0,CIN,
10,2320,3,10:00,"(10:00) G.Bernard left guard for 1 yard, TOUCHDOWN.",1,3,51,BAL 1,1,CIN,TD
10,2273,1,10:40,(10:40) A.Dalton pass incomplete short left. {thrown away},3,3,48,BAL 3,0,CIN,
10,2131,1,13:44,"(13:44) (Shotgun) M.Sanu left end to BAL 25 for 26 yards (C.Mosley). {A.Dalton,to G.Bernard to M.Sanu on Reverse}",10,3,51,CIN 49,0,CIN,
10,2231,1,11:50,(11:50) (Shotgun) G.Bernard right end to BAL 9 for 5 yards (M.Elam).,10,3,42,BAL 14,0,CIN,
10,2337,0,09:56,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,3,51,BAL 2,1,CIN,XP
10,2177,2,12:38,(12:38) (Shotgun) G.Bernard right guard to BAL 20 for 4 yards (H.Ngata).,9,3,31,BAL 24,0,CIN,
10,2152,1,13:09,(13:09) G.Bernard left guard to BAL 24 for 1 yard (D.Smith; C.Mosley).,10,3,27,BAL 25,0,CIN,
10,2198,3,11:54,"(11:54) (Shotgun) A.Dalton pass incomplete short middle to G.Bernard (C.Mosley). PENALTY on BAL-C.Mosley, Defensive Pass Interference, 6 yards, enforced at BAL 20 - No Play.",5,3,37,BAL 20,0,CIN,PENALTY
10,2252,2,11:15,(11:15) (Shotgun) G.Bernard left guard to BAL 3 for 6 yards (C.Mosley; D.Smith).,5,3,48,BAL 9,0,CIN,
13,2719,1,02:49,(2:49) J.Flacco scrambles right end to CIN 10 for 13 yards (M.Hunt).,10,3,69,CIN 23,0,BAL,
13,2581,2,05:45,(5:45) J.Forsett right end to BAL 35 for 8 yards (E.Lamur).,4,3,14,BAL 27,0,BAL,
13,2602,1,05:09,(5:09) J.Flacco pass incomplete deep middle to J.Jones.,10,3,14,BAL 35,0,BAL,
13,2557,1,06:23,(6:23) J.Flacco pass short middle to J.Forsett to BAL 27 for 6 yards (V.Burfict; V.Rey).,10,3,6,BAL 21,0,BAL,
13,2628,2,05:01,(5:01) J.Flacco pass incomplete short right to K.Aiken (D.Kirkpatrick).,10,3,14,BAL 35,0,BAL,
13,2650,3,04:57,(4:57) (Shotgun) J.Flacco pass short middle to C.Gillmore to BAL 45 for 10 yards (L.Hall; R.Geathers).,10,3,79,BAL 35,0,BAL,
13,2757,0,01:58,TWO-POINT CONVERSION ATTEMPT. J.Forsett rushes left guard. ATTEMPT SUCCEEDS.,0,3,79,CIN 2,1,BAL,2PR
13,2740,1,02:04,"(2:04) L.Taliaferro left tackle for 10 yards, TOUCHDOWN.",10,3,79,CIN 10,1,BAL,TD
13,2674,1,04:14,(4:14) J.Forsett left tackle to BAL 48 for 3 yards (V.Rey).,10,3,27,BAL 45,0,BAL,
13,2695,2,03:35,(3:35) J.Flacco pass short middle to L.Taliaferro to CIN 23 for 29 yards (R.Nelson).,7,3,56,BAL 48,0,BAL,
13,2535,0,06:29,M.Nugent kicks 73 yards from CIN 35 to BAL -8. J.Jones to BAL 21 for 29 yards (S.Williams; R.Nelson).,0,3,0,CIN 35,0,CIN,KICKOFF
12,2516,4,06:34,"(6:34) M.Nugent 32 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",6,3,4,BAL 14,1,CIN,FG
12,2492,3,07:12,(7:12) (Shotgun) A.Dalton pass short left to J.Gresham to BAL 14 for 4 yards (C.Mosley).,10,3,4,BAL 18,0,CIN,
12,2468,2,07:52,(7:52) A.Dalton pass short right to J.Hill to BAL 18 for 3 yards (W.Hill).,13,3,0,BAL 21,0,CIN,
12,2447,1,08:28,(8:28) G.Bernard right end to BAL 21 for -3 yards (D.Smith).,10,3,-3,BAL 18,0,CIN,
15,3202,4,10:32,"(10:32) S.Koch punts 50 yards to CIN 24, Center-K.McDermott. B.Tate to CIN 30 for 6 yards (A.McClellan; L.Taliaferro).",2,4,8,BAL 26,0,BAL,PUNT
15,3117,1,11:19,(11:19) J.Flacco pass short middle to K.Aiken to BAL 26 for 8 yards (L.Hall).,10,4,8,BAL 18,0,BAL,
15,3141,2,10:48,(10:48) J.Flacco pass incomplete deep right to K.Aiken.,2,4,8,BAL 26,0,BAL,
15,3180,3,10:39,(10:39) J.Flacco pass incomplete deep right to S.Smith Sr..,2,4,8,BAL 26,0,BAL,
15,3095,0,11:24,M.Nugent kicks 71 yards from CIN 35 to BAL -6. J.Jones pushed ob at BAL 18 for 24 yards (J.Wright).,0,4,0,CIN 35,0,CIN,KICKOFF
15,3163,0,10:39,Timeout #1 by BAL at 10:39.,0,4,8,,0,,TIMEOUT
14,2929,2,14:24,(14:24) (Shotgun) A.Dalton pass short left to M.Sanu ran ob at BAL 34 for 9 yards (D.Franks).,6,4,65,BAL 43,0,CIN,
14,2998,1,12:54,(12:54) G.Bernard right guard to BAL 19 for 3 yards (C.Upshaw; H.Ngata).,10,4,61,BAL 22,0,CIN,
14,3019,2,12:09,(12:09) (Shotgun) A.Dalton pass short right to J.Gresham to BAL 15 for 4 yards (T.Brooks).,7,4,65,BAL 19,0,CIN,
14,2868,2,00:18,(:18) A.Dalton pass deep middle to B.Tate to BAL 47 for 17 yards (L.Webb; C.Mosley).,9,3,33,CIN 36,0,CIN,
14,2908,1,15:00,(15:00) (Shotgun) J.Hill left tackle to BAL 43 for 4 yards (D.Smith; B.Williams).,10,4,37,BAL 47,0,CIN,
14,2819,2,01:27,(1:27) A.Dalton pass short left to B.Tate pushed ob at CIN 35 for 13 yards (D.Franks).,8,3,15,CIN 22,0,CIN,
14,2843,1,00:59,"(:59) (Shotgun) M.Sanu left end to CIN 36 for 1 yard (T.Suggs). {A.Dalton to G.Bernard to M.Sanu, reverse}",10,3,16,CIN 35,0,CIN,
14,2776,0,01:58,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,3,0,BAL 35,0,BAL,KICKOFF
14,2892,0,,END QUARTER 3,0,3,33,,0,,
14,3076,4,11:29,"(11:29) M.Nugent 33 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",3,4,65,BAL 15,1,CIN,FG
14,3054,3,11:34,(11:34) (Shotgun) A.Dalton pass incomplete short right to G.Little.,3,4,65,BAL 15,0,CIN,
14,2953,1,13:55,(13:55) G.Bernard left guard to BAL 32 for 2 yards (B.Williams).,10,4,48,BAL 34,0,CIN,
14,2974,2,13:24,(13:24) A.Dalton pass short left to M.Sanu ran ob at BAL 22 for 10 yards (D.Franks).,8,4,58,BAL 32,0,CIN,
14,2795,1,01:58,(1:58) A.Dalton pass short right to G.Bernard pushed ob at CIN 22 for 2 yards (C.Upshaw) [H.Ngata].,10,3,2,CIN 20,0,CIN,
17,3427,1,06:36,"(6:36) L.Taliaferro left end for 8 yards, TOUCHDOWN. PENALTY on BAL-E.Monroe, Unsportsmanlike Conduct, 15 yards, enforced between downs.",8,4,8,CIN 8,1,BAL,TD
17,3462,0,06:31,"J.Tucker extra point is GOOD, Center-K.McDermott, Holder-S.Koch.",0,4,8,CIN 2,1,BAL,XP
16,3387,2,06:49,"(6:49) A.Dalton sacked at BAL 45 for -13 yards (H.Ngata). FUMBLES (H.Ngata), RECOVERED by BAL-D.Smith at CIN 47. D.Smith to CIN 8 for 39 yards (J.Hill). {21 sack yards due to where the fumble was recovered}",6,4,17,BAL 32,0,CIN,FUMBLE
16,3251,2,09:50,(9:50) (Shotgun) A.Dalton pass short right to M.Sanu to CIN 39 for 5 yards (E.Dumervil).,6,4,9,CIN 34,0,CIN,
16,3227,1,10:19,(10:19) (Shotgun) A.Dalton pass short left to J.Hill pushed ob at CIN 34 for 4 yards (C.Upshaw).,10,4,4,CIN 30,0,CIN,
16,3363,1,07:19,(7:19) G.Bernard right end to BAL 32 for 4 yards (T.Jernigan). BAL-T.Jernigan was injured during the play.,10,4,38,BAL 36,0,CIN,
16,3318,2,08:25,(8:25) J.Hill left guard to CIN 49 for 5 yards (H.Ngata).,10,4,19,CIN 44,0,CIN,
16,3275,3,09:08,(9:08) (Shotgun) A.Dalton right end to CIN 44 for 5 yards (C.Mosley).,1,4,14,CIN 39,0,CIN,
16,3339,3,07:50,(7:50) (Shotgun) A.Dalton pass short left to J.Hill pushed ob at BAL 36 for 15 yards (D.Stewart).,5,4,34,CIN 49,0,CIN,
16,3296,1,08:31,(8:31) (Shotgun) A.Dalton pass incomplete short left to M.Sanu (D.Franks).,10,4,14,CIN 44,0,CIN,
19,3530,1,06:12,(6:12) J.Forsett left end to CIN 38 for 5 yards (L.Hall).,10,4,5,CIN 43,0,BAL,
19,3596,4,04:05,"(4:05) J.Tucker 53 yard field goal is GOOD, Center-K.McDermott, Holder-S.Koch.",2,4,8,CIN 35,1,BAL,FG
19,3551,2,05:29,(5:29) J.Forsett left tackle to CIN 37 for 1 yard (D.Still).,5,4,6,CIN 38,0,BAL,
19,3572,3,04:48,(4:48) (Shotgun) J.Flacco pass short right to M.Brown to CIN 35 for 2 yards (G.Iloka).,4,4,8,CIN 37,0,BAL,
18,3504,1,06:24,(6:24) (Shotgun) A.Dalton pass short middle intended for M.Sanu INTERCEPTED by C.Mosley (M.Elam) at CIN 48. C.Mosley to CIN 43 for 5 yards (C.Boling).,10,4,0,CIN 40,0,CIN,INT
18,3478,0,06:31,J.Tucker kicks 74 yards from BAL 20 to CIN 6. A.Jones to CIN 40 for 34 yards (W.Hill).,0,4,0,BAL 20,0,BAL,KICKOFF
