drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3616,1,11:24,(11:24) (Shotgun) J.Forsett left end to CIN 20 for 10 yards (R.Nelson).,10,4,48,CIN 30,0,BAL,
19,3698,3,10:36,(10:36) (Shotgun) J.Flacco pass incomplete short middle to D.Pitta.,10,4,48,CIN 20,0,BAL,
19,3384,1,00:51,"(:51) (Shotgun) J.Flacco pass incomplete short right to S.Smith (V.Rey). Penalty on BAL-E.Monroe, Illegal Formation, declined.",10,3,0,BAL 32,0,BAL,
19,3457,3,15:00,(15:00) (Shotgun) J.Flacco pass short left to K.Aiken pushed ob at BAL 45 for 7 yards (D.Kirkpatrick).,4,4,13,BAL 38,0,BAL,
19,3595,4,11:55,(11:55) J.Flacco scrambles right end to CIN 30 for 3 yards (R.Nelson).,1,4,38,CIN 33,0,BAL,
19,3571,3,12:42,(12:42) (Shotgun) J.Flacco pass short middle to S.Smith to CIN 33 for 7 yards (D.Kirkpatrick).,8,4,35,CIN 40,0,BAL,
19,3441,0,,END QUARTER 3,0,3,6,,0,,
19,3549,2,12:47,(12:47) J.Flacco pass incomplete short middle to L.Taliaferro.,8,4,28,CIN 40,0,BAL,
19,3507,2,14:02,(14:02) J.Forsett right tackle to CIN 42 for 5 yards (W.Gilberry).,2,4,26,CIN 47,0,BAL,
19,3417,2,00:47,(:47) (Shotgun) J.Flacco pass short right to J.Forsett to BAL 38 for 6 yards (R.Geathers).,10,3,6,BAL 32,0,BAL,
19,3659,0,10:42,Timeout #1 by BAL at 10:42.,0,4,48,,0,,TIMEOUT
19,3637,1,10:46,(10:46) J.Flacco pass incomplete short middle to J.Forsett.,10,4,48,CIN 20,0,BAL,
19,3720,4,10:32,"(10:32) (Field Goal formation) J.Tucker 38 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",10,4,48,CIN 20,1,BAL,FG
19,3486,1,14:41,(14:41) J.Forsett left tackle to CIN 47 for 8 yards (G.Iloka).,10,4,21,BAL 45,0,BAL,
19,3676,2,10:42,(10:42) (Shotgun) J.Flacco pass incomplete short middle to J.Jones.,10,4,48,CIN 20,0,BAL,
19,3528,1,13:26,(13:26) J.Flacco scrambles up the middle to CIN 40 for 2 yards (C.Dunlap).,10,4,28,CIN 42,0,BAL,
18,3295,1,02:20,(2:20) J.Hill right tackle to CIN 24 for 4 yards (C.Upshaw).,10,3,4,CIN 20,0,CIN,
18,3316,2,01:43,"(1:43) (No Huddle, Shotgun) M.Sanu right end to CIN 28 for 4 yards (D.Stewart).",6,3,8,CIN 24,0,CIN,
18,3337,3,01:06,(1:06) (No Huddle) A.Dalton pass incomplete short right to B.Tate.,2,3,8,CIN 28,0,CIN,
18,3359,4,01:01,"(1:01) (Punt formation) K.Huber punts 42 yards to BAL 30, Center-C.Harris. J.Jones to BAL 32 for 2 yards (C.Peerman).",2,3,8,CIN 28,0,CIN,PUNT
18,3280,0,02:20,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,3,0,BAL 35,0,BAL,KICKOFF
