drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
7,1478,1,02:24,,10,2,29,DET 31,0,DET,
7,1406,2,04:42,,5,2,13,DET 8,0,DET,
7,1632,4,00:43,,3,2,62,CHI 35,0,DET,
8,1732,1,00:23,,10,2,21,DET 44,0,CHI,INT
8,1672,1,00:39,,10,2,-3,CHI 35,0,CHI,
8,1708,2,00:31,,13,2,21,CHI 32,0,CHI,
8,1691,0,00:31,,0,2,-3,,0,,TIMEOUT
10,1889,0,15:00,,0,3,0,DET 35,0,DET,KICKOFF
10,2032,3,11:52,,3,3,43,CHI 38,0,CHI,
10,2011,2,12:38,,6,3,21,CHI 35,0,CHI,
10,1964,3,13:47,,1,3,14,CHI 26,0,CHI,
10,2079,2,10:44,,9,3,41,DET 39,0,CHI,
10,1985,1,13:07,,10,3,18,CHI 31,0,CHI,
10,2100,3,09:56,,12,3,52,DET 42,0,CHI,
10,1920,1,14:54,,10,3,7,CHI 17,0,CHI,
10,2056,1,11:13,,10,3,44,DET 40,0,CHI,
10,2124,4,09:09,,1,3,52,DET 31,1,CHI,FG
10,1943,2,14:27,,3,3,9,CHI 24,0,CHI,
19,3716,3,01:36,,5,4,11,DET 38,0,DET,
19,3799,3,00:26,,12,4,7,DET 42,0,DET,
19,3678,2,01:45,,6,4,5,DET 37,0,DET,
19,3757,1,01:28,,10,4,10,DET 44,0,DET,
19,3740,0,01:28,,0,4,11,,0,,TIMEOUT
19,3661,0,01:45,,0,4,4,,0,,TIMEOUT
19,3820,0,,,0,4,7,,0,,
19,3778,2,00:47,,11,4,9,DET 43,0,DET,
19,3639,1,01:51,,10,4,4,DET 33,0,DET,
19,3699,0,01:36,,0,4,5,,0,,TIMEOUT
12,2396,0,05:28,,0,3,41,DET 15,1,CHI,XP
12,2375,3,05:37,,3,3,41,DET 34,1,CHI,TD
12,2331,1,06:50,,10,3,4,DET 41,0,CHI,
12,2354,2,06:20,,6,3,7,DET 37,0,CHI,
16,3294,3,05:48,,10,4,37,DET 16,0,CHI,
16,3144,1,08:37,,10,4,3,CHI 47,0,CHI,
16,3212,1,07:05,,5,4,37,DET 33,0,CHI,
16,3258,2,06:32,,10,4,37,DET 16,0,CHI,
16,3104,0,08:46,,0,4,0,DET 35,0,DET,KICKOFF
16,3316,4,05:44,,10,4,37,DET 16,1,CHI,FG
16,3189,1,07:29,,10,4,20,DET 38,0,CHI,PENALTY
16,3165,2,08:02,,7,4,15,50,0,CHI,
16,3127,0,08:37,,0,4,0,,0,,Timeout
16,3277,0,05:48,,0,4,37,,0,,TIMEOUT
16,3236,1,06:37,,10,4,37,DET 16,0,CHI,
11,2181,0,08:58,,0,3,0,,0,,Timeout
11,2219,2,08:16,,8,3,0,DET 15,0,DET,
11,2266,3,07:06,,15,3,-5,DET 8,0,DET,
11,2159,0,09:03,,0,3,0,CHI 35,0,CHI,KICKOFF
11,2288,4,07:00,,15,3,-5,DET 8,0,DET,PUNT
11,2198,1,08:58,,10,3,2,DET 13,0,DET,
11,2243,3,07:30,,10,3,-5,DET 13,0,DET,PENALTY
3,733,2,02:17,,10,1,-6,DET 20,0,DET,
3,711,1,02:22,,10,1,0,DET 20,0,DET,
3,752,3,01:29,,16,1,-6,DET 14,0,DET,
3,772,4,00:50,,16,1,-6,DET 14,0,DET,PUNT
17,3408,1,04:53,,10,4,4,DET 15,0,DET,PENALTY
17,3351,0,05:39,,0,4,0,CHI 35,0,CHI,KICKOFF
17,3384,1,05:33,,10,4,4,DET 4,0,DET,
17,3440,1,04:46,,17,4,8,DET 8,0,DET,
17,3509,4,03:42,,13,4,8,DET 12,0,DET,PUNT
17,3487,3,03:50,,13,4,8,DET 12,0,DET,
17,3465,2,03:59,,13,4,8,DET 12,0,DET,
4,930,4,13:04,,2,2,18,CHI 33,0,CHI,PUNT
4,848,0,,,0,1,10,,0,,
4,826,1,00:37,,10,1,10,CHI 15,0,CHI,
4,909,3,13:48,,1,2,18,CHI 34,0,CHI,
4,864,1,15:00,,10,2,16,CHI 25,0,CHI,
4,888,2,14:25,,4,2,19,CHI 31,0,CHI,
2,406,3,09:04,,3,1,13,CHI 25,0,CHI,
2,650,2,03:08,,8,1,77,DET 10,0,CHI,
2,430,1,08:23,,10,1,19,CHI 31,0,CHI,
2,602,1,04:20,,10,1,77,DET 23,0,CHI,
2,507,2,06:57,,7,1,44,CHI 46,0,CHI,
2,560,2,05:42,,7,1,52,DET 35,0,CHI,
2,535,1,06:17,,10,1,52,DET 38,0,CHI,
2,581,3,05:01,,2,1,59,DET 30,0,CHI,
2,385,2,09:42,,7,1,7,CHI 21,0,CHI,
2,340,0,10:14,,0,1,77,DET 35,0,DET,KICKOFF
2,671,3,02:30,,3,1,77,DET 5,0,CHI,INT
2,362,1,10:10,,10,1,3,CHI 18,0,CHI,
2,477,1,07:17,,10,1,28,CHI 43,0,CHI,
2,456,2,08:01,,4,1,25,CHI 37,0,CHI,
2,626,1,03:40,,10,1,72,DET 12,0,CHI,
1,58,1,14:53,,10,1,77,DET 23,0,DET,
1,241,3,10:57,,2,1,68,CHI 16,0,DET,
1,270,0,10:19,,0,1,68,,0,,TIMEOUT
1,103,1,13:38,,10,1,36,DET 34,0,DET,
1,148,2,12:12,,4,1,77,CHI 35,0,DET,
1,82,2,14:17,,5,1,11,DET 28,0,DET,
1,308,0,10:14,,0,1,77,CHI 15,1,DET,XP
1,127,1,12:56,,10,1,61,CHI 41,0,DET,
1,287,1,10:19,,9,1,77,CHI 9,1,DET,TD
1,195,1,11:49,,10,1,53,CHI 24,0,DET,
1,174,0,12:06,,0,1,53,,0,,Timeout
1,36,0,15:00,,0,1,0,CHI 35,0,CHI,KICKOFF
1,217,2,11:42,,10,1,61,CHI 24,0,DET,
5,1178,2,07:56,,10,2,44,CHI 39,0,DET,
5,1221,4,07:01,,7,2,44,CHI 36,0,DET,FGM
5,1199,3,07:10,,7,2,44,CHI 36,0,DET,
5,1108,1,09:16,,10,2,35,CHI 49,0,DET,
5,967,1,12:56,,10,2,0,DET 20,0,DET,
5,992,2,12:12,,10,2,3,DET 20,0,DET,
5,1051,1,10:58,,10,2,11,DET 31,0,DET,
5,1084,2,09:56,,10,2,31,DET 31,0,DET,
5,1016,3,11:24,,7,2,11,DET 23,0,DET,
5,1156,1,08:02,,10,2,41,CHI 39,0,DET,
5,1132,2,08:50,,6,2,41,CHI 45,0,DET,
13,2644,0,01:07,,0,3,72,CHI 15,1,DET,XP
13,2538,1,03:22,,10,3,22,DET 49,0,DET,
13,2472,1,05:22,,10,3,11,DET 28,0,DET,
13,2496,1,04:46,,10,3,15,DET 39,0,DET,
13,2559,2,02:40,,9,3,22,50,0,DET,
13,2428,0,05:28,,0,3,0,CHI 35,0,CHI,KICKOFF
13,2602,1,01:54,,10,3,36,CHI 38,0,DET,
13,2517,2,04:07,,6,3,21,DET 43,0,DET,
13,2623,2,01:15,,8,3,72,CHI 36,1,DET,TD
13,2455,0,05:22,,0,3,0,,0,,Timeout
13,2581,3,02:34,,9,3,34,50,0,DET,
15,2912,2,13:17,,10,4,10,DET 20,0,DET,
15,3051,2,08:52,,1,4,80,CHI 1,1,DET,TD
15,2984,1,11:02,,10,4,58,CHI 26,0,DET,
15,2890,1,13:20,,10,4,0,DET 20,0,DET,
15,3029,1,09:37,,4,4,79,CHI 4,0,DET,
15,2960,2,11:56,,2,4,54,DET 38,0,DET,
15,3072,0,08:46,,0,4,80,CHI 15,1,DET,XP
15,3005,2,10:19,,6,4,76,CHI 22,0,DET,
15,2936,1,12:33,,10,4,18,DET 30,0,DET,
15,2875,0,13:20,,0,4,0,CHI 35,0,CHI,KICKOFF
