drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,2345,3,00:46,(:46) (Shotgun) S.Bradford pass short right to D.Sproles to PHI 36 for 12 yards (K.Jarrett; D.Goldson).,17,2,16,PHI 24,0,PHI,
15,2185,0,01:43,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,2,0,WAS 35,0,WAS,KICKOFF
15,2386,4,00:40,"(:40) D.Jones punts 35 yards to WAS 29, Center-J.Dorenbos, downed by PHI-K.Barner.",5,2,16,PHI 36,0,PHI,PUNT
15,2246,3,01:22,"(1:22) (No Huddle, Shotgun) S.Bradford pass short right to D.Sproles to PHI 31 for 4 yards (K.Jarrett).",3,2,11,PHI 27,0,PHI,
14,1987,1,04:01,(4:01) (Shotgun) K.Cousins pass short left to J.Crowder pushed ob at PHI 28 for 7 yards (M.Jenkins).,10,2,7,PHI 35,0,WAS,
14,2122,2,01:56,(1:56) (Shotgun) K.Cousins pass incomplete short right to J.Crowder (M.Jenkins).,10,2,25,PHI 10,0,WAS,
14,2083,0,02:00,Two-Minute Warning,0,2,25,,0,,
14,2144,3,01:49,(1:49) (Shotgun) K.Cousins pass incomplete short left to P.Garcon.,10,2,25,PHI 10,0,WAS,
14,2166,4,01:46,"(1:46) D.Hopkins 28 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",10,2,25,PHI 10,1,WAS,FG
14,2062,2,02:14,(2:14) A.Morris left guard to PHI 10 for 8 yards (F.Cox).,5,2,25,PHI 18,0,WAS,
14,2100,1,02:00,(2:00) K.Cousins pass incomplete short left to P.Garcon.,10,2,25,PHI 10,0,WAS,
14,2011,2,03:34,(3:34) A.Morris left guard to PHI 23 for 5 yards (K.Alonso).,3,2,12,PHI 28,0,WAS,
14,2038,1,02:59,(2:59) K.Cousins pass short left to J.Reed to PHI 18 for 5 yards (K.Alonso).,10,2,17,PHI 23,0,WAS,
17,2542,0,15:00,"C.Sturgis kicks 65 yards from PHI 35 to end zone, Touchback.",0,3,0,PHI 35,0,PHI,KICKOFF
17,2602,1,13:46,(13:46) K.Cousins pass incomplete short left to J.Reed.,10,3,16,WAS 36,0,WAS,
17,2624,2,13:41,(13:41) (Shotgun) K.Cousins sacked at WAS 29 for -7 yards (F.Cox).,10,3,9,WAS 36,0,WAS,
17,2557,1,15:00,(15:00) A.Morris up the middle to WAS 21 for 1 yard (M.Jenkins).,10,3,1,WAS 20,0,WAS,
17,2667,4,12:23,"(12:23) T.Way punts 49 yards to PHI 10, Center-N.Sundberg. D.Sproles to PHI 10 for no gain (D.Everett).",5,3,21,WAS 41,0,WAS,PUNT
17,2643,3,12:57,(12:57) (Shotgun) K.Cousins pass short right to P.Thomas to WAS 41 for 12 yards (K.Alonso).,17,3,21,WAS 29,0,WAS,
17,2578,2,14:23,(14:23) (Shotgun) K.Cousins pass short right to J.Reed to WAS 36 for 15 yards (E.Reynolds) [C.Barwin].,9,3,16,WAS 21,0,WAS,
16,2429,1,00:23,(:23) (Shotgun) K.Cousins pass deep left to P.Garcon to PHI 24 for 25 yards (E.Rowe).,10,2,47,PHI 49,0,WAS,
16,2526,0,,END QUARTER 2,0,2,64,,0,,
16,2488,0,00:06,Timeout #2 by PHI at 00:06.,0,2,65,,0,,TIMEOUT
16,2453,1,00:17,"(:17) (Shotgun) K.Cousins pass short middle to J.Reed to PHI 11 for 13 yards (E.Reynolds). PENALTY on PHI-W.Thurmond, Defensive Delay of Game, 5 yards, enforced at PHI 11.",10,2,64,PHI 24,0,WAS,PENALTY
16,2405,1,00:29,(:29) (Shotgun) K.Cousins pass deep left to D.Jackson pushed ob at PHI 49 for 22 yards (E.Reynolds).,10,2,22,WAS 29,0,WAS,
16,2505,1,00:06,(:06) K.Cousins kneels to PHI 7 for -1 yards.,6,2,64,PHI 6,0,WAS,
19,2929,2,09:45,(9:45) (Shotgun) K.Cousins pass incomplete short right to J.Reed (J.Watkins).,10,3,10,PHI 44,0,WAS,
19,2883,2,10:23,(10:23) (Shotgun) K.Cousins pass short right to J.Reed pushed ob at PHI 44 for 9 yards (E.Reynolds).,9,3,10,WAS 47,0,WAS,
19,2862,1,11:03,(11:03) A.Morris right end to WAS 47 for 1 yard (D.Ryans; B.Bair).,10,3,1,WAS 46,0,WAS,
19,2907,1,09:50,(9:50) (Shotgun) K.Cousins pass incomplete deep right to R.Grant [B.Graham].,10,3,10,PHI 44,0,WAS,
19,2999,2,08:15,(8:15) (Shotgun) K.Cousins pass incomplete deep right to D.Jackson.,14,3,23,PHI 31,0,WAS,
19,3021,3,08:09,(8:09) (Shotgun) K.Cousins pass short left to P.Thomas ran ob at PHI 16 for 15 yards (E.Reynolds; K.Alonso).,14,3,38,PHI 31,0,WAS,
19,3091,3,07:03,"(7:03) (Shotgun) K.Cousins pass short right to C.Thompson for 12 yards, TOUCHDOWN.",6,3,54,PHI 12,1,WAS,TD
19,3111,0,06:58,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,3,54,PHI 15,1,WAS,XP
19,3069,2,07:07,(7:07) K.Cousins pass incomplete short right to A.Smith (M.Kendricks).,6,3,54,PHI 12,0,WAS,
19,3045,1,07:41,(7:41) (Shotgun) K.Cousins pass short right to P.Garcon to PHI 12 for 4 yards (E.Rowe) [V.Curry].,10,3,42,PHI 16,0,WAS,
19,2951,3,09:41,(9:41) (Shotgun) K.Cousins pass deep middle to P.Garcon to PHI 27 for 17 yards (E.Rowe).,10,3,27,PHI 44,0,WAS,
19,2975,1,08:55,(8:55) (Shotgun) K.Cousins pass short left to D.Jackson to PHI 31 for -4 yards (M.Jenkins).,10,3,23,PHI 27,0,WAS,
18,2837,4,11:12,"(11:12) D.Jones punts 45 yards to WAS 41, Center-J.Dorenbos. J.Crowder to WAS 46 for 5 yards (J.Krause).",6,3,4,PHI 14,0,PHI,PUNT
18,2791,2,11:50,"(11:50) (No Huddle, Shotgun) S.Bradford pass incomplete short right to R.Mathews.",13,3,4,PHI 7,0,PHI,
18,2692,1,12:12,"(12:12) (Shotgun) S.Bradford pass incomplete deep right to R.Cooper. Philadelphia challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",10,3,-5,PHI 10,0,PHI,TIMEOUT
18,2813,3,11:44,"(11:44) (No Huddle, Shotgun) S.Bradford pass short left to J.Krause to PHI 14 for 7 yards (D.Goldson).",13,3,4,PHI 7,0,PHI,
18,2722,2,12:12,"(12:12) (Shotgun) S.Bradford pass short right to R.Mathews to PHI 12 for 2 yards (W.Compton). PENALTY on PHI-J.Matthews, Offensive Holding, 5 yards, enforced at PHI 12.",10,3,4,PHI 10,0,PHI,PENALTY
