drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
25,4436,1,01:13,,10,4,70,NE 30,0,NE,
1,105,1,14:19,,10,1,17,NE 39,0,NE,
1,58,1,14:55,,10,1,0,NE 23,0,NE,
1,196,2,12:32,,5,1,51,NO 35,0,NE,
1,346,4,09:58,,12,1,60,NO 17,1,NE,FG
1,327,3,10:31,,7,1,60,NO 12,0,NE,
1,264,3,12:07,,10,1,62,NO 26,0,NE,
1,242,2,12:09,,10,1,51,NO 26,0,NE,
1,306,2,10:59,,4,1,65,NO 9,0,NE,
1,126,2,13:56,,9,1,22,NE 40,0,NE,
1,36,0,15:00,,0,1,60,NO 35,0,NO,KICKOFF
1,80,2,14:50,,10,1,16,NE 23,0,NE,
1,220,1,12:14,,10,1,60,NO 26,0,NE,
1,175,1,12:53,,10,1,42,NO 40,0,NE,
1,285,1,11:23,,10,1,68,NO 15,0,NE,
1,147,3,13:18,,4,1,37,NE 45,0,NE,
5,1154,0,13:00,,0,2,80,NO 7,1,NE,XP
5,848,0,01:46,,0,1,0,NO 35,0,NO,KICKOFF
5,868,1,01:46,,10,1,20,NE 20,0,NE,
5,1020,2,14:24,,11,2,73,NO 16,0,NE,
5,1127,0,13:00,,0,2,80,NO 2,0,NE,PENALTY
5,999,1,15:00,,10,2,64,NO 15,0,NE,
5,917,2,01:02,,5,1,43,NE 45,0,NE,
5,938,1,00:38,,10,1,46,NO 37,0,NE,
5,1044,3,13:48,,2,2,79,NO 7,0,NE,PENALTY
5,1101,2,13:04,,1,2,80,NO 1,1,NE,TD
5,1077,1,13:44,,1,2,79,NO 1,0,NE,
5,893,1,01:38,,10,1,25,NE 40,0,NE,
5,959,2,00:18,,7,1,65,NO 34,0,NE,
13,2558,1,11:27,,10,3,-10,NE 20,0,NE,PENALTY
13,2617,2,10:44,,13,3,-3,NE 17,0,NE,
13,2661,4,10:33,,13,3,-3,NE 17,0,NE,PUNT
13,2543,0,11:27,,0,3,0,NO 35,0,NO,KICKOFF
13,2593,1,11:06,,20,3,-3,NE 10,0,NE,
13,2639,3,10:40,,13,3,-3,NE 17,0,NE,
21,4035,0,03:29,,0,4,0,NO 35,0,NO,KICKOFF
21,4074,2,02:58,,6,4,4,NE 24,0,NE,
21,4118,4,02:50,,6,4,4,NE 24,0,NE,
21,4050,1,03:29,,10,4,4,NE 20,0,NE,
21,4096,3,02:54,,6,4,4,NE 24,0,NE,
23,4276,0,02:24,,0,4,0,NO 35,0,NO,KICKOFF
23,4291,1,02:24,,10,4,0,NE 20,0,NE,INT
11,2230,3,00:48,,16,2,23,NE 31,0,NE,PENALTY
11,2172,1,01:34,,10,2,17,NE 37,0,NE,
11,2100,2,01:47,,10,2,17,NE 13,0,NE,PENALTY
11,2083,0,01:47,,0,2,1,,0,,TIMEOUT
11,2192,2,00:53,,17,2,18,NE 30,0,NE,
11,2155,0,01:34,,0,2,24,,0,,TIMEOUT
11,2062,1,01:53,,10,2,6,NE 13,0,NE,
11,2133,1,01:40,,10,2,24,NE 18,0,NE,
11,2213,0,00:48,,0,2,18,,0,,TIMEOUT
11,2274,0,00:04,,0,2,29,,0,,TIMEOUT
11,2291,4,00:04,,5,2,29,NE 42,0,NE,
11,2253,3,00:48,,11,2,29,NE 36,0,NE,
14,2858,2,06:23,,3,3,67,NE 3,1,NO,TD
14,2725,1,09:27,,10,3,27,NO 47,0,NO,
14,2680,1,10:26,,10,3,6,NO 33,0,NO,
14,2788,2,07:48,,3,3,53,NE 17,0,NO,
14,2767,1,08:20,,10,3,50,NE 24,0,NO,
14,2875,0,06:19,,0,3,67,NE 2,1,NO,XP
14,2812,1,07:06,,10,3,64,NE 14,0,NO,
14,2746,1,08:58,,10,3,43,NE 40,0,NO,
14,2836,1,06:27,,3,3,64,NE 3,0,NO,
14,2701,2,09:55,,4,3,14,NO 39,0,NO,
8,1660,3,06:52,,7,2,7,NO 23,0,NO,
8,1617,1,07:36,,10,2,3,NO 20,0,NO,
8,1684,4,06:16,,3,2,7,NO 27,0,NO,PUNT
8,1638,2,06:55,,7,2,3,NO 23,0,NO,
8,1602,0,07:36,,0,2,0,NE 35,0,NE,KICKOFF
19,3572,2,11:05,,7,4,7,NO 17,0,NE,
19,3677,4,08:37,,5,4,15,NO 5,1,NE,FG
19,3593,3,10:42,,3,4,11,NO 13,0,NE,
19,3515,1,12:10,,10,4,3,NO 20,0,NE,
19,3635,2,09:52,,9,4,16,NO 9,0,NE,
19,3656,3,09:12,,4,4,15,NO 4,0,NE,
19,3614,1,10:20,,9,4,11,NO 9,0,NE,
19,3536,2,11:29,,7,4,3,NO 17,0,NE,
22,4162,0,02:36,,0,4,4,,0,,TIMEOUT
22,4256,4,02:29,,7,4,3,NE 21,1,NO,FG
22,4179,0,02:36,,0,4,4,,0,,TIMEOUT
22,4141,1,02:46,,10,4,4,NE 24,0,NO,
22,4234,3,02:33,,7,4,3,NE 21,0,NO,
22,4217,0,02:33,,0,4,3,,0,,TIMEOUT
22,4196,2,02:36,,6,4,3,NE 20,0,NO,
12,2502,3,11:37,,8,3,70,NE 10,0,NO,
12,2417,1,13:08,,10,3,68,NE 44,0,NO,
12,2481,2,12:17,,10,3,70,NE 12,0,NO,
12,2348,1,15:00,,10,3,68,NO 20,0,NO,
12,2333,0,15:00,,0,3,0,NE 35,0,NE,KICKOFF
12,2441,0,12:20,,0,3,68,,0,,TIMEOUT
12,2524,4,11:31,,8,3,70,NE 10,1,NO,FG
12,2393,1,13:47,,10,3,36,NO 37,0,NO,
12,2458,1,12:20,,10,3,68,NE 12,0,NO,
12,2369,2,14:27,,7,3,17,NO 23,0,NO,
16,3219,0,01:36,,0,3,0,NE 35,0,NE,KICKOFF
16,3307,4,00:41,,6,3,4,NO 24,0,NO,PUNT
16,3239,1,01:36,,10,3,4,NO 20,0,NO,
16,3262,2,01:30,,10,3,4,NO 20,0,NO,
16,3285,3,00:47,,6,3,4,NO 24,0,NO,
7,1400,2,10:58,,14,2,21,NE 41,0,NE,
7,1494,2,09:04,,11,2,51,NO 33,0,NE,
7,1445,2,10:01,,4,2,34,NO 39,0,NE,
7,1309,2,11:51,,18,2,-8,NE 26,0,NE,
7,1368,1,11:29,,10,2,7,NE 45,0,NE,
7,1289,1,12:28,,10,2,-8,NE 34,0,NE,
7,1540,2,08:01,,6,2,62,NO 11,0,NE,
7,1586,0,07:36,,0,2,66,NO 2,1,NE,XP
7,1331,3,11:46,,18,2,11,NE 26,0,NE,
7,1569,1,07:39,,4,2,66,NO 4,1,NE,TD
7,1518,1,08:31,,10,2,55,NO 15,0,NE,
7,1424,1,10:31,,10,2,51,NO 45,0,NE,
7,1470,1,09:31,,10,2,33,NO 32,0,NE,
3,480,1,08:55,,10,1,5,NE 11,0,NE,
3,550,4,07:20,,1,1,9,NE 20,0,NE,PUNT
3,529,3,07:56,,4,1,9,NE 17,0,NE,
3,504,2,08:31,,5,1,6,NE 16,0,NE,
17,3399,3,14:23,,6,4,-2,NE 46,0,NE,
17,3337,1,00:31,,10,3,1,NE 42,0,NE,
17,3359,0,,,0,3,1,,0,,
17,3376,2,15:00,,9,4,4,NE 43,0,NE,
17,3419,4,13:53,,12,4,-2,NE 40,0,NE,PUNT
4,811,3,01:51,,3,1,73,NE 3,1,NO,TD
4,794,0,01:51,,0,1,70,,0,,TIMEOUT
4,705,2,04:01,,4,1,57,NE 16,0,NO,
4,773,2,02:28,,4,1,70,NE 4,0,NO,
4,684,1,04:37,,10,1,57,NE 22,0,NO,
4,660,1,05:15,,10,1,51,NE 47,0,NO,
4,611,1,06:36,,20,1,-3,NO 17,0,NO,
4,728,3,03:55,,4,1,66,NE 16,0,NO,
4,575,1,07:09,,10,1,-10,NO 27,0,NO,PENALTY
4,832,0,01:46,,0,1,73,NE 2,1,NO,XP
4,752,1,03:07,,7,1,69,NE 7,0,NO,
4,635,2,05:53,,13,1,26,NO 24,0,NO,
2,365,0,09:54,,0,1,0,NE 35,0,NE,KICKOFF
2,406,2,09:18,,9,1,1,NO 21,0,NO,
2,428,3,09:14,,9,1,1,NO 21,0,NO,
2,385,1,09:54,,10,1,1,NO 20,0,NO,
2,450,4,09:09,,9,1,1,NO 21,0,NO,PUNT
15,2891,0,06:19,,0,3,0,NO 35,0,NO,KICKOFF
15,3153,2,02:27,,19,3,51,NO 41,0,NE,
15,3044,2,04:04,,7,3,53,NO 45,0,NE,
15,3065,3,03:42,,1,3,60,NO 39,0,NE,
15,3086,1,03:04,,10,3,60,NO 32,0,NE,
15,3023,1,04:43,,10,3,47,NO 48,0,NE,
15,2945,2,05:52,,6,3,25,NE 12,0,NE,
15,2924,1,06:13,,10,3,60,NE 8,0,NE,
15,2969,1,05:14,,10,3,29,NE 33,0,NE,
15,2990,2,04:48,,6,3,44,NE 37,0,NE,PENALTY
15,3114,2,02:58,,10,3,55,NO 32,0,NE,PENALTY
15,3200,4,01:42,,15,3,55,NO 37,1,NE,FG
15,3176,3,02:22,,19,3,55,NO 41,0,NE,
