drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3423,1,02:14,"(2:14) (Shotgun) N.Foles pass intended for J.Avant INTERCEPTED by J.Wilcox at DAL -5. J.Wilcox pushed ob at DAL 7 for 12 yards (R.Cooper). The Replay Assistant challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) N.Foles pass incomplete deep left to J.Avant.",10,3,17,DAL 20,0,PHI,
22,3378,2,02:39,"(2:39) (No Huddle, Shotgun) L.McCoy right end to DAL 20 for 10 yards (J.Hatcher; J.Wilcox).",10,3,17,DAL 30,0,PHI,
22,3625,3,00:03,"(:03) (No Huddle, Shotgun) N.Foles sacked at DAL 13 for -4 yards (sack split by J.Wynn and G.Selvie). PHI-N.Foles was injured during the play. He is Out.",9,3,17,DAL 9,0,PHI,
22,3481,3,01:44,"(1:44) (No Huddle, Shotgun) L.McCoy up the middle to DAL 11 for 3 yards (J.Hatcher).",4,3,19,DAL 14,0,PHI,
22,3356,1,02:46,(2:46) N.Foles pass incomplete deep left to D.Jackson (J.Wilcox).,10,3,0,DAL 30,0,PHI,
22,3521,4,01:16,(1:16) (Shotgun) L.McCoy up the middle to DAL 9 for 2 yards (E.Sims; S.Lee).,1,3,21,DAL 11,0,PHI,
23,3885,3,10:05,(10:05) (Shotgun) T.Romo pass short right to C.Beasley to PHI 9 for 5 yards (B.Boykin) [B.Graham].,2,4,63,PHI 14,0,DAL,
23,3770,2,12:54,(12:54) (Shotgun) T.Romo pass short left to D.Bryant to PHI 32 for 10 yards (C.Williams).,9,4,40,PHI 42,0,DAL,
23,3913,1,09:28,"(9:28) (Shotgun) T.Romo pass short right to T.Williams for 9 yards, TOUCHDOWN.",9,4,72,PHI 9,1,DAL,TD
23,3749,1,13:38,(13:38) J.Randle left tackle to PHI 42 for 1 yard (F.Cox).,10,4,30,PHI 43,0,DAL,
23,3794,1,12:09,(12:09) J.Randle left end to PHI 30 for 2 yards (B.Graham).,10,4,42,PHI 32,0,DAL,
23,3861,2,10:44,(10:44) (Shotgun) T.Romo pass short right to C.Beasley pushed ob at PHI 14 for 8 yards (B.Boykin).,10,4,58,PHI 22,0,DAL,
23,3815,2,11:20,(11:20) T.Romo pass short right to J.Witten to PHI 22 for 8 yards (N.Allen).,8,4,50,PHI 30,0,DAL,
23,3839,1,10:48,(10:48) (Shotgun) T.Romo pass incomplete short right to J.Randle.,10,4,50,PHI 22,0,DAL,
23,3933,0,09:25,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,4,72,PHI 2,1,DAL,XP
23,3679,0,14:57,A.Henery kicks 47 yards from PHI 35 to DAL 18. A.Smith to DAL 28 for 10 yards (J.Maehl).,0,4,0,PHI 35,0,PHI,KICKOFF
23,3725,1,14:12,(14:12) (Shotgun) T.Romo pass short left to J.Randle ran ob at PHI 43 for 13 yards.,10,4,29,DAL 44,0,DAL,
23,3701,1,14:52,(14:52) T.Romo pass short middle to D.Bryant to DAL 44 for 16 yards (B.Graham).,10,4,16,DAL 28,0,DAL,
28,4714,1,01:51,"(1:51) (No Huddle, Shotgun) M.Barkley pass incomplete deep right to D.Jackson (B.Carr).",10,4,52,DAL 36,0,PHI,
28,4784,1,01:04,"(1:04) (No Huddle, Shotgun) M.Barkley pass deep right intended for J.Avant INTERCEPTED by B.Carr at DAL -5. Touchback.",10,4,76,DAL 12,0,PHI,INT
28,4736,2,01:47,"(1:47) (No Huddle, Shotgun) M.Barkley pass short middle to J.Avant to DAL 25 for 11 yards (S.Lee).",10,4,63,DAL 36,0,PHI,
28,4679,3,02:00,"(2:00) (Shotgun) M.Barkley pass deep left to Z.Ertz to DAL 36 for 21 yards (J.Wilcox). Penalty on DAL-O.Scandrick, Defensive Holding, declined.",5,4,52,PHI 43,0,PHI,
28,4662,0,02:00,Two-Minute Warning,0,4,31,,0,,
28,4563,1,02:56,"(2:56) (No Huddle, Shotgun) M.Barkley pass incomplete short left to L.McCoy.",10,4,0,PHI 12,0,PHI,
28,4760,1,01:28,"(1:28) (No Huddle, Shotgun) M.Barkley pass short left to R.Cooper to DAL 12 for 13 yards (M.Claiborne).",10,4,76,DAL 25,0,PHI,
28,4609,1,02:30,"(2:30) (No Huddle, Shotgun) M.Barkley pass short right to Z.Ertz ran ob at PHI 43 for 5 yards.",10,4,31,PHI 38,0,PHI,
28,4585,2,02:52,"(2:52) (No Huddle, Shotgun) M.Barkley pass deep left to R.Cooper to PHI 38 for 26 yards (M.Claiborne; J.Wilcox).",10,4,26,PHI 12,0,PHI,
28,4638,2,02:22,"(2:22) (No Huddle, Shotgun) M.Barkley pass short left to L.McCoy to PHI 43 for no gain (B.Carter).",5,4,31,PHI 43,0,PHI,
29,4827,2,00:19,(:19) T.Romo kneels to DAL 18 for -1 yards.,11,4,-2,DAL 19,0,DAL,
29,4848,0,00:00,END GAME,0,4,-2,,0,,
29,4806,1,00:58,(:58) T.Romo kneels to DAL 19 for -1 yards.,10,4,-1,DAL 20,0,DAL,
1,155,4,13:49,"(13:49) D.Jones punts 53 yards to DAL 28, Center-J.Dorenbos. D.Harris to DAL 34 for 6 yards (N.Goode).",20,1,1,PHI 19,0,PHI,PUNT
1,58,1,14:57,(14:57) (Shotgun) N.Foles pass short left to L.McCoy ran ob at PHI 29 for 11 yards.,10,1,11,PHI 18,0,PHI,
1,36,0,15:00,D.Bailey kicks 70 yards from DAL 35 to PHI -5. D.Johnson to PHI 18 for 23 yards (B.Webb).,0,1,0,DAL 35,0,DAL,KICKOFF
1,122,3,13:53,"(13:53) (Shotgun) N.Foles pass incomplete short right [B.Carter]. PENALTY on PHI-N.Foles, Intentional Grounding, 10 yards, enforced at PHI 29.",10,1,1,PHI 29,0,PHI,PENALTY
1,82,1,14:36,(14:36) (Shotgun) N.Foles sacked at PHI 24 for -5 yards (G.Selvie).,10,1,11,PHI 29,0,PHI,
1,101,2,14:21,(14:21) (Shotgun) L.McCoy right end to PHI 29 for 5 yards (J.Wilcox).,15,1,11,PHI 24,0,PHI,
3,337,2,10:42,"(10:42) (No Huddle, Shotgun) L.McCoy right guard to PHI 28 for 1 yard (S.Lee).",6,1,19,PHI 27,0,PHI,
3,316,1,11:10,"(11:10) (No Huddle, Shotgun) L.McCoy right end to PHI 27 for 4 yards (B.Church).",10,1,18,PHI 23,0,PHI,
3,444,4,08:59,"(8:59) D.Jones punts 58 yards to end zone, Center-J.Dorenbos, Touchback. PENALTY on DAL-M.Claiborne, Offensive Holding, 10 yards, enforced at DAL 20.",8,1,33,PHI 42,0,PHI,PUNT
3,379,1,09:46,"(9:46) (No Huddle, Shotgun) N.Foles pass incomplete short right to Z.Ertz.",10,1,31,PHI 40,0,PHI,
3,401,2,09:40,"(9:40) (No Huddle, Shotgun) B.Brown up the middle to PHI 42 for 2 yards (S.Lee).",10,1,33,PHI 40,0,PHI,
3,422,3,09:05,"(9:05) (No Huddle, Shotgun) N.Foles pass incomplete deep left to B.Brown.",8,1,33,PHI 42,0,PHI,
3,292,1,11:39,(11:39) (Shotgun) N.Foles pass short left to R.Cooper to PHI 23 for 14 yards (S.Lee).,10,1,14,PHI 9,0,PHI,
3,358,3,10:12,"(10:12) (No Huddle, Shotgun) N.Foles scrambles left end ran ob at PHI 40 for 12 yards.",5,1,31,PHI 28,0,PHI,
2,252,0,11:47,Timeout #1 by PHI at 11:47.,0,1,9,,0,,TIMEOUT
2,180,1,13:37,(13:37) (Shotgun) T.Romo pass short left to J.Witten pushed ob at DAL 40 for 6 yards (M.Kendricks).,10,1,6,DAL 34,0,DAL,
2,273,4,11:46,"(11:46) C.Jones punts 48 yards to PHI 9, Center-L.Ladouceur, fair catch by D.Johnson.",1,1,9,DAL 43,0,DAL,PUNT
2,204,2,13:01,(13:01) J.Randle up the middle to DAL 43 for 3 yards (C.Thornton).,4,1,9,DAL 40,0,DAL,
2,231,3,12:21,(12:21) P.Tanner right guard to DAL 43 for no gain (D.Ryans).,1,1,9,DAL 43,0,DAL,
5,880,4,03:15,"(3:15) D.Jones punts 40 yards to DAL 30, Center-J.Dorenbos. D.Harris to DAL 30 for no gain (J.Casey).",2,1,15,PHI 30,0,PHI,PUNT
5,837,2,03:54,"(3:54) (No Huddle, Shotgun) N.Foles pass incomplete short left to J.Maehl.",10,1,7,PHI 22,0,PHI,
5,782,2,04:07,"(4:07) (No Huddle, Shotgun) N.Foles pass incomplete short left to L.McCoy. PENALTY on DAL-B.Carter, Defensive Holding, 5 yards, enforced at PHI 17 - No Play.",8,1,7,PHI 17,0,PHI,PENALTY
5,761,1,04:34,(4:34) (Shotgun) B.Brown left tackle to PHI 17 for 2 yards (B.Church).,10,1,2,PHI 15,0,PHI,
5,859,3,03:50,"(3:50) (No Huddle, Shotgun) N.Foles scrambles left end to PHI 30 for 8 yards (K.Wilber).",10,1,15,PHI 22,0,PHI,
5,815,1,04:01,(4:01) (Shotgun) N.Foles pass incomplete short right to J.Avant.,10,1,7,PHI 22,0,PHI,
4,586,1,07:53,(7:53) (Shotgun) T.Romo pass deep right to J.Witten to DAL 47 for 26 yards (E.Wolff).,10,1,37,DAL 21,0,DAL,
4,632,0,07:07,Timeout #1 by DAL at 07:07.,0,1,52,,0,,TIMEOUT
4,691,2,06:00,(6:00) T.Romo sacked at DAL 49 for -13 yards (D.Ryans).,7,1,39,PHI 38,0,DAL,
4,562,3,08:35,(8:35) (Shotgun) T.Romo pass short right to C.Beasley to DAL 21 for 11 yards (B.Boykin).,10,1,11,DAL 10,0,DAL,
4,714,3,05:21,(5:21) (Shotgun) T.Romo pass short right to T.Williams to PHI 36 for 15 yards (B.Fletcher).,20,1,54,DAL 49,0,DAL,
4,670,1,06:37,(6:37) J.Randle left end to PHI 38 for 3 yards (T.Cole).,10,1,52,PHI 41,0,DAL,
4,472,1,08:49,"(8:49) (Shotgun) PENALTY on DAL-D.Free, False Start, 5 yards, enforced at DAL 10 - No Play.",10,1,-5,DAL 10,0,DAL,PENALTY
4,518,1,08:43,(8:43) (Shotgun) T.Romo pass incomplete deep left to D.Bryant.,10,1,0,DAL 10,0,DAL,
4,540,2,08:38,(8:38) T.Romo pass incomplete short left to D.Bryant.,10,1,0,DAL 10,0,DAL,
4,738,4,04:41,"(4:41) C.Jones punts 21 yards to PHI 15, Center-L.Ladouceur, fair catch by D.Johnson.",5,1,54,PHI 36,0,DAL,PUNT
4,649,2,07:07,(7:07) J.Randle left end to PHI 41 for 12 yards (E.Wolff).,10,1,49,DAL 47,0,DAL,
4,495,1,08:49,"(8:49) (Shotgun) PENALTY on PHI-F.Cox, Defensive Offside, 5 yards, enforced at DAL 5 - No Play.",15,1,0,DAL 5,0,DAL,PENALTY
4,610,1,07:13,(7:13) (Shotgun) T.Romo pass incomplete short right to C.Beasley.,10,1,37,DAL 47,0,DAL,
7,1032,1,01:32,(1:32) (Shotgun) N.Foles pass short right to D.Jackson to PHI 27 for -1 yards (O.Scandrick).,10,1,-1,PHI 28,0,PHI,
7,1121,4,15:00,"(15:00) D.Jones punts 44 yards to DAL 29, Center-J.Dorenbos. D.Harris to DAL 30 for 1 yard (C.Anderson). PENALTY on DAL-B.Carr, Offensive Holding, 10 yards, enforced at DAL 30.",11,2,-1,PHI 27,0,PHI,PUNT
7,1081,3,00:23,"(:23) (No Huddle, Shotgun) N.Foles pass short right to Z.Ertz to PHI 27 for 7 yards (B.Carr).",18,1,-1,PHI 20,0,PHI,
7,1056,2,01:00,"(1:00) (No Huddle, Shotgun) N.Foles pass short right to L.McCoy to PHI 20 for -7 yards (B.Carr).",11,1,-8,PHI 27,0,PHI,
6,933,2,02:29,"(2:29) (Shotgun) PENALTY on DAL-R.Leary, False Start, 5 yards, enforced at DAL 32 - No Play.",8,1,-3,DAL 32,0,DAL,PENALTY
6,899,1,03:06,(3:06) (Shotgun) J.Randle left end to DAL 32 for 2 yards (T.Cole).,10,1,2,DAL 30,0,DAL,
6,978,3,02:01,(2:01) (Shotgun) T.Romo pass short right to C.Beasley pushed ob at DAL 39 for 12 yards (B.Boykin).,13,1,9,DAL 27,0,DAL,
6,1002,4,01:41,"(1:41) C.Jones punts 43 yards to PHI 18, Center-L.Ladouceur, fair catch by D.Jackson. PENALTY on DAL-D.Harris, Offensive Holding, 10 yards, enforced at PHI 18.",1,1,9,DAL 39,0,DAL,PUNT
6,956,2,02:06,(2:06) (Shotgun) T.Romo pass incomplete short right to G.Escobar.,13,1,-3,DAL 27,0,DAL,
9,1268,1,13:39,(13:39) (Shotgun) L.McCoy right end to PHI 31 for 1 yard (D.Nevis).,10,2,1,PHI 30,0,PHI,
9,1310,3,12:44,"(12:44) (No Huddle, Shotgun) N.Foles pass short left to R.Cooper ran ob at PHI 42 for 9 yards.",7,2,12,PHI 33,0,PHI,
9,1334,1,12:32,"(12:32) (No Huddle, Shotgun) L.McCoy up the middle to PHI 42 for no gain (J.Hatcher).",10,2,12,PHI 42,0,PHI,
9,1289,2,13:17,"(13:17) (No Huddle, Shotgun) L.McCoy left end to PHI 33 for 2 yards (J.Wilcox).",9,2,3,PHI 31,0,PHI,
9,1355,2,12:14,"(12:14) (No Huddle, Shotgun) N.Foles pass short right to L.McCoy to PHI 46 for 4 yards (B.Carr).",10,2,16,PHI 42,0,PHI,
9,1379,3,11:42,"(11:42) (No Huddle, Shotgun) N.Foles pass incomplete short middle to J.Maehl.",6,2,16,PHI 46,0,PHI,
9,1401,4,11:36,"(11:36) D.Jones punts 46 yards to DAL 8, Center-J.Dorenbos, downed by PHI-R.Carmichael.",6,2,16,PHI 46,0,PHI,PUNT
8,1186,1,14:27,(14:27) (Shotgun) T.Romo pass incomplete deep left to J.Witten.,10,2,19,DAL 39,0,DAL,
8,1249,4,13:47,"(13:47) C.Jones punts 41 yards to PHI 30, Center-L.Ladouceur, fair catch by D.Johnson.",20,2,9,DAL 29,0,DAL,PUNT
8,1157,1,14:51,(14:51) (Shotgun) T.Romo pass short left to D.Bryant ran ob at DAL 39 for 19 yards.,10,2,9,DAL 20,0,DAL,
8,1230,3,14:17,(14:17) (Shotgun) T.Romo sacked at DAL 29 for -10 yards (V.Curry).,10,2,9,DAL 39,0,DAL,
8,1208,2,14:22,(14:22) (Shotgun) T.Romo pass incomplete short right to M.Austin (N.Allen).,10,2,19,DAL 39,0,DAL,
11,1601,2,07:36,"(7:36) (No Huddle, Shotgun) N.Foles pass short left to L.McCoy pushed ob at PHI 29 for 6 yards (M.Claiborne).",13,2,3,PHI 23,0,PHI,
11,1630,3,07:14,"(7:14) (No Huddle, Shotgun) N.Foles pass incomplete short middle to J.Avant. Penalty on PHI-T.Herremans, Illegal Use of Hands, declined.",7,2,3,PHI 29,0,PHI,
11,1580,1,08:11,(8:11) (Shotgun) L.McCoy left end to PHI 23 for -3 yards (S.Lee).,10,2,-3,PHI 26,0,PHI,
11,1663,4,07:09,"(7:09) D.Jones punts 44 yards to DAL 27, Center-J.Dorenbos. D.Harris pushed ob at DAL 36 for 9 yards (D.Ryans).",7,2,3,PHI 29,0,PHI,PUNT
10,1420,1,11:26,(11:26) J.Randle left tackle to DAL 9 for 1 yard (I.Sopoaga).,10,2,1,DAL 8,0,DAL,
10,1507,2,09:07,(9:07) J.Randle left end to DAL 42 for 1 yard (C.Thornton).,7,2,34,DAL 41,0,DAL,
10,1441,2,10:48,(10:48) J.Randle left tackle to DAL 13 for 4 yards (T.Cole).,9,2,5,DAL 9,0,DAL,
10,1561,4,08:20,"(8:20) C.Jones punts 32 yards to PHI 26, Center-L.Ladouceur, fair catch by D.Johnson.",6,2,34,DAL 42,0,DAL,PUNT
10,1462,3,10:08,(10:08) (Shotgun) T.Romo pass deep left to T.Williams ran ob at DAL 38 for 25 yards.,5,2,30,DAL 13,0,DAL,
10,1528,3,08:24,"(8:24) (Shotgun) T.Romo pass incomplete short left to D.Bryant. Penalty on DAL-T.Smith, Illegal Formation, declined.",6,2,34,DAL 42,0,DAL,
10,1486,1,09:44,(9:44) J.Randle left end to DAL 41 for 3 yards (C.Thornton).,10,2,33,DAL 38,0,DAL,
13,1995,2,02:34,"(2:34) (No Huddle, Shotgun) N.Foles left end to PHI 32 for 5 yards (J.Vega).",10,2,12,PHI 27,0,PHI,
13,1940,3,02:45,"(2:45) (No Huddle, Shotgun) N.Foles pass incomplete deep right to B.Celek. PENALTY on DAL-J.Wilcox, Defensive Holding, 5 yards, enforced at PHI 22 - No Play.",8,2,7,PHI 22,0,PHI,PENALTY
13,1973,1,02:39,(2:39) (Shotgun) N.Foles pass incomplete deep right to J.Avant.,10,2,7,PHI 27,0,PHI,
13,1918,2,02:50,"(2:50) (No Huddle, Shotgun) N.Foles pass incomplete deep left to B.Celek.",8,2,2,PHI 22,0,PHI,
13,2033,3,02:00,(2:00) (Shotgun) N.Foles pass incomplete short middle to J.Avant.,5,2,12,PHI 32,0,PHI,
13,2055,4,01:57,"(1:57) D.Jones punts 49 yards to DAL 19, Center-J.Dorenbos. D.Harris to DAL 26 for 7 yards (B.Graham).",5,2,12,PHI 32,0,PHI,PUNT
13,1897,1,03:17,(3:17) (Shotgun) L.McCoy right end to PHI 22 for 2 yards (B.Church).,10,2,2,PHI 20,0,PHI,
13,1882,0,03:17,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,2,0,DAL 35,0,DAL,KICKOFF
12,1712,1,06:19,(6:19) (Shotgun) T.Romo pass short middle to D.Bryant to PHI 35 for 15 yards (N.Allen).,10,2,29,50,0,DAL,
12,1803,0,04:11,Timeout #2 by DAL at 04:11.,0,2,41,,0,,TIMEOUT
12,1781,1,04:14,(4:14) (Shotgun) T.Romo pass incomplete short right to M.Austin (C.Barwin).,10,2,41,PHI 23,0,DAL,
12,1841,3,03:24,(3:24) (Shotgun) T.Romo pass incomplete short middle to T.Williams (B.Fletcher).,7,2,44,PHI 20,0,DAL,
12,1820,2,04:11,(4:11) (Shotgun) J.Randle left end to PHI 20 for 3 yards (T.Cole).,10,2,44,PHI 23,0,DAL,
12,1736,1,05:42,(5:42) (Shotgun) J.Randle left end to PHI 33 for 2 yards (C.Barwin).,10,2,31,PHI 35,0,DAL,
12,1863,4,03:21,"(3:21) D.Bailey 38 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones.",7,2,44,PHI 20,1,DAL,FG
12,1757,2,05:00,(5:00) (Shotgun) T.Romo pass short left to T.Williams to PHI 23 for 10 yards (E.Wolff).,8,2,41,PHI 33,0,DAL,
12,1688,1,06:59,(6:59) (Shotgun) T.Romo pass short left to C.Beasley to 50 for 14 yards (E.Wolff).,10,2,14,DAL 36,0,DAL,
15,2217,0,00:50,Timeout #2 by PHI at 00:50.,0,2,10,,0,,TIMEOUT
15,2281,1,00:43,"(:43) (No Huddle, Shotgun) N.Foles pass short left to R.Cooper pushed ob at DAL 42 for 9 yards (S.Lee).",10,2,36,PHI 49,0,PHI,
15,2305,2,00:22,(:22) N.Foles pass incomplete short left to R.Cooper.,1,2,36,DAL 42,0,PHI,
15,2234,2,00:50,"(:50) (Shotgun) PENALTY on DAL-K.Wilber, Neutral Zone Infraction, 5 yards, enforced at PHI 32 - No Play.",16,2,15,PHI 32,0,PHI,PENALTY
15,2257,2,00:50,(:50) (Shotgun) N.Foles pass short right to L.McCoy ran ob at PHI 49 for 12 yards.,11,2,27,PHI 37,0,PHI,
15,2174,1,01:02,(1:02) (Shotgun) N.Foles pass short right to D.Jackson pushed ob at PHI 38 for 16 yards (B.Carr).,10,2,10,PHI 22,0,PHI,
15,2198,1,00:55,"(:55) (No Huddle, Shotgun) N.Foles sacked at PHI 32 for -6 yards (J.Hatcher).",10,2,10,PHI 38,0,PHI,
15,2327,3,00:20,(:20) (Shotgun) N.Foles pass incomplete deep right to D.Jackson.,1,2,36,DAL 42,0,PHI,
15,2349,4,00:14,"(:14) A.Henery 60 yard field goal is No Good, Wide Left, Center-J.Dorenbos, Holder-D.Jones.",1,2,36,DAL 42,0,PHI,FGM
14,2155,4,01:12,"(1:12) C.Jones punts 45 yards to PHI 22, Center-L.Ladouceur, downed by DAL-D.Harris.",3,2,7,DAL 33,0,DAL,PUNT
14,2080,1,01:43,"(1:43) (No Huddle, Shotgun) T.Romo pass incomplete short left to D.Bryant.",10,2,0,DAL 26,0,DAL,
14,2109,2,01:39,(1:39) (Shotgun) T.Romo pass short left to P.Tanner to DAL 33 for 7 yards (C.Williams; D.Ryans).,10,2,7,DAL 26,0,DAL,
14,2133,3,01:18,"(1:18) (No Huddle, Shotgun) T.Romo pass incomplete deep left to D.Bryant.",3,2,7,DAL 33,0,DAL,
17,2550,2,13:01,(13:01) J.Randle left end to PHI 40 for 2 yards (C.Thornton).,4,3,26,PHI 42,0,DAL,
17,2595,1,11:38,(11:38) (Shotgun) T.Romo pass short left to J.Randle to PHI 21 for 8 yards (C.Williams).,10,3,45,PHI 29,0,DAL,
