drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,3277,1,12:39,,10,4,12,STL 39,0,STL,
18,3396,4,10:31,,7,4,15,SF 46,0,STL,PUNT
18,3301,1,12:01,,10,4,18,SF 49,0,STL,
18,3326,2,11:20,,4,4,20,SF 43,0,STL,
18,3347,3,10:38,,2,4,20,SF 41,0,STL,
26,4933,1,04:19,,10,5,36,STL 38,0,SF,
26,4983,0,03:31,,0,5,69,,0,,TIMEOUT
26,5004,1,03:31,,5,5,69,STL 5,1,SF,FG
26,4909,1,04:42,,10,5,36,SF 47,0,SF,
26,4959,2,04:14,,10,5,69,STL 38,0,SF,
26,4870,1,04:49,,10,5,69,SF 26,0,SF,PENALTY
25,4769,1,07:07,,10,5,54,SF 31,0,STL,
25,4623,1,11:16,,10,5,14,STL 30,0,STL,
25,4644,2,10:39,,7,5,21,STL 33,0,STL,
25,4573,1,12:03,,10,5,0,STL 19,0,STL,
25,4794,2,06:23,,6,5,51,SF 27,0,STL,
25,4815,3,05:40,,9,5,51,SF 30,0,STL,
25,4668,3,09:59,,1,5,39,STL 39,0,STL,
25,4719,1,08:31,,10,5,37,SF 42,0,STL,
25,4836,4,05:00,,9,5,51,SF 30,0,STL,FGB
25,4690,1,09:17,,10,5,39,STL 40,0,STL,
25,4602,2,11:55,,10,5,21,STL 19,0,STL,
25,4745,2,07:49,,12,5,50,SF 44,0,STL,
1,170,3,12:08,,11,1,11,STL 19,0,STL,
1,146,2,12:49,,17,1,11,STL 13,0,STL,
1,93,2,14:19,,2,1,11,STL 16,0,STL,
1,200,4,12:02,,11,1,11,STL 19,0,STL,PUNT
1,69,1,14:56,,10,1,11,STL 8,0,STL,
1,114,1,13:40,,10,1,11,STL 20,0,STL,FUMBLE
1,36,0,15:00,,0,1,11,SF 35,0,SF,KICKOFF
5,680,3,04:04,,1,1,8,STL 20,0,STL,
5,624,1,05:24,,10,1,2,STL 11,0,STL,
5,705,4,03:25,,2,1,8,STL 19,0,STL,PUNT
5,656,2,04:46,,8,1,9,STL 13,0,STL,
13,2189,2,00:09,,10,2,40,SF 26,1,STL,FG
13,2144,1,00:15,,10,2,40,SF 26,0,STL,
13,2166,0,00:09,,0,2,40,,0,,TIMEOUT
13,2048,1,00:29,,10,2,0,STL 34,0,STL,
13,2082,2,00:22,,10,2,40,STL 34,0,STL,
21,3964,3,02:00,,6,4,31,SF 30,0,SF,
21,3937,3,02:00,,1,4,4,SF 35,0,SF,PENALTY
21,3988,1,01:51,,10,4,31,STL 43,0,SF,
21,3920,0,02:00,,0,4,9,,0,,
21,4057,4,01:39,,4,4,37,STL 37,0,SF,PUNT
21,3875,1,02:45,,10,4,-1,SF 26,0,SF,
21,4035,3,01:43,,4,4,37,STL 37,0,SF,
21,3896,2,02:14,,11,4,9,SF 25,0,SF,
21,4014,2,01:49,,10,4,37,STL 43,0,SF,
23,4358,0,,,0,4,13,,0,,
23,4263,2,00:27,,10,4,0,SF 2,0,SF,
23,4305,3,00:24,,10,4,14,SF 2,0,SF,PENALTY
23,4225,1,00:40,,10,4,13,SF 2,0,SF,
23,4246,0,00:27,,0,4,0,,0,,TIMEOUT
23,4284,0,00:24,,0,4,0,,0,,TIMEOUT
23,4337,1,00:12,,10,4,13,SF 16,0,SF,
11,1832,2,01:37,,4,2,3,SF 4,1,STL,TD
11,1815,0,01:39,,0,2,-1,,0,,TIMEOUT
11,1794,1,01:47,,3,2,-1,SF 3,0,STL,
11,1849,0,01:31,,0,2,3,SF 15,1,STL,XP
14,2208,0,00:04,,0,2,0,STL 35,0,STL,KICKOFF
14,2230,0,,,0,2,0,,0,,
8,1274,1,09:56,,9,2,55,STL 9,0,SF,
8,1232,2,11:16,,10,2,7,SF 37,0,SF,
8,1253,3,10:45,,3,2,55,SF 44,0,SF,
8,1295,2,09:19,,8,2,55,STL 8,0,SF,
8,1198,1,11:19,,10,2,0,SF 37,0,SF,
8,1317,3,09:13,,8,2,55,STL 8,0,SF,
8,1340,4,09:08,,8,2,55,STL 8,1,SF,FG
19,3595,3,06:26,,2,4,63,STL 20,0,SF,
19,3413,1,10:21,,10,4,4,SF 20,0,SF,
19,3616,1,06:01,,10,4,68,STL 17,0,SF,PENALTY
19,3530,1,07:41,,10,4,54,STL 28,0,SF,
19,3738,4,04:33,,13,4,60,STL 20,1,SF,FG
19,3639,1,05:46,,5,4,70,STL 12,0,SF,
19,3502,2,08:10,,10,4,52,STL 49,0,SF,
19,3663,2,05:16,,3,4,72,STL 10,0,SF,
19,3572,3,06:38,,7,4,60,STL 25,0,SF,PENALTY
19,3434,2,09:52,,6,4,0,SF 24,0,SF,
19,3453,3,09:15,,10,4,31,SF 20,0,SF,
19,3688,3,04:43,,1,4,60,STL 8,0,SF,FUMBLE
19,3477,1,08:40,,10,4,31,STL 49,0,SF,
19,3551,2,07:11,,8,4,55,STL 26,0,SF,
22,4146,0,00:57,,0,4,10,,0,,TIMEOUT
22,4098,1,01:07,,10,4,10,STL 30,0,STL,
22,4185,0,00:52,,0,4,10,,0,,TIMEOUT
22,4202,4,00:52,,10,4,10,STL 30,0,STL,PUNT
22,4124,2,01:02,,10,4,10,STL 30,0,STL,
22,4074,1,01:32,,10,4,10,STL 20,0,STL,
22,4163,3,00:57,,10,4,10,STL 30,0,STL,
12,2002,4,00:36,,9,2,10,SF 35,0,SF,PENALTY
12,1865,0,01:31,,0,2,0,STL 35,0,STL,KICKOFF
12,1980,3,00:41,,9,2,15,SF 35,0,SF,
12,2029,4,00:36,,14,2,10,SF 30,0,SF,PUNT
12,1902,2,01:28,,10,2,14,SF 20,0,SF,
12,1880,1,01:31,,10,2,0,SF 20,0,SF,
12,1954,2,00:47,,9,2,15,SF 35,0,SF,
12,1926,1,01:07,,10,2,15,SF 34,0,SF,
16,2724,3,06:10,,1,3,37,STL 43,0,STL,
16,2983,4,01:18,,13,3,46,SF 34,0,STL,FGM
16,2593,1,09:37,,10,3,5,STL 20,0,STL,
16,2933,3,01:43,,8,3,46,SF 29,0,STL,PENALTY
16,2960,3,01:23,,13,3,46,SF 34,0,STL,
16,2745,1,05:33,,10,3,37,STL 45,0,STL,
16,2573,0,09:37,,0,3,0,SF 35,0,SF,KICKOFF
16,2671,1,07:40,,10,3,16,STL 34,0,STL,
16,2849,1,03:34,,10,3,46,SF 31,0,STL,
16,2873,2,02:55,,13,3,46,SF 34,0,STL,PENALTY
16,2794,2,04:25,,7,3,45,SF 40,0,STL,PENALTY
16,2617,2,08:58,,5,3,5,STL 25,0,STL,
16,2909,2,02:30,,19,3,51,SF 40,0,STL,
16,2647,3,08:22,,5,3,14,STL 25,0,STL,
16,2827,2,04:19,,2,3,49,SF 35,0,STL,
16,2696,2,06:54,,8,3,23,STL 36,0,STL,
16,2769,1,05:04,,10,3,45,SF 43,0,STL,
7,1167,4,11:19,,4,2,34,SF 36,0,STL,
7,1068,1,12:56,,10,2,32,SF 42,0,STL,
7,1114,3,11:29,,4,2,34,SF 36,0,STL,
7,1093,2,12:15,,6,2,34,SF 38,0,STL,
7,1040,2,13:37,,3,2,34,STL 48,0,STL,
7,988,1,14:48,,10,2,11,STL 30,0,STL,
7,966,0,14:52,,0,2,0,SF 35,0,SF,KICKOFF
7,1136,4,11:25,,4,2,34,SF 36,0,STL,
7,1012,1,14:08,,10,2,34,STL 41,0,STL,
3,345,1,09:42,,10,1,67,SF 33,0,STL,
3,424,3,08:19,,5,1,72,SF 15,0,STL,
3,446,4,08:16,,5,1,72,SF 15,1,STL,FG
3,403,2,08:59,,10,1,72,SF 20,0,STL,
3,321,1,10:26,,10,1,72,STL 13,0,STL,
3,381,1,09:10,,10,1,67,SF 20,0,STL,
17,3061,1,15:00,,10,4,18,STL 48,0,SF,
17,3122,2,14:17,,12,4,8,50,0,SF,
17,3223,3,13:30,,8,4,19,STL 43,0,SF,
17,3251,4,12:45,,4,4,19,STL 39,0,SF,
17,3024,2,00:42,,1,3,10,STL 49,0,SF,
17,3199,2,14:04,,10,4,15,STL 45,0,SF,
17,3045,0,,,0,3,10,,0,,
17,3177,1,14:09,,10,4,13,STL 45,0,SF,
17,3003,1,01:13,,10,3,9,SF 42,0,SF,
17,3144,3,14:13,,12,4,13,50,0,SF,PENALTY
17,3086,2,14:38,,2,4,8,STL 40,0,SF,PENALTY
4,597,4,05:37,,8,1,15,SF 34,0,SF,PUNT
4,501,1,08:06,,10,1,15,SF 19,0,SF,
4,524,1,07:30,,10,1,15,SF 32,0,SF,
4,550,2,06:59,,8,1,15,SF 34,0,SF,
4,572,3,06:17,,8,1,15,SF 34,0,SF,
4,466,0,08:11,,0,1,15,STL 35,0,STL,KICKOFF
2,231,1,11:55,,10,1,0,STL 47,0,SF,
2,254,2,11:50,,10,1,-3,STL 47,0,SF,
2,275,3,11:16,,13,1,4,50,0,SF,
2,303,4,10:35,,6,1,4,STL 43,0,SF,PUNT
15,2323,3,13:53,,10,3,11,SF 20,0,SF,
15,2526,3,10:20,,11,3,70,STL 15,0,SF,
15,2479,1,11:00,,10,3,65,STL 14,0,SF,
15,2302,2,14:30,,9,3,0,SF 21,0,SF,
15,2434,2,12:05,,1,3,63,STL 17,0,SF,
15,2455,3,11:26,,1,3,66,STL 17,0,SF,
15,2504,2,10:25,,11,3,65,STL 15,0,SF,
15,2248,0,15:00,,0,3,0,STL 35,0,STL,KICKOFF
15,2348,1,13:22,,10,3,10,SF 31,0,SF,
15,2281,1,15:00,,10,3,1,SF 20,0,SF,
15,2409,1,12:29,,10,3,63,STL 26,0,SF,
15,2373,2,12:50,,11,3,70,SF 30,0,SF,
15,2550,4,09:41,,6,3,70,STL 10,1,SF,FG
