drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
26,3641,4,03:02,,4,4,6,BUF 7,0,NYJ,
26,3569,1,05:12,,10,4,8,BUF 13,0,NYJ,
26,3590,2,04:29,,2,4,7,BUF 5,0,NYJ,
25,3497,2,06:45,,2,4,9,BUF 28,0,BUF,
25,3458,0,07:23,,0,4,0,NYJ 35,0,NYJ,KICKOFF
25,3540,4,05:17,,2,4,-7,BUF 28,0,BUF,FUMBLE
25,3518,3,06:01,,1,4,8,BUF 29,0,BUF,
25,3473,1,07:23,,10,4,8,BUF 20,0,BUF,
1,102,3,14:46,,10,1,0,NYJ 14,0,NYJ,
1,58,1,14:57,,10,1,0,NYJ 14,0,NYJ,
1,80,2,14:51,,10,1,0,NYJ 14,0,NYJ,
1,36,0,15:00,,0,1,0,BUF 35,0,BUF,KICKOFF
1,124,4,14:41,,10,1,0,NYJ 14,0,NYJ,PUNT
5,621,1,06:25,,10,1,64,NYJ 41,0,NYJ,
5,720,3,04:09,,8,1,76,BUF 11,0,NYJ,
5,564,1,06:48,,10,1,28,NYJ 23,0,NYJ,
5,645,1,05:40,,10,1,74,BUF 23,0,NYJ,
5,540,3,07:07,,7,1,10,NYJ 16,0,NYJ,TIMEOUT
5,475,1,08:58,,10,1,4,NYJ 13,0,NYJ,
5,517,3,07:34,,2,1,3,NYJ 21,0,NYJ,PENALTY
5,496,2,08:20,,6,1,8,NYJ 17,0,NYJ,
5,742,4,04:03,,8,1,76,BUF 11,1,NYJ,FG
5,666,1,04:59,,10,1,76,BUF 13,0,NYJ,
5,687,2,04:13,,8,1,76,BUF 11,0,NYJ,
13,1912,3,00:27,,9,2,57,NYJ 43,0,BUF,
13,1725,1,04:13,,10,2,31,BUF 30,0,BUF,
13,1832,3,02:00,,2,2,37,NYJ 48,0,BUF,
13,1789,2,02:17,,4,2,33,50,0,BUF,
13,1876,2,01:10,,10,2,57,NYJ 44,0,BUF,
13,1958,2,00:15,,10,2,57,NYJ 33,0,BUF,
13,1936,1,00:21,,10,2,48,NYJ 33,0,BUF,
13,1982,3,00:07,,1,2,57,NYJ 24,1,BUF,FG
13,1815,0,02:00,,0,2,33,,0,,
13,1704,1,04:50,,10,2,31,BUF 19,0,BUF,
13,1854,1,01:19,,10,2,57,NYJ 44,0,BUF,
13,1765,1,02:57,,10,2,33,BUF 44,0,BUF,
13,1744,2,03:30,,11,2,33,BUF 29,0,BUF,
29,3968,0,,,0,4,-1,,0,,
29,3947,1,00:17,,10,4,-1,BUF 42,0,BUF,
21,2992,3,14:07,,16,4,8,BUF 16,0,BUF,
21,2969,3,14:12,,11,4,-6,BUF 21,0,BUF,PENALTY
21,2920,1,14:50,,10,4,-1,BUF 22,0,BUF,
21,2946,2,14:12,,11,4,-1,BUF 21,0,BUF,
21,3013,4,13:36,,2,4,8,BUF 30,0,BUF,PUNT
23,3220,4,10:22,,1,4,9,BUF 40,0,BUF,PUNT
23,3179,0,10:46,,0,4,-3,,0,,TIMEOUT
23,3196,3,10:46,,13,4,9,BUF 28,0,BUF,
23,3136,1,11:35,,10,4,0,BUF 31,0,BUF,
23,3158,2,11:31,,10,4,-3,BUF 31,0,BUF,
11,1453,0,05:47,,0,2,0,BUF 35,1,BUF,TD
14,2002,0,00:03,,0,2,0,BUF 35,0,BUF,KICKOFF
14,2024,0,,,0,2,0,,0,,
8,1085,1,13:30,,10,2,2,BUF 39,0,BUF,
8,1189,4,10:32,,13,2,11,50,0,BUF,PUNT
8,1128,1,12:14,,10,2,22,NYJ 47,0,BUF,
8,1149,2,11:43,,2,2,22,NYJ 39,0,BUF,
8,1170,3,11:06,,2,2,11,NYJ 39,0,BUF,
8,1106,2,12:44,,8,2,14,BUF 41,0,BUF,
19,2633,0,04:39,,0,3,0,NYJ 35,0,NYJ,KICKOFF
19,2694,2,04:26,,10,3,8,BUF 20,0,BUF,
19,2739,4,02:57,,2,3,8,BUF 28,0,BUF,PUNT
19,2873,0,04:33,,0,3,8,,0,,TIMEOUT
19,2672,1,04:33,,10,3,0,BUF 20,0,BUF,
19,2715,3,03:32,,2,3,8,BUF 28,0,BUF,
22,3099,4,11:44,,2,4,8,NYJ 33,0,NYJ,PUNT
22,3033,1,13:21,,10,4,6,NYJ 25,0,NYJ,
22,3075,3,12:15,,4,4,8,NYJ 31,0,NYJ,
22,3054,2,12:50,,4,4,6,NYJ 31,0,NYJ,
12,1581,3,05:09,,10,2,0,NYJ 20,0,NYJ,
12,1506,0,05:38,,0,2,0,BUF 35,0,BUF,KICKOFF
12,1649,4,05:03,,10,2,0,NYJ 20,0,NYJ,PUNT
12,1528,1,05:38,,10,2,6,NYJ 20,0,NYJ,
12,1557,2,05:34,,10,2,0,NYJ 20,0,NYJ,
16,2260,0,11:15,,0,3,0,BUF 35,0,BUF,KICKOFF
16,2279,1,11:15,,10,3,3,NYJ 20,0,NYJ,FUMBLE
7,1065,4,13:39,,11,2,-1,NYJ 21,0,NYJ,PUNT
7,1022,2,14:23,,7,2,-1,NYJ 25,0,NYJ,
7,1001,1,15:00,,10,2,3,NYJ 22,0,NYJ,
7,1043,3,13:43,,11,2,-1,NYJ 21,0,NYJ,
3,290,2,12:35,,10,1,0,NYJ 27,0,NYJ,
3,312,3,12:31,,10,1,7,NYJ 27,0,NYJ,
3,336,4,11:55,,3,1,7,NYJ 34,0,NYJ,PUNT
3,268,1,13:12,,10,1,0,NYJ 27,0,NYJ,
17,2312,1,11:06,,10,3,17,NYJ 23,0,BUF,
17,2398,4,08:46,,11,3,12,NYJ 11,1,BUF,FG
17,2376,3,08:50,,11,3,12,NYJ 11,0,BUF,
17,2355,2,09:35,,13,3,12,NYJ 13,0,BUF,
17,2336,1,10:23,,6,3,10,NYJ 6,0,BUF,
4,404,2,10:27,,13,1,15,BUF 36,0,BUF,
4,428,3,09:40,,10,1,17,BUF 39,0,BUF,
4,362,1,11:44,,10,1,15,BUF 24,0,BUF,
4,383,1,11:09,,10,1,12,BUF 39,0,BUF,
4,449,4,09:06,,8,1,17,BUF 41,0,BUF,PUNT
2,244,4,13:19,,12,1,-2,BUF 16,0,BUF,PUNT
2,222,3,13:25,,12,1,-2,BUF 16,0,BUF,
2,198,2,14:00,,19,1,-2,BUF 9,0,BUF,
2,166,2,14:21,,10,1,-9,BUF 18,0,BUF,PENALTY
2,144,1,14:29,,10,1,0,BUF 18,0,BUF,
15,2160,2,13:12,,2,3,41,NYJ 40,0,BUF,
15,2059,0,15:00,,0,3,0,NYJ 35,0,NYJ,KICKOFF
15,2181,3,12:35,,1,3,54,NYJ 39,0,BUF,
15,2202,1,12:06,,10,3,54,NYJ 26,0,BUF,
15,2122,1,13:50,,10,3,40,NYJ 48,0,BUF,
15,2143,0,13:12,,0,3,80,,0,,TIMEOUT
15,2074,1,15:00,,10,3,7,BUF 20,0,BUF,
15,2244,0,11:15,,0,3,80,NYJ 15,1,BUF,XP
15,2223,2,11:24,,10,3,80,NYJ 26,1,BUF,TD
15,2098,2,14:22,,3,3,32,BUF 27,0,BUF,
