drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3564,2,07:58,"(7:58) (No Huddle, Shotgun) B.Bortles sacked at JAC 39 for -5 yards (C.Mosley).",10,4,-5,JAC 44,0,JAC,
21,3706,4,05:23,"(5:23) (Punt formation) S.Koch punts 58 yards to JAC 27, Center-K.McDermott. A.Sanders to JAC 40 for 13 yards (A.McClellan). PENALTY on BAL, Offensive Holding, 10 yards, enforced at JAC 40.",11,4,-1,BAL 15,0,BAL,PUNT
21,3660,2,06:17,(6:17) J.Flacco pass short right to J.Forsett to BAL 15 for -1 yards (G.Hayes).,10,4,-1,BAL 16,0,BAL,
21,3638,1,06:23,(6:23) J.Flacco pass incomplete deep left to O.Daniels.,10,4,0,BAL 16,0,BAL,
21,3684,3,05:32,(5:32) J.Flacco pass incomplete short right to O.Daniels (J.Cyprien).,11,4,-1,BAL 15,0,BAL,
22,3760,1,05:13,(5:13) B.Bortles pass short left to C.Shorts to BAL 38 for 12 yards (M.Elam).,10,4,13,50,0,JAC,
22,3863,4,03:29,"(3:29) (No Huddle, Shotgun) B.Bortles pass incomplete deep left to C.Shorts.",9,4,13,BAL 37,0,JAC,
22,3788,1,04:40,(4:40) (Shotgun) T.Gerhart left guard to BAL 35 for 3 yards (B.Williams; L.Guy). No. 65 - Linder injured on play.,10,4,13,BAL 38,0,JAC,
22,3842,3,04:05,(4:05) (Shotgun) J.Todman left guard to BAL 37 for -3 yards (P.McPhee).,6,4,13,BAL 34,0,JAC,
22,3809,2,04:10,(4:10) (Shotgun) B.Bortles pass short left to A.Hurns ran ob at BAL 34 for 1 yard.,7,4,16,BAL 35,0,JAC,
23,3885,1,03:21,(3:21) J.Forsett up the middle to BAL 41 for 4 yards (J.Cyprien).,10,4,4,BAL 37,0,BAL,
23,3923,2,03:15,(3:15) J.Forsett right tackle to BAL 42 for 1 yard (T.Alualu).,6,4,5,BAL 41,0,BAL,
23,3906,0,03:15,Timeout #2 by JAC at 03:15.,0,4,4,,0,,TIMEOUT
23,4053,2,02:19,(2:19) J.Forsett left guard to JAC 15 for no gain (J.Cyprien; G.Hayes).,5,4,48,JAC 15,0,BAL,
23,4009,0,02:59,Timeout #2 by BAL at 02:59.,0,4,43,,0,,TIMEOUT
23,4074,0,02:00,Two-Minute Warning,0,4,48,,0,,
23,3944,0,03:10,Timeout #3 by JAC at 03:10.,0,4,5,,0,,TIMEOUT
23,4091,3,02:00,(2:00) J.Forsett right tackle to JAC 14 for 1 yard (T.Alualu; R.Bryant).,5,4,49,JAC 15,0,BAL,
23,4032,1,02:59,(2:59) J.Forsett right guard to JAC 15 for 5 yards (J.Evans).,10,4,48,JAC 20,0,BAL,
23,3988,1,03:04,(3:04) B.Pierce right tackle pushed ob at JAC 20 for 28 yards (J.Evans).,10,4,43,JAC 48,0,BAL,
23,3961,3,03:10,(3:10) (Shotgun) J.Flacco right end ran ob at JAC 48 for 10 yards (J.Evans).,5,4,15,BAL 42,0,BAL,
23,4112,4,01:16,"(1:16) (Field Goal formation) J.Tucker 33 yard field goal is GOOD, Center-K.McDermott, Holder-S.Koch.",4,4,49,JAC 14,1,BAL,FG
1,151,1,12:50,(12:50) S.Johnson left end to JAC 43 for 2 yards (D.Smith; W.Hill).,10,1,28,JAC 41,0,JAC,
1,38,0,15:00,J.Tucker kicks 70 yards from BAL 35 to JAC -5. J.Todman to JAC 15 for 20 yards (Z.Orr). No. 31 - Terrance Brooks (BAL) injured on play.,0,1,0,BAL 35,0,BAL,KICKOFF
1,199,3,12:03,(12:03) (Shotgun) B.Bortles pass incomplete deep middle to C.Shorts (D.Smith).,8,1,28,JAC 43,0,JAC,
1,130,2,13:27,(13:27) (No Huddle) T.Gerhart right guard to JAC 41 for 4 yards (B.Williams).,1,1,26,JAC 37,0,JAC,
1,64,1,14:54,(14:54) T.Gerhart right end pushed ob at JAC 19 for 4 yards (D.Smith).,10,1,28,JAC 15,0,JAC,
1,106,1,14:03,"(14:03) (No Huddle, Shotgun) B.Bortles pass short middle to C.Shorts to JAC 37 for 9 yards (L.Webb; D.Smith).",10,1,22,JAC 28,0,JAC,
1,172,2,12:11,(12:11) B.Bortles pass incomplete short middle to M.Lewis [C.Mosley].,8,1,28,JAC 43,0,JAC,
1,221,4,12:00,"(12:00) B.Anger punt is BLOCKED by D.Stewart, Center-C.Tinker, RECOVERED by BAL-K.Aiken at JAC 11. K.Aiken for 11 yards, TOUCHDOWN. Ravens' first blocked punt for a TD since Nov. 23, 2003.",8,1,28,JAC 43,1,JAC,TD
1,85,2,14:33,"(14:33) (No Huddle, Shotgun) T.Gerhart right tackle to JAC 28 for 9 yards (C.Mosley).",6,1,13,JAC 19,0,JAC,
3,586,2,08:57,(8:57) J.Flacco pass incomplete short middle to J.Forsett.,15,1,6,BAL 26,0,BAL,
3,632,4,08:09,"(8:09) (Punt formation) S.Koch punts 53 yards to JAC 10, Center-K.McDermott. A.Sanders to JAC 11 for 1 yard (K.Aiken).",4,1,17,BAL 37,0,BAL,PUNT
3,563,2,08:57,"(8:57) PENALTY on BAL-J.Zuttah, False Start, 5 yards, enforced at BAL 31 - No Play.",10,1,6,BAL 31,0,BAL,PENALTY
3,608,3,08:54,(8:54) J.Flacco pass short left to M.Brown to BAL 37 for 11 yards (D.McCray; J.Evans).,15,1,17,BAL 26,0,BAL,
3,540,1,09:01,(9:01) J.Flacco pass incomplete short middle to O.Daniels.,10,1,11,BAL 31,0,BAL,
3,492,0,09:33,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,1,0,JAC 35,0,JAC,KICKOFF
3,516,1,09:33,(9:33) J.Flacco pass short right to S.Smith to BAL 31 for 11 yards (D.Gratz; J.Cyprien).,10,1,11,BAL 20,0,BAL,
2,313,1,11:46,"(11:46) (No Huddle, Shotgun) T.Gerhart left guard to JAC 37 for 3 yards (T.Suggs; C.Canty).",10,1,3,JAC 34,0,JAC,
2,334,2,11:20,"(11:20) (No Huddle, Shotgun) B.Bortles up the middle to JAC 39 for 2 yards. B.Bortles pass incomplete deep middle to M.Lee. PENALTY on JAC-B.Bortles, Illegal Forward Pass, 5 yards, enforced at JAC 39.",7,1,31,JAC 37,0,JAC,PENALTY
2,473,4,09:39,"(9:39) (Field Goal formation) J.Scobee 53 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",9,1,31,BAL 35,1,JAC,FG
2,261,0,11:52,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback. PENALTY on BAL-B.Trawick, Offensive Offside, 5 yards, enforced at BAL 35 - No Play.",0,1,0,BAL 35,0,BAL,PENALTY
2,427,2,10:22,(10:22) (Shotgun) B.Bortles pass short left to M.Lee to BAL 35 for -1 yards (A.Jackson).,8,1,31,BAL 34,0,JAC,
2,401,1,10:52,(10:52) (No Huddle) J.Todman left end ran ob at BAL 34 for 2 yards (C.Mosley).,10,1,32,BAL 36,0,JAC,
2,451,3,09:44,(9:44) (Shotgun) B.Bortles pass incomplete short middle to A.Hurns (D.Smith).,9,1,31,BAL 35,0,JAC,
2,367,3,11:14,(11:14) (Shotgun) B.Bortles pass deep left to C.Shorts ran ob at BAL 36 for 30 yards.,10,1,30,JAC 34,0,JAC,
2,287,0,11:52,J.Tucker kicks 48 yards from BAL 30 to JAC 22. T.Alualu to JAC 34 for 12 yards (Z.Orr).,0,1,0,BAL 30,0,BAL,KICKOFF
5,1050,2,00:37,(:37) J.Forsett left guard to BAL 15 for 3 yards (G.Hayes).,8,1,5,BAL 12,0,BAL,
5,1087,3,15:00,(15:00) J.Flacco pass short right to O.Daniels to BAL 23 for 8 yards (J.Cyprien; J.Thomas).,5,2,16,BAL 15,0,BAL,
5,990,0,01:18,J.Scobee kicks 71 yards from JAC 35 to BAL -6. J.Jones pushed ob at BAL 10 for 16 yards (A.Colvin).,0,1,0,JAC 35,0,JAC,KICKOFF
5,1023,1,01:14,(1:14) J.Forsett right guard to BAL 12 for 2 yards (R.Miller; J.Thomas).,10,1,2,BAL 10,0,BAL,
5,1136,2,13:49,"(13:49) J.Flacco pass short left to K.Juszczyk to BAL 31 for 4 yards (J.Thomas). FUMBLES (J.Thomas), RECOVERED by JAC-J.Evans at BAL 31. J.Evans to BAL 33 for -2 yards (C.Gillmore). The Replay Official challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands.",6,2,21,BAL 27,0,BAL,FUMBLE
5,1071,0,,END QUARTER 1,0,1,5,,0,,
5,1115,1,14:24,(14:24) B.Pierce left tackle to BAL 27 for 4 yards (R.Miller).,10,2,21,BAL 23,0,BAL,
4,868,2,04:02,(4:02) (No Huddle) S.Johnson left end pushed ob at BAL 9 for 17 yards (D.Stewart).,3,1,62,BAL 26,0,JAC,
4,743,3,06:47,(6:47) (Shotgun) B.Bortles pass deep left to A.Hurns to JAC 45 for 27 yards (W.Hill).,3,1,34,JAC 18,0,JAC,
4,971,4,01:24,"(1:24) (Field Goal formation) J.Scobee 45 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",27,1,62,BAL 27,1,JAC,FG
4,705,0,06:47,Timeout #1 by JAC at 06:47.,0,1,7,,0,,TIMEOUT
4,889,0,03:26,Timeout #2 by JAC at 03:26.,0,1,80,,0,,TIMEOUT
4,952,3,02:09,(2:09) (Shotgun) B.Bortles sacked at BAL 27 for -8 yards (E.Dumervil).,19,1,62,BAL 19,0,JAC,
4,778,1,06:13,(6:13) (No Huddle) T.Gerhart left tackle to JAC 46 for 1 yard (D.Smith; B.Williams).,10,1,35,JAC 45,0,JAC,
4,799,2,05:35,(5:35) T.Gerhart left guard to BAL 46 for 8 yards (L.Guy; D.Stewart).,9,1,43,JAC 46,0,JAC,
4,911,1,03:26,(3:26) S.Johnson left tackle to BAL 8 for 1 yard (C.Canty; A.Jackson).,9,1,81,BAL 9,0,JAC,
4,657,1,08:00,(8:00) (Shotgun) B.Bortles pass short right to M.Lewis to JAC 16 for 5 yards (C.Mosley).,10,1,5,JAC 11,0,JAC,
4,844,1,04:32,"(4:32) (No Huddle, Shotgun) B.Bortles pass short left to C.Shorts to BAL 26 for 7 yards (M.Elam; A.Jackson).",10,1,80,BAL 33,0,JAC,
4,933,2,02:48,(2:48) (Shotgun) B.Bortles sacked at BAL 19 for -11 yards (T.Jernigan).,8,1,70,BAL 8,0,JAC,
4,681,2,07:32,(7:32) (No Huddle) B.Bortles pass short left to M.Lee to JAC 18 for 2 yards (D.Stewart; A.Jackson).,5,1,7,JAC 16,0,JAC,
4,820,3,04:49,(4:49) (Shotgun) B.Bortles pass short right to M.Lee pushed ob at BAL 33 for 13 yards (A.Jackson).,1,1,80,BAL 46,0,JAC,
7,1285,1,11:33,(11:33) J.Todman left end to BAL 40 for 8 yards (A.Jackson).,10,2,8,BAL 48,0,JAC,
7,1306,2,11:01,"(11:01) (No Huddle) PENALTY on JAC-S.Young, False Start, 5 yards, enforced at BAL 40 - No Play.",2,2,3,BAL 40,0,JAC,PENALTY
7,1351,3,10:34,(10:34) (Shotgun) B.Bortles pass short left to J.Todman to BAL 26 for 19 yards (D.Smith).,7,2,22,BAL 45,0,JAC,
7,1329,2,10:38,(10:38) B.Bortles pass incomplete short right to A.Hurns.,7,2,3,BAL 45,0,JAC,
7,1265,0,11:33,J.Scobee kicks onside 17 yards from JAC 35 to BAL 48. RECOVERED by JAC-J.Cyprien.,0,2,0,JAC 35,0,JAC,KICKOFF
7,1418,3,09:16,(9:16) (Shotgun) B.Bortles pass incomplete deep left to M.Lee.,8,2,24,BAL 24,0,JAC,
7,1375,1,10:04,"(10:04) (No Huddle, Shotgun) B.Bortles pass incomplete deep right to A.Hurns.",10,2,22,BAL 26,0,JAC,
7,1440,4,09:10,"(9:10) (Field Goal formation) J.Scobee 42 yard field goal is No Good, Wide Right, Center-C.Tinker, Holder-B.Anger.",8,2,24,BAL 24,0,JAC,FGM
7,1397,2,09:58,(9:58) (No Huddle) S.Johnson right end to BAL 24 for 2 yards (L.Webb).,10,2,24,BAL 26,0,JAC,
6,1227,3,12:18,"(12:18) (No Huddle, Shotgun) B.Bortles sacked at BAL 35 for -8 yards (T.Suggs).",4,2,-2,BAL 27,0,JAC,
6,1206,2,12:56,(12:56) (No Huddle) T.Gerhart left tackle to BAL 27 for no gain (B.Williams; C.Canty).,4,2,6,BAL 27,0,JAC,
6,1182,1,13:34,(13:34) B.Bortles pass short left to T.Gerhart to BAL 27 for 6 yards (D.Stewart; C.Mosley).,10,2,6,BAL 33,0,JAC,
6,1246,4,11:38,"(11:38) (Field Goal formation) J.Scobee 53 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",12,2,-2,BAL 35,1,JAC,FG
9,1813,4,03:01,"(3:01) (Punt formation) B.Anger punts 69 yards to BAL 17, Center-C.Tinker. J.Jones ran ob at BAL 39 for 22 yards.",12,2,-2,JAC 14,0,JAC,PUNT
9,1711,0,03:45,J.Tucker kicks 67 yards from BAL 35 to JAC -2. J.Todman to JAC 16 for 18 yards (K.Aiken).,0,2,0,BAL 35,0,BAL,KICKOFF
9,1778,3,03:09,"(3:09) (Shotgun) B.Bortles pass short middle to A.Hurns to JAC 14 for 3 yards (D.Smith) [T.Jernigan]. Penalty on JAC-Z.Beadles, Ineligible Downfield Pass, declined.",15,2,-2,JAC 11,0,JAC,
9,1733,1,03:39,(3:39) (Shotgun) B.Bortles pass incomplete short left to M.Lee.,10,2,0,JAC 16,0,JAC,
9,1755,2,03:34,(3:34) B.Bortles sacked at JAC 11 for -5 yards (T.Suggs).,10,2,-5,JAC 16,0,JAC,
8,1554,1,07:08,(7:08) J.Flacco pass deep right to O.Daniels ran ob at JAC 26 for 22 yards.,10,2,42,JAC 48,0,BAL,
8,1583,1,06:39,(6:39) J.Forsett right tackle to JAC 26 for no gain (R.Miller).,10,2,42,JAC 26,0,BAL,
8,1628,1,05:14,(5:14) J.Forsett left guard to JAC 4 for 5 yards (J.Evans; A.Jones).,9,2,65,JAC 9,0,BAL,
8,1649,2,04:33,(4:33) B.Pierce right guard to JAC 3 for 1 yard (A.Jones; J.Cyprien).,4,2,65,JAC 4,0,BAL,
8,1604,2,05:57,(5:57) J.Flacco pass short middle to C.Gillmore to JAC 9 for 17 yards (J.Cyprien).,10,2,64,JAC 26,0,BAL,
8,1506,2,08:23,(8:23) J.Flacco pass short left to S.Smith to BAL 40 for 6 yards (T.Smith; G.Hayes).,8,2,8,BAL 34,0,BAL,
8,1530,3,07:45,(7:45) (Shotgun) J.Flacco pass short right to M.Brown to JAC 48 for 12 yards (J.Evans; J.Thomas).,2,2,20,BAL 40,0,BAL,
8,1692,4,03:48,"(3:48) (Field Goal formation) J.Tucker 22 yard field goal is GOOD, Center-K.McDermott, Holder-S.Koch.",3,2,65,JAC 3,1,BAL,FG
8,1489,0,08:23,Timeout #1 by BAL at 08:23.,0,2,2,,0,,TIMEOUT
8,1670,3,03:52,(3:52) J.Flacco pass incomplete short middle to O.Daniels.,3,2,65,JAC 3,0,BAL,
8,1460,1,09:05,(9:05) J.Forsett left guard to BAL 34 for 2 yards (A.Jones; J.Thomas).,10,2,42,BAL 32,0,BAL,
11,2129,2,00:20,"(:20) (No Huddle, Shotgun) B.Bortles pass deep middle to A.Hurns to BAL 27 for 23 yards (W.Hill) [T.Jernigan].",4,2,29,JAC 50,0,JAC,
11,2170,1,00:14,(:14) (Shotgun) B.Bortles pass incomplete deep left to M.Lee.,10,2,29,BAL 27,0,JAC,
11,2192,2,00:09,"(:09) (Field Goal formation) J.Scobee 45 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger.",10,2,29,BAL 27,1,JAC,FG
11,2105,1,00:40,(:40) (Shotgun) B.Bortles pass short left to C.Shorts to JAC 50 for 6 yards (A.Jackson).,10,2,6,JAC 44,0,JAC,
11,2153,0,00:14,Timeout #3 by JAC at 00:14.,0,2,29,,0,,TIMEOUT
10,2044,3,01:32,(1:32) (Shotgun) J.Flacco pass short middle to M.Brown to JAC 36 for 12 yards (A.Colvin; T.Smith).,20,2,25,JAC 48,0,BAL,
10,1963,1,01:50,"(1:50) J.Forsett left end pushed ob at JAC 38 for no gain (T.Smith; J.Evans). PENALTY on BAL-T.Smith, Offensive Holding, 10 yards, enforced at JAC 38 - No Play.",10,2,13,JAC 38,0,BAL,PENALTY
10,2068,0,00:46,Timeout #2 by BAL at 00:46.,0,2,25,,0,,TIMEOUT
10,1928,3,02:00,"(2:00) J.Flacco pass short right to S.Smith to JAC 34 for 9 yards (D.Gratz; J.Cyprien). PENALTY on JAC-D.McCray, Defensive Holding, 5 yards, enforced at JAC 43 - No Play.",12,2,23,JAC 43,0,BAL,PENALTY
10,2000,1,01:41,(1:41) (Shotgun) J.Flacco pass incomplete deep middle to T.Smith.,20,2,13,JAC 48,0,BAL,
10,2022,2,01:37,(1:37) J.Flacco pass incomplete deep left to K.Aiken [S.Marks].,20,2,25,JAC 48,0,BAL,
10,2085,4,00:46,"(:46) (Field Goal formation) J.Tucker 54 yard field goal is No Good, Short, Center-K.McDermott, Holder-S.Koch.",8,2,25,JAC 36,0,BAL,FGM
10,1911,0,02:00,Two-Minute Warning,0,2,18,,0,,
10,1868,1,02:10,(2:10) (No Huddle) J.Flacco pass incomplete short right to B.Pierce (C.Clemons).,10,2,23,JAC 41,0,BAL,
10,1844,1,02:49,(2:49) J.Flacco pass short middle to C.Gillmore to JAC 41 for 20 yards (J.Cyprien).,10,2,20,BAL 39,0,BAL,
10,1890,2,02:05,(2:05) B.Pierce left guard to JAC 43 for -2 yards.,10,2,18,JAC 41,0,BAL,
13,2337,2,14:08,(14:08) J.Flacco pass incomplete short middle to C.Gillmore.,14,3,-4,BAL 16,0,BAL,
13,2284,1,15:00,(15:00) J.Forsett right guard to BAL 26 for 6 yards (G.Hayes).,10,3,6,BAL 20,0,BAL,
13,2305,2,14:26,"(14:26) J.Forsett left tackle to BAL 26 for no gain (R.Bryant). PENALTY on BAL-K.Osemele, Offensive Holding, 10 yards, enforced at BAL 26 - No Play.",4,3,-4,BAL 26,0,BAL,PENALTY
13,2383,4,13:22,"(13:22) (Punt formation) S.Koch punts 42 yards to JAC 36, Center-K.McDermott, fair catch by A.Sanders.",8,3,2,BAL 22,0,BAL,PUNT
13,2269,0,15:00,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,3,0,JAC 35,0,JAC,KICKOFF
13,2359,3,14:04,(14:04) (Shotgun) J.Flacco pass short right to S.Smith to BAL 22 for 6 yards (A.Colvin). Steve Smith's 900th career reception.,14,3,2,BAL 16,0,BAL,
12,2226,1,00:04,(:04) J.Flacco kneels to BAL 19 for -1 yards.,10,2,-1,BAL 20,0,BAL,
12,2211,0,00:04,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,2,0,JAC 35,0,JAC,KICKOFF
12,2253,0,,END QUARTER 2,0,2,-1,,0,,
15,2551,2,11:15,(11:15) J.Forsett left tackle to BAL 42 for 1 yard (J.Evans; T.Smith).,4,3,22,BAL 41,0,BAL,
15,2527,1,11:40,(11:40) J.Flacco pass short right to S.Smith to BAL 41 for 6 yards (D.Gratz).,10,3,21,BAL 35,0,BAL,
15,2601,1,10:02,(10:02) J.Flacco pass short middle to M.Brown to JAC 32 for 22 yards (D.Gratz).,10,3,48,BAL 46,0,BAL,
15,2625,1,09:25,(9:25) J.Flacco pass deep right to O.Daniels to JAC 3 for 29 yards (G.Hayes).,10,3,77,JAC 32,0,BAL,
15,2649,1,08:39,"(8:39) J.Flacco pass short right to O.Daniels for 3 yards, TOUCHDOWN.",3,3,80,JAC 3,1,BAL,TD
15,2490,1,11:53,"(11:53) J.Flacco pass incomplete short middle to O.Daniels. PENALTY on JAC-J.Thomas, Personal Foul, 15 yards, enforced at BAL 20 - No Play.",10,3,15,BAL 20,0,BAL,PENALTY
15,2572,3,10:29,(10:29) J.Flacco pass short left to T.Smith pushed ob at BAL 46 for 4 yards (D.McCray).,3,3,77,BAL 42,0,BAL,
15,2669,0,08:34,"J.Tucker extra point is GOOD, Center-K.McDermott, Holder-S.Koch.",0,3,80,JAC 2,1,BAL,XP
14,2451,3,12:07,"(12:07) (No Huddle, Shotgun) B.Bortles pass incomplete short right to M.Lee (A.Jackson).",3,3,7,JAC 43,0,JAC,
14,2473,4,12:01,"(12:01) (Punt formation) B.Anger punts 57 yards to end zone, Center-C.Tinker, Touchback.",3,3,7,JAC 43,0,JAC,PUNT
14,2402,1,13:14,(13:14) S.Johnson right tackle to JAC 38 for 2 yards (B.Williams; C.Upshaw).,10,3,2,JAC 36,0,JAC,
14,2427,2,12:39,(12:39) (Shotgun) B.Bortles pass short left to A.Hurns to JAC 43 for 5 yards (A.Jackson).,8,3,7,JAC 38,0,JAC,
17,3018,1,03:54,"(3:54) J.Flacco pass short middle to T.Smith to BAL 46 for 7 yards (J.Thomas). PENALTY on BAL-E.Monroe, Offensive Holding, 10 yards, enforced at BAL 39 - No Play.",10,3,20,BAL 39,0,BAL,PENALTY
17,3129,4,02:07,"(2:07) (Punt formation) S.Koch punts 50 yards to JAC 7, Center-K.McDermott, out of bounds.",6,3,34,BAL 43,0,BAL,PUNT
17,2962,2,04:02,"(4:02) PENALTY on BAL-M.Yanda, False Start, 5 yards, enforced at BAL 14 - No Play.",5,3,0,BAL 14,0,BAL,PENALTY
17,3101,3,02:47,(2:47) (Shotgun) J.Flacco pass short right to M.Brown to BAL 43 for 9 yards (T.Smith) [S.Marks].,15,3,34,BAL 34,0,BAL,
17,2985,2,04:00,"(4:00) J.Flacco pass incomplete deep right to T.Smith. PENALTY on JAC-A.Colvin, Defensive Pass Interference, 30 yards, enforced at BAL 9 - No Play.",10,3,30,BAL 9,0,BAL,PENALTY
17,3075,2,03:20,(3:20) B.Pierce left end pushed ob at BAL 34 for 5 yards (A.Colvin).,20,3,25,BAL 29,0,BAL,
17,3053,1,03:25,(3:25) J.Flacco pass incomplete short middle to O.Daniels.,20,3,20,BAL 29,0,BAL,
17,2941,1,04:38,(4:38) J.Forsett right guard to BAL 14 for 5 yards (T.Smith; S.Marks).,10,3,5,BAL 9,0,BAL,
16,2778,4,07:21,(7:21) (Punt formation) B.Anger pass short middle to W.Ta'ufo'ou to JAC 46 for 19 yards (Z.Orr; R.Melvin). Jaguars successful on fake punt.,3,3,26,JAC 27,0,JAC,
16,2873,2,05:39,(5:39) S.Johnson right end to BAL 44 for -5 yards (R.Melvin).,5,3,36,BAL 39,0,JAC,
16,2724,2,08:04,"(8:04) (No Huddle, Shotgun) T.Gerhart right guard to JAC 27 for 4 yards (L.Guy; C.Mosley).",7,3,7,JAC 23,0,JAC,
16,2810,0,06:38,Timeout #1 by JAC at 06:38.,0,3,26,,0,,TIMEOUT
16,2916,4,04:45,"(4:45) (Punt formation) B.Anger punts 35 yards to BAL 9, Center-C.Tinker, fair catch by L.Webb.",10,3,36,BAL 44,0,JAC,PUNT
16,2894,3,04:58,"(4:58) (Shotgun) B.Bortles pass incomplete short middle to C.Shorts (R.Melvin). Baltimore challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",10,3,36,BAL 44,0,JAC,TIMEOUT
16,2852,1,06:07,(6:07) (No Huddle) T.Gerhart left end to BAL 39 for 5 yards (R.Melvin).,10,3,41,BAL 44,0,JAC,
16,2700,1,08:34,(8:34) (Shotgun) B.Bortles pass short right to T.Gerhart to JAC 23 for 3 yards (T.Jernigan).,10,3,3,JAC 20,0,JAC,
16,2745,3,07:27,"(7:27) (No Huddle, Shotgun) B.Bortles pass incomplete deep left to C.Shorts (A.Jackson). Penalty on JAC-C.Shorts, Offensive Pass Interference, declined. No. 25 - Asa Jackson (BAL) injured on play.",3,3,7,JAC 27,0,JAC,
16,2685,0,08:34,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,3,0,BAL 35,0,BAL,KICKOFF
16,2831,1,06:38,(6:38) T.Gerhart right guard to BAL 44 for 10 yards (R.Melvin).,10,3,36,JAC 46,0,JAC,
19,3470,3,09:40,(9:40) J.Flacco up the middle to JAC 31 for no gain (R.Miller).,1,4,34,JAC 31,0,BAL,
19,3380,1,12:16,(12:16) J.Forsett left guard to BAL 48 for 3 yards (T.Alualu; J.Cyprien).,10,4,13,BAL 45,0,BAL,
19,3446,2,10:15,(10:15) J.Flacco pass short right to S.Smith to JAC 31 for 8 yards (A.Colvin).,9,4,34,JAC 39,0,BAL,
19,3425,1,10:59,(10:59) B.Pierce right guard to JAC 39 for 1 yard (R.Bryant).,10,4,26,JAC 40,0,BAL,
19,3491,4,08:53,"(8:53) (Field Goal formation) PENALTY on BAL-S.Koch, Delay of Game, 5 yards, enforced at JAC 31 - No Play.",1,4,29,JAC 31,0,BAL,PENALTY
19,3401,2,11:37,(11:37) J.Flacco pass short middle to T.Smith to JAC 40 for 12 yards (J.Evans).,7,4,25,BAL 48,0,BAL,
19,3520,4,08:35,"(8:35) (Field Goal formation) J.Tucker 54 yard field goal is No Good, Hit Left Upright, Center-K.McDermott, Holder-S.Koch.",6,4,29,JAC 36,0,BAL,FGM
19,3338,1,13:33,(13:33) J.Forsett right guard to BAL 41 for 6 yards (J.Cyprien).,10,4,6,BAL 35,0,BAL,
19,3359,2,12:56,(12:56) J.Forsett left guard to BAL 45 for 4 yards (E.Hood; T.Alualu).,4,4,10,BAL 41,0,BAL,
18,3249,0,,END QUARTER 3,0,3,20,,0,,
18,3204,3,01:14,(1:14) (Shotgun) B.Bortles pass short right to M.Lewis to JAC 27 for 17 yards (J.Miles) [T.Jernigan].,7,3,20,JAC 10,0,JAC,
18,3228,1,00:39,(:39) T.Gerhart right tackle to JAC 27 for no gain (D.Smith; T.Jernigan).,10,3,20,JAC 27,0,JAC,
18,3150,1,01:56,"(1:56) (No Huddle, Shotgun) B.Bortles pass incomplete short right to M.Lee. Penalty on JAC-M.Lee, Illegal Motion, declined.",10,3,0,JAC 7,0,JAC,
