drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
4,1029,2,02:03,"(2:03) J.Starks right end for 65 yards, TOUCHDOWN.",10,1,85,GB 35,1,GB,TD
4,951,3,03:04,"(3:04) (Shotgun) PENALTY on SD-C.Liuget, Neutral Zone Infraction, 5 yards, enforced at GB 16 - No Play.",9,1,6,GB 16,0,GB,PENALTY
4,1007,1,02:08,(2:08) (Shotgun) A.Rodgers pass incomplete deep left to R.Cobb.,10,1,20,GB 35,0,GB,
4,930,2,03:04,(3:04) J.Starks left end to GB 16 for 1 yard (R.Carrethers; S.Lissemore).,10,1,6,GB 15,0,GB,
7,1745,0,06:48,M.Crosby kicks 65 yards from GB 35 to SD 0. J.Jones pushed ob at SD 14 for 14 yards (C.Banjo).,0,2,0,GB 35,0,GB,KICKOFF
7,1799,1,06:17,"(6:17) (Shotgun) M.Gordon left guard to SD 30 for 3 yards (H.Clinton-Dix). FUMBLES (H.Clinton-Dix), RECOVERED by GB-C.Matthews at SD 34. C.Matthews to SD 34 for no gain (K.Wiggins).",10,2,16,SD 27,0,SD,FUMBLE
7,1767,1,06:43,"(6:43) (Shotgun) M.Gordon left end pushed ob at SD 12 for -2 yards (C.Hayward). PENALTY on GB-H.Clinton-Dix, Unnecessary Roughness, 15 yards, enforced at SD 12.",10,2,13,SD 14,0,SD,PENALTY
6,1545,0,09:00,Timeout #2 by GB at 09:00.,0,2,31,,0,,TIMEOUT
6,1433,1,10:46,"(10:46) (Shotgun) A.Rodgers pass deep left to J.Perillo to GB 33 for 21 yards (J.Addae). Penalty on SD-P.Robinson, Defensive Holding, declined.",10,2,21,GB 12,0,GB,
6,1624,1,08:31,"(8:31) (Shotgun) A.Rodgers pass incomplete short left to J.Jones. PENALTY on SD-P.Robinson, Defensive Holding, 5 yards, enforced at SD 11 - No Play.",10,2,82,SD 11,0,GB,PENALTY
6,1725,4,06:51,"(6:51) M.Crosby 23 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",5,2,83,SD 5,1,GB,FG
6,1584,3,08:56,"(8:56) (Shotgun) A.Rodgers pass deep left to J.Janis ran ob at SD 11 for 46 yards. Penalty on SD-J.Attaochu, Defensive Offside, declined.",10,2,77,GB 43,0,GB,
6,1703,3,06:56,(6:56) (Shotgun) A.Rodgers pass incomplete short left to J.Perillo.,5,2,83,SD 5,0,GB,
6,1646,1,08:24,"(8:24) (Shotgun) A.Rodgers pass short middle to J.Kuhn to SD 5 for 1 yard (C.Liuget, D.Butler).",6,2,83,SD 6,0,GB,
6,1468,1,10:20,(10:20) (Shotgun) T.Montgomery left tackle to GB 37 for 4 yards (D.Butler).,10,2,25,GB 33,0,GB,
6,1489,2,09:49,"(9:49) (No Huddle, Shotgun) A.Rodgers pass short middle to T.Montgomery to GB 43 for 6 yards (J.Addae). GB-T.Montgomery was injured during the play.",6,2,31,GB 37,0,GB,
6,1516,1,09:08,(9:08) A.Rodgers pass incomplete deep left to R.Cobb.,10,2,31,GB 43,0,GB,
6,1562,2,09:00,(9:00) (Shotgun) A.Rodgers pass incomplete short right to R.Cobb.,10,2,31,GB 43,0,GB,
6,1682,2,07:39,(7:39) (Shotgun) E.Lacy up the middle to SD 5 for no gain (J.Wilson; C.Liuget).,5,2,83,SD 5,0,GB,
9,2321,0,00:02,Timeout #3 by GB at 00:02.,0,2,87,,0,,TIMEOUT
9,1992,2,03:50,(3:50) (Shotgun) P.Rivers pass short left to B.Oliver to SD 16 for 7 yards (H.Clinton-Dix).,13,2,4,SD 9,0,SD,
9,2127,2,01:34,"(1:34) (No Huddle, Shotgun) P.Rivers pass deep middle to K.Allen to GB 23 for 38 yards (S.Shields).",10,2,65,SD 39,0,SD,
9,2040,1,02:29,"(2:29) (No Huddle, Shotgun) P.Rivers pass short middle to M.Floyd to SD 26 for 2 yards (N.Palmer) [M.Pennel].",10,2,14,SD 24,0,SD,
9,2280,3,00:25,"(:25) (No Huddle, Shotgun) P.Rivers pass short middle to K.Allen to GB 1 for 9 yards (H.Clinton-Dix). The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",10,2,87,GB 10,0,SD,
9,2081,2,02:00,(2:00) (Shotgun) P.Rivers pass short middle to A.Gates to SD 39 for 13 yards (S.Shields).,8,2,27,SD 26,0,SD,
