drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
27,5022,0,05:23,,0,5,55,,0,,TIMEOUT
27,4928,1,08:13,,10,5,28,IND 38,0,IND,
18,3646,2,07:03,,5,4,18,JAC 38,0,JAC,
18,3601,2,08:12,,10,4,13,JAC 20,0,JAC,
18,3692,1,06:19,,10,4,30,50,0,JAC,
18,3714,2,06:12,,10,4,37,50,0,JAC,
18,3625,1,07:45,,10,4,18,JAC 33,0,JAC,
18,3579,1,08:19,,10,4,0,JAC 20,0,JAC,
18,3760,4,05:24,,3,4,32,IND 43,0,JAC,PENALTY
18,3791,4,05:24,,8,4,32,IND 48,0,JAC,PUNT
18,3668,3,06:58,,5,4,30,JAC 38,0,JAC,
18,3738,3,05:28,,3,4,37,IND 43,0,JAC,
26,4907,4,08:18,,8,5,31,IND 30,0,JAC,FGM
26,4734,1,12:11,,10,5,2,JAC 39,0,JAC,
26,4822,2,10:15,,5,5,29,IND 40,0,JAC,
26,4777,3,11:29,,8,5,16,JAC 41,0,JAC,
26,4843,1,09:47,,10,5,28,IND 32,0,JAC,
26,4886,3,09:01,,11,5,31,IND 33,0,JAC,
26,4801,1,10:53,,10,5,21,IND 45,0,JAC,
26,4755,2,11:35,,8,5,2,JAC 41,0,JAC,
26,4864,2,09:04,,11,5,28,IND 33,0,JAC,
25,4708,4,12:25,,3,5,7,IND 23,0,IND,PUNT
25,4686,3,12:30,,3,5,7,IND 23,0,IND,
25,4638,1,13:29,,10,5,7,IND 16,0,IND,
25,4662,2,13:07,,3,5,7,IND 23,0,IND,
1,101,3,14:28,,5,1,5,IND 29,0,IND,
1,58,1,14:55,,10,1,0,IND 24,0,IND,
1,80,2,14:51,,10,1,5,IND 24,0,IND,
1,36,0,15:00,,0,1,0,JAC 35,0,JAC,KICKOFF
1,123,4,14:23,,5,1,5,IND 29,0,IND,FUMBLE
5,840,2,02:22,,9,1,13,IND 21,0,IND,
5,885,2,01:15,,7,1,19,IND 36,0,IND,
5,906,3,00:29,,4,1,19,IND 39,0,IND,
5,819,1,02:49,,10,1,1,IND 20,0,IND,
5,800,0,02:49,,0,1,0,JAC 35,0,JAC,KICKOFF
5,864,1,01:54,,10,1,16,IND 33,0,IND,
5,928,4,00:23,,4,1,19,IND 39,0,IND,PUNT
13,2700,2,05:30,,5,3,52,JAC 29,0,IND,PENALTY
13,2511,3,09:11,,10,3,21,IND 14,0,IND,
13,2546,1,08:43,,10,3,27,IND 35,0,IND,
13,2588,1,07:48,,10,3,46,IND 45,0,IND,
13,2723,2,05:30,,10,3,56,JAC 34,0,IND,
13,2460,1,09:20,,10,3,0,IND 14,0,IND,
13,2631,3,06:10,,3,3,52,JAC 48,0,IND,
13,2655,1,05:36,,10,3,52,JAC 34,0,IND,
13,2782,4,04:09,,16,3,46,JAC 40,0,IND,PUNT
13,2482,2,09:17,,10,3,0,IND 14,0,IND,
13,2612,2,06:57,,1,3,38,JAC 46,0,IND,
13,2747,3,04:56,,6,3,46,JAC 30,0,IND,FUMBLE
13,2567,2,08:19,,4,3,31,IND 41,0,IND,
13,2677,2,05:30,,10,3,57,JAC 34,0,IND,PENALTY
21,4104,1,01:48,,10,4,-4,IND 15,0,IND,
21,4186,4,00:56,,9,4,1,IND 16,0,IND,PUNT
21,4147,0,01:01,,0,4,1,,0,,TIMEOUT
21,4123,2,01:09,,14,4,1,IND 11,0,IND,
21,4164,3,01:01,,9,4,1,IND 16,0,IND,
23,4471,0,,,0,4,-1,,0,,
23,4448,1,00:01,,10,4,-1,IND 43,0,IND,
11,2108,0,00:04,,0,2,0,JAC 35,0,JAC,KICKOFF
11,2130,0,,,0,2,0,,0,,
14,2881,2,02:45,,10,3,16,JAC 13,0,JAC,
14,2924,4,01:58,,6,3,11,JAC 17,0,JAC,PENALTY
14,2859,1,02:49,,10,3,12,JAC 13,0,JAC,
14,2838,2,03:26,,1,3,12,JAC 10,0,JAC,
14,2814,1,03:56,,10,3,9,JAC 1,0,JAC,
14,2960,4,01:45,,11,3,11,JAC 12,0,JAC,PUNT
14,2902,3,02:04,,6,3,11,JAC 17,0,JAC,
8,1147,1,12:58,,10,2,31,IND 34,0,JAC,
8,1192,2,11:46,,5,2,44,IND 8,1,JAC,TD
8,1171,1,12:24,,10,2,36,IND 13,0,JAC,
8,1126,1,13:37,,10,2,10,IND 44,0,JAC,
8,1212,0,11:37,,0,2,44,IND 15,1,JAC,XP
19,3865,3,04:43,,2,4,9,IND 18,0,IND,
19,3819,1,05:16,,10,4,8,IND 10,0,IND,
19,3889,4,04:06,,1,4,9,IND 19,0,IND,PUNT
19,3843,2,04:48,,2,4,8,IND 18,0,IND,
22,4428,2,00:06,,5,4,38,IND 35,0,JAC,FGM
22,4318,2,00:17,,10,4,33,JAC 48,0,JAC,
22,4275,3,00:34,,3,4,21,JAC 34,0,JAC,
22,4405,0,00:06,,0,4,38,,0,,TIMEOUT
22,4212,1,00:45,,10,4,38,JAC 27,0,JAC,
22,4253,2,00:38,,3,4,7,JAC 34,0,JAC,
22,4342,0,00:10,,0,4,33,,0,,TIMEOUT
22,4296,1,00:17,,10,4,21,JAC 48,0,JAC,
22,4376,1,00:10,,10,4,38,IND 40,0,JAC,
22,4359,0,00:10,,0,4,33,,0,,TIMEOUT
22,4236,0,00:38,,0,4,7,,0,,TIMEOUT
12,2165,1,15:00,,10,3,20,JAC 20,0,JAC,
12,2218,1,13:38,,10,3,17,JAC 42,0,JAC,PENALTY
12,2270,2,12:44,,12,3,19,JAC 40,0,JAC,
12,2412,3,09:36,,9,3,34,IND 46,0,JAC,
12,2335,1,11:20,,10,3,42,IND 47,0,JAC,
12,2356,2,10:42,,1,3,32,IND 38,0,JAC,PENALTY
12,2434,4,09:30,,9,3,34,IND 46,0,JAC,PUNT
12,2241,1,13:15,,15,3,20,JAC 37,0,JAC,
12,2188,2,14:15,,1,3,22,JAC 29,0,JAC,
12,2388,2,10:18,,11,3,34,IND 48,0,JAC,
12,2146,0,15:00,,0,3,0,IND 35,0,IND,KICKOFF
12,2294,0,12:07,,0,3,19,,0,,TIMEOUT
12,2311,3,12:07,,13,3,33,JAC 39,0,JAC,
16,3333,4,11:16,,7,4,3,JAC 23,0,JAC,PUNT
16,3311,3,11:21,,7,4,3,JAC 23,0,JAC,
16,3276,3,11:45,,2,4,3,JAC 28,0,JAC,PENALTY
16,3254,2,11:51,,2,4,8,JAC 28,0,JAC,
16,3214,0,12:27,,0,4,3,IND 35,0,IND,KICKOFF
16,3233,1,12:27,,10,4,8,JAC 20,0,JAC,
7,1083,1,13:45,,10,2,-4,IND 48,0,IND,FUMBLE
3,428,3,08:49,,10,1,31,IND 24,0,IND,
3,406,2,08:54,,10,1,15,IND 24,0,IND,
3,473,2,07:45,,11,1,36,IND 39,0,IND,
3,604,3,05:09,,6,1,55,JAC 36,0,IND,
3,359,2,10:01,,10,1,15,IND 9,0,IND,
3,327,1,10:25,,10,1,0,IND 9,0,IND,
3,580,2,05:50,,12,1,55,JAC 42,0,IND,
3,383,1,09:27,,10,1,15,IND 24,0,IND,
3,497,3,07:09,,5,1,51,IND 45,0,IND,
3,556,1,06:17,,15,1,49,JAC 45,0,IND,
3,452,1,08:22,,10,1,30,IND 40,0,IND,
3,521,1,06:42,,10,1,46,JAC 40,0,IND,PENALTY
3,626,4,05:04,,6,1,55,JAC 36,1,IND,FG
17,3402,1,10:05,,10,4,19,JAC 48,0,IND,
17,3357,1,11:09,,10,4,8,IND 33,0,IND,
17,3535,2,08:27,,5,4,63,JAC 5,0,IND,FUMBLE
17,3448,1,09:34,,10,4,43,JAC 32,0,IND,
17,3472,2,09:19,,2,4,57,JAC 24,0,IND,PENALTY
17,3509,1,08:56,,10,4,62,JAC 10,0,IND,
17,3378,2,10:36,,2,4,19,IND 41,0,IND,
17,3424,2,09:59,,10,4,35,JAC 48,0,IND,
4,738,2,03:39,,6,1,78,IND 6,0,JAC,
4,716,1,03:45,,6,1,74,IND 6,0,JAC,
4,664,1,04:59,,10,1,78,JAC 20,0,JAC,
4,645,0,04:59,,0,1,0,IND 35,0,IND,KICKOFF
4,688,1,04:33,,10,1,74,JAC 46,0,JAC,
4,759,3,02:58,,2,1,78,IND 2,0,JAC,
4,781,4,02:54,,2,1,78,IND 2,1,JAC,FG
2,209,3,12:52,,7,1,22,JAC 33,0,JAC,
2,279,3,11:14,,7,1,22,JAC 49,0,JAC,
2,303,4,10:34,,4,1,22,IND 48,0,JAC,PUNT
2,258,2,11:52,,11,1,22,JAC 45,0,JAC,
2,164,1,14:12,,10,1,2,JAC 30,0,JAC,
2,185,2,13:34,,8,1,3,JAC 32,0,JAC,
2,233,1,12:22,,10,1,15,JAC 46,0,JAC,
15,3117,2,13:39,,8,4,33,JAC 16,0,IND,
15,3056,0,,,0,3,14,,0,,
15,3096,1,14:18,,10,4,33,JAC 18,0,IND,
15,3139,3,13:33,,8,4,35,JAC 16,0,IND,
15,3166,4,13:33,,1,4,35,JAC 9,0,IND,PENALTY
15,3072,3,15:00,,8,4,31,JAC 35,0,IND,
15,3195,4,12:32,,6,4,35,JAC 14,1,IND,FG
15,2986,1,01:33,,10,3,12,JAC 49,0,IND,
15,3011,1,01:10,,10,3,15,JAC 37,0,IND,
15,3032,2,00:36,,7,3,14,JAC 34,0,IND,
