drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2803,2,00:30,(:30) M.Ryan pass incomplete deep left to R.White.,7,3,17,ATL 37,0,ATL,
13,2825,3,00:22,(:22) (Shotgun) M.Ryan sacked at ATL 25 for -12 yards (E.Griffen).,7,3,5,ATL 37,0,ATL,
13,2758,1,01:49,(1:49) (Shotgun) M.Ryan pass short middle to J.Jones to ATL 34 for 14 yards (C.Munnerlyn; R.Blanton) [D.Hunter].,10,3,14,ATL 20,0,ATL,
12,2499,1,07:59,(7:59) A.Peterson right guard to MIN 21 for 1 yard (W.Moore).,10,3,1,MIN 20,0,MIN,
12,2595,3,05:48,(5:48) A.Peterson left end to ATL 29 for 17 yards (W.Moore).,1,3,51,ATL 46,0,MIN,
12,2553,1,07:11,"(7:11) A.Peterson right end to 50 for 5 yards (O.Schofield, P.Worrilow).",10,3,30,MIN 45,0,MIN,
12,2520,2,07:18,"(7:18) T.Bridgewater pass incomplete deep left to M.Wallace. PENALTY on ATL-J.Collins, Defensive Pass Interference, 24 yards, enforced at MIN 21 - No Play.",9,3,25,MIN 21,0,MIN,PENALTY
12,2616,1,05:09,(5:09) A.Peterson left guard to ATL 26 for 3 yards (T.Jackson).,10,3,54,ATL 29,0,MIN,
12,2574,2,06:32,(6:32) A.Peterson left tackle to ATL 46 for 4 yards (P.Worrilow).,5,3,34,50,0,MIN,
12,2703,3,02:32,"(2:32) M.Asiata right guard to ATL 11 for 3 yards (J.Babineaux, P.Wheeler).",5,3,69,ATL 14,0,MIN,
12,2658,1,03:53,(3:53) A.Peterson right end to ATL 19 for no gain (P.Wheeler).,10,3,61,ATL 19,0,MIN,
12,2679,2,03:15,(3:15) (Shotgun) T.Bridgewater pass short left to S.Diggs to ATL 14 for 5 yards (P.Wheeler).,10,3,66,ATL 19,0,MIN,
12,2637,2,04:30,(4:30) A.Peterson right end to ATL 19 for 7 yards (D.Trufant).,7,3,61,ATL 26,0,MIN,
12,2724,4,01:53,"(1:53) B.Walsh 29 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke.",2,3,69,ATL 11,1,MIN,FG
15,3324,2,06:09,(6:09) (Shotgun) M.Ryan pass short middle to J.Jones to ATL 44 for 5 yards (C.Munnerlyn).,10,4,5,ATL 39,0,ATL,
15,3348,3,05:25,(5:25) (Shotgun) M.Ryan pass short right to N.Williams to ATL 48 for 4 yards (A.Exum).,5,4,9,ATL 44,0,ATL,
15,3302,1,06:16,(6:16) (Shotgun) M.Ryan pass incomplete deep right to T.Coleman (A.Barr).,10,4,0,ATL 39,0,ATL,
15,3372,4,04:39,"(4:39) (Shotgun) M.Ryan sacked at ATL 40 for -8 yards (A.Barr). FUMBLES (A.Barr), recovered by ATL-R.Schraeder at ATL 43. Ball spotted back at ATL 40 by fourth-down fumble rule.",1,4,4,ATL 48,0,ATL,FUMBLE
15,3280,0,06:24,B.Walsh kicks 70 yards from MIN 35 to ATL -5. E.Weems to ATL 39 for 44 yards (J.Robinson).,0,4,0,MIN 35,0,MIN,KICKOFF
14,3214,3,07:09,"(7:09) (Shotgun) PENALTY on MIN-T.Clemmings, False Start, 5 yards, enforced at ATL 24 - No Play.",10,4,59,ATL 24,0,MIN,PENALTY
14,2967,2,12:51,(12:51) (Shotgun) T.Bridgewater pass short middle to K.Rudolph to MIN 36 for 5 yards (P.Wheeler; J.Collins).,9,4,24,MIN 31,0,MIN,
14,3126,1,09:24,(9:24) A.Peterson left tackle to ATL 35 for 2 yards (T.Jackson).,10,4,53,ATL 37,0,MIN,
14,3237,3,07:09,(7:09) (Shotgun) T.Bridgewater pass short left to M.Asiata to ATL 21 for 8 yards (P.Wheeler).,15,4,67,ATL 29,0,MIN,
14,2904,1,14:50,(14:50) A.Peterson right guard to MIN 14 for 2 yards (T.Jackson; P.Wheeler).,10,4,2,MIN 12,0,MIN,
14,2991,3,12:05,(12:05) (Shotgun) T.Bridgewater pass short middle to J.Wright to MIN 44 for 8 yards (J.Collins).,4,4,32,MIN 36,0,MIN,
14,3036,2,10:39,(10:39) T.Bridgewater pass short right to K.Rudolph to ATL 48 for 7 yards (W.Moore).,9,4,40,MIN 45,0,MIN,
14,3147,2,08:48,"(8:48) T.Bridgewater pass short middle to A.Peterson to ATL 24 for 11 yards (P.Worrilow, W.Moore).",8,4,64,ATL 35,0,MIN,
14,2925,2,14:11,(14:11) A.Peterson left guard to MIN 30 for 16 yards (O.Schofield).,8,4,18,MIN 14,0,MIN,
14,3015,1,11:20,(11:20) A.Peterson left end to MIN 45 for 1 yard (K.Biermann).,10,4,33,MIN 44,0,MIN,
14,3261,4,06:29,"(6:29) B.Walsh 39 yard field goal is GOOD, Center-K.McDermott, Holder-J.Locke.",7,4,67,ATL 21,1,MIN,FG
14,3060,0,09:51,Timeout #1 by MIN at 09:51.,0,4,40,,0,,TIMEOUT
14,3192,2,07:16,(7:16) T.Bridgewater pass incomplete short right to Z.Line [O.Schofield].,10,4,64,ATL 24,0,MIN,
14,3077,3,09:51,"(9:51) A.Peterson left guard to ATL 37 for 11 yards (R.Allen, J.Babineaux).",2,4,51,ATL 48,0,MIN,
14,3171,1,08:00,(8:00) A.Peterson left guard to ATL 24 for no gain (W.Moore; P.Wheeler).,10,4,64,ATL 24,0,MIN,
14,2946,1,13:27,(13:27) A.Peterson right guard to MIN 31 for 1 yard (W.Moore; K.Biermann).,10,4,19,MIN 30,0,MIN,
14,3098,0,09:25,Timeout #1 by ATL at 09:25.,0,4,51,,0,,TIMEOUT
17,3562,2,03:52,"(3:52) (No Huddle, Shotgun) M.Ryan pass short middle to J.Tamme to ATL 42 for 15 yards (A.Barr).",3,4,22,ATL 27,0,ATL,
17,3610,1,03:14,"(3:14) (No Huddle, Shotgun) M.Ryan pass deep middle to J.Tamme to MIN 23 for 22 yards (R.Blanton).",10,4,57,MIN 45,0,ATL,
17,3819,0,01:28,"S.Graham extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,4,80,MIN 15,1,ATL,XP
17,3799,1,01:33,"(1:33) M.Ryan pass short right to N.Williams for 1 yard, TOUCHDOWN.",1,4,80,MIN 1,1,ATL,TD
17,3586,1,03:35,"(3:35) (No Huddle, Shotgun) M.Ryan pass short left to J.Tamme to MIN 45 for 13 yards (E.Kendricks).",10,4,35,ATL 42,0,ATL,
17,3682,2,02:06,"(2:06) (No Huddle, Shotgun) T.Ward right guard to MIN 1 for 1 yard (A.Barr).",2,4,79,MIN 2,0,ATL,
17,3634,1,02:52,"(2:52) (No Huddle, Shotgun) M.Ryan pass short left to R.White to MIN 10 for 13 yards (R.Blanton).",10,4,70,MIN 23,0,ATL,
17,3778,0,01:33,Timeout #2 by MIN at 01:33. MIN charged timeout due to injury.,0,4,79,,0,,TIMEOUT
17,3741,4,01:38,"(1:38) (No Huddle, Shotgun) M.Ryan pass incomplete short middle to J.Tamme. MIN-A.Barr was injured during the play.  PENALTY on MIN-A.Exum, Defensive Holding, 1 yard, enforced at MIN 2 - No Play.",2,4,79,MIN 2,0,ATL,PENALTY
17,3658,1,02:28,"(2:28) (No Huddle, Shotgun) M.Ryan pass short right to T.Ward to MIN 2 for 8 yards (E.Kendricks).",10,4,78,MIN 10,0,ATL,
17,3523,0,04:15,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,4,0,MIN 35,0,MIN,KICKOFF
17,3703,0,02:00,Two-Minute Warning,0,4,79,,0,,
17,3538,1,04:14,(4:14) (Shotgun) M.Ryan pass short middle to R.White to ATL 27 for 7 yards (R.Blanton).,10,4,7,ATL 20,0,ATL,
17,3720,3,02:00,"(2:00) T.Ward left guard to MIN 2 for -1 yards (D.Hunter, K.Ellis).",1,4,78,MIN 1,0,ATL,
16,3452,2,04:28,(4:28) A.Peterson right guard to ATL 35 for 1 yard (P.Wheeler).,6,4,5,ATL 36,0,MIN,
16,3473,0,04:23,Timeout #3 by ATL at 04:23.,0,4,5,,0,,TIMEOUT
16,3422,0,04:28,Timeout #2 by ATL at 04:28.,0,4,4,,0,,TIMEOUT
16,3490,3,04:23,"(4:23) A.Peterson left end for 35 yards, TOUCHDOWN.",5,4,40,ATL 35,1,MIN,TD
16,3507,0,04:15,"B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke.",0,4,40,ATL 15,1,MIN,XP
16,3401,1,04:34,(4:34) A.Peterson right end to ATL 36 for 4 yards (K.Biermann; R.Allen).,10,4,4,ATL 40,0,MIN,
18,3878,2,00:45,(:45) T.Bridgewater kneels to ATL 46 for -1 yards.,12,4,-3,ATL 45,0,MIN,
18,3835,0,01:28,M.Bosher kicks onside 8 yards from ATL 35 to ATL 43. A.Thielen (didn't try to advance) to ATL 43 for no gain (N.Williams).,0,4,0,ATL 35,0,ATL,KICKOFF
18,3920,0,00:00,END GAME,0,4,-4,,0,,
18,3899,3,00:23,(:23) T.Bridgewater kneels to ATL 47 for -1 yards.,13,4,-4,ATL 46,0,MIN,
18,3857,1,01:27,(1:27) T.Bridgewater kneels to ATL 45 for -2 yards.,10,4,-2,ATL 43,0,MIN,
1,145,4,12:38,"(12:38) J.Locke punts 43 yards to ATL 17, Center-K.McDermott. E.Weems to ATL 27 for 10 yards (J.Trusnik).",1,1,20,MIN 40,0,MIN,PUNT
1,121,3,13:13,(13:13) (Shotgun) T.Bridgewater pass short right to S.Diggs to MIN 40 for 4 yards (D.Trufant).,5,1,20,MIN 36,0,MIN,
1,55,1,15:00,(15:00) A.Peterson right tackle to MIN 31 for 11 yards (D.Trufant).,10,1,11,MIN 20,0,MIN,
1,36,0,15:00,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,1,0,ATL 35,0,ATL,KICKOFF
1,76,1,14:27,(14:27) A.Peterson right guard to MIN 30 for -1 yards (P.Soliai).,10,1,10,MIN 31,0,MIN,
1,97,2,13:48,(13:48) (Shotgun) T.Bridgewater pass short right to S.Diggs to MIN 36 for 6 yards (D.Trufant).,11,1,16,MIN 30,0,MIN,
3,600,0,03:42,"B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke.",0,1,78,ATL 15,1,MIN,XP
3,526,2,03:55,(3:55) (Shotgun) T.Bridgewater pass incomplete short right to A.Peterson.,9,1,62,ATL 16,0,MIN,
3,303,1,08:58,(8:58) A.Peterson right guard to MIN 46 for 3 yards (P.Worrilow).,10,1,24,MIN 43,0,MIN,
3,455,1,06:02,"(6:02) A.Peterson right tackle to ATL 30 for 1 yard (T.Jackson, P.Soliai).",10,1,48,ATL 31,0,MIN,
3,581,1,03:46,"(3:46) A.Shepherd reported in as eligible.  A.Peterson right tackle for 1 yard, TOUCHDOWN.",1,1,78,ATL 1,1,MIN,TD
3,258,1,10:12,(10:12) A.Peterson right end to MIN 25 for 3 yards (K.Biermann).,10,1,3,MIN 22,0,MIN,
3,353,1,07:47,(7:47) T.Bridgewater pass short right to K.Rudolph ran ob at ATL 34 for 12 yards.,10,1,44,ATL 46,0,MIN,
3,500,1,04:38,(4:38) T.Bridgewater scrambles right end ran ob at ATL 16 for 1 yard (P.Worrilow).,10,1,62,ATL 17,0,MIN,
3,324,2,08:18,(8:18) T.Bridgewater pass short right to Z.Line pushed ob at ATL 46 for 8 yards (O.Schofield).,7,1,32,MIN 46,0,MIN,
3,420,3,06:28,"(6:28) (Shotgun) T.Bridgewater pass short left to S.Diggs to ATL 16 for 16 yards (C.Godfrey). PENALTY on MIN-S.Diggs, Unsportsmanlike Conduct, 15 yards, enforced between downs.",8,1,62,ATL 32,0,MIN,PENALTY
3,279,2,09:30,"(9:30) T.Bridgewater pass short left to A.Peterson pushed ob at MIN 43 for 18 yards (R.Alford, P.Worrilow).",7,1,21,MIN 25,0,MIN,
3,548,3,03:51,"(3:51) (Shotgun) T.Bridgewater pass incomplete short right to M.Wallace. PENALTY on ATL-D.Trufant, Defensive Pass Interference, 15 yards, enforced at ATL 16 - No Play.",9,1,77,ATL 16,0,MIN,PENALTY
3,398,2,06:35,(6:35) T.Bridgewater pass incomplete deep right to R.Ellison.,8,1,46,ATL 32,0,MIN,
3,476,2,05:21,(5:21) (Shotgun) T.Bridgewater pass short middle to K.Rudolph to ATL 17 for 13 yards (J.Durant).,9,1,61,ATL 30,0,MIN,
3,377,1,07:15,"(7:15) A.Peterson right guard to ATL 32 for 2 yards (D.Trufant, J.Durant).",10,1,46,ATL 34,0,MIN,
2,212,3,11:16,(11:16) T.Coleman right guard to ATL 36 for 1 yard (S.Floyd).,2,1,9,ATL 35,0,ATL,
2,233,4,10:23,"(10:23) M.Bosher punts 45 yards to MIN 19, Center-J.Harris. M.Sherels to MIN 22 for 3 yards (R.Therezie).",1,1,9,ATL 36,0,ATL,PUNT
2,191,2,11:53,(11:53) T.Coleman left guard to ATL 35 for 1 yard (A.Sendejo).,3,1,8,ATL 34,0,ATL,
2,170,1,12:27,(12:27) T.Coleman right guard to ATL 34 for 7 yards (A.Sendejo).,10,1,7,ATL 27,0,ATL,
5,750,2,00:35,(:35) J.McKinnon right tackle to ATL 24 for 10 yards (N.Stupar; P.Worrilow).,1,1,55,ATL 34,0,MIN,
5,771,0,,END QUARTER 1,0,1,55,,0,,
5,705,2,02:04,(2:04) T.Bridgewater pass short left to R.Ellison to ATL 43 for 23 yards (K.Biermann; R.Alford).,7,1,36,MIN 34,0,MIN,
5,663,1,03:28,"(3:28) A.Peterson right end to MIN 31 for 10 yards (R.Allen, K.Biermann).",10,1,10,MIN 21,0,MIN,
5,808,2,14:23,(14:23) T.Bridgewater pass deep right intended for K.Rudolph INTERCEPTED by R.Allen at ATL 0. Touchback.,8,2,57,ATL 22,0,MIN,INT
5,787,1,15:00,(15:00) J.McKinnon right guard to ATL 22 for 2 yards (R.Hageman).,10,2,57,ATL 24,0,MIN,
5,684,1,02:48,(2:48) A.Peterson left end to MIN 34 for 3 yards (W.Moore; K.Biermann).,10,1,13,MIN 31,0,MIN,
5,729,1,01:17,(1:17) J.McKinnon right guard to ATL 34 for 9 yards (A.Clayborn).,10,1,45,ATL 43,0,MIN,
4,631,1,03:41,"(3:41) T.Coleman right end to MIN 34 for 46 yards (A.Barr). FUMBLES (A.Barr), RECOVERED by MIN-A.Exum at MIN 21. A.Exum to MIN 21 for no gain (T.Coleman).",10,1,46,ATL 20,0,ATL,FUMBLE
4,616,0,03:42,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback.",0,1,0,MIN 35,0,MIN,KICKOFF
7,1348,1,05:31,(5:31) A.Peterson right guard to MIN 35 for 10 yards (P.Wheeler; R.Allen).,10,2,15,MIN 25,0,MIN,
7,1305,1,06:13,"(6:13) A.Peterson left guard to MIN 20 for no gain (P.Wheeler, G.Jarrett).",10,2,0,MIN 20,0,MIN,
7,1286,0,06:13,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,2,0,ATL 35,0,ATL,KICKOFF
7,1326,2,05:38,"(5:38) T.Bridgewater pass incomplete short right to M.Wallace (D.Trufant). PENALTY on ATL-R.Alford, Defensive Holding, 5 yards, enforced at MIN 20 - No Play.",10,2,5,MIN 20,0,MIN,PENALTY
7,1424,3,04:06,(4:06) (Shotgun) T.Bridgewater pass incomplete deep right [O.Schofield].,5,2,20,MIN 40,0,MIN,
7,1446,4,03:58,"(3:58) J.Locke punts 52 yards to ATL 8, Center-K.McDermott. E.Weems to ATL 15 for 7 yards (J.Trusnik).",5,2,20,MIN 40,0,MIN,PUNT
7,1402,2,04:13,(4:13) T.Bridgewater pass incomplete short right to A.Peterson.,5,2,20,MIN 40,0,MIN,
7,1381,1,04:53,(4:53) A.Peterson left guard to MIN 40 for 5 yards (R.Allen; P.Soliai).,10,2,20,MIN 35,0,MIN,
6,995,1,10:59,(10:59) T.Coleman right end to MIN 49 for -1 yards (E.Kendricks).,10,2,31,MIN 48,0,ATL,
6,1106,2,08:40,"(8:40) (Shotgun) M.Ryan pass incomplete short left to R.White [E.Griffen]. PENALTY on MIN-C.Munnerlyn, Defensive Holding, 4 yards, enforced at MIN 31 - No Play.",8,2,53,MIN 31,0,ATL,PENALTY
6,830,1,14:16,"(14:16) PENALTY on ATL-C.Chester, False Start, 5 yards, enforced at ATL 20 - No Play.",10,2,-5,ATL 20,0,ATL,PENALTY
6,901,3,12:54,(12:54) (Shotgun) M.Ryan pass short middle to J.Tamme to ATL 37 for 12 yards (T.Newman; A.Sendejo). MIN-A.Sendejo was injured during the play.,5,2,17,ATL 25,0,ATL,
6,1160,2,07:53,(7:53) (Shotgun) M.Ryan pass short right to J.Hardy to MIN 14 for 10 yards (R.Blanton).,7,2,66,MIN 24,0,ATL,
6,1221,2,06:57,(6:57) (Shotgun) M.Ryan pass short left to N.Williams pushed ob at MIN 13 for 11 yards (C.Munnerlyn).,20,2,67,MIN 24,0,ATL,
6,971,3,11:45,(11:45) (Shotgun) M.Ryan pass short right to J.Jones to MIN 48 for 7 yards (R.Blanton).,2,2,32,ATL 45,0,ATL,
6,853,1,14:16,(14:16) M.Ryan pass short right to R.White to ATL 14 for -1 yards (A.Barr).,15,2,-6,ATL 15,0,ATL,
6,877,2,13:31,(13:31) (Shotgun) M.Ryan pass short left to J.Hardy ran ob at ATL 25 for 11 yards [E.Griffen].,16,2,5,ATL 14,0,ATL,
6,1184,1,07:22,"(7:22) T.Ward right end pushed ob at MIN 9 for 5 yards (E.Kendricks). PENALTY on ATL-T.Ward, Unnecessary Roughness, 15 yards, enforced at MIN 9.",10,2,56,MIN 14,0,ATL,PENALTY
6,1267,4,06:18,"(6:18) S.Graham 31 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",9,2,67,MIN 13,1,ATL,FG
6,1085,1,09:18,(9:18) T.Coleman left end to MIN 31 for 2 yards (L.Joseph).,10,2,49,MIN 33,0,ATL,
6,928,1,12:31,(12:31) M.Ryan pass incomplete short left to J.Jones (X.Rhodes).,10,2,17,ATL 37,0,ATL,
6,1040,1,09:43,"(9:43) (No Huddle) M.Ryan pass short middle to T.Coleman to MIN 33 for 5 yards. PENALTY on MIN-T.Johnson, Illegal Use of Hands, 5 yards, enforced at MIN 38 - No Play.",10,2,56,MIN 38,0,ATL,PENALTY
6,1245,3,06:21,(6:21) (Shotgun) M.Ryan pass incomplete short middle to T.Ward (T.Newman).,9,2,67,MIN 13,0,ATL,
6,950,2,12:26,(12:26) T.Coleman left end to ATL 45 for 8 yards (A.Barr).,10,2,25,ATL 37,0,ATL,
6,1139,1,08:34,(8:34) T.Coleman left end to MIN 24 for 3 yards (T.Johnson).,10,2,56,MIN 27,0,ATL,
6,1016,2,10:16,(10:16) (Shotgun) M.Ryan pass short right to J.Jones to MIN 38 for 11 yards (X.Rhodes).,11,2,42,MIN 49,0,ATL,
9,1986,2,00:12,(:12) (Shotgun) T.Bridgewater pass incomplete short right to K.Rudolph.,9,2,42,ATL 33,0,MIN,
9,1938,2,00:22,(:22) (Shotgun) T.Bridgewater pass short right to J.Wright pushed ob at ATL 34 for 5 yards (D.Trufant).,1,2,41,ATL 39,0,MIN,
9,1801,1,00:54,(:54) (Shotgun) T.Bridgewater pass short left to K.Rudolph pushed ob at MIN 37 for no gain (R.Therezie).,10,2,12,MIN 37,0,MIN,
9,1962,1,00:18,(:18) (Shotgun) T.Bridgewater pass short right to M.Asiata pushed ob at ATL 33 for 1 yard (P.Worrilow).,10,2,42,ATL 34,0,MIN,
9,1825,2,00:46,(:46) (Shotgun) T.Bridgewater pass short left to M.Asiata to MIN 45 for 8 yards (R.Allen). ATL-N.Stupar was injured during the play.,10,2,20,MIN 37,0,MIN,
9,1852,0,00:36,Timeout #1 by ATL at 00:36. ATL charged an injury timeout.,0,2,20,,0,,TIMEOUT
9,1784,0,00:54,Timeout #1 by MIN at 00:54.,0,2,12,,0,,TIMEOUT
9,1720,1,01:24,(1:24) J.McKinnon left guard to MIN 30 for 5 yards (J.Babineaux).,10,2,5,MIN 25,0,MIN,
9,1914,1,00:28,(:28) (Shotgun) T.Bridgewater pass short left to K.Rudolph ran ob at ATL 39 for 9 yards (R.Therezie).,10,2,36,ATL 48,0,MIN,
9,1873,3,00:36,(:36) (Shotgun) T.Bridgewater pass short middle to K.Rudolph to ATL 48 for 7 yards (P.Wheeler).,2,2,27,MIN 45,0,MIN,
9,1763,3,00:58,(:58) (Shotgun) J.McKinnon right guard to MIN 37 for 7 yards (J.Babineaux).,5,2,12,MIN 30,0,MIN,
9,2008,3,00:06,"(:06) B.Walsh 51 yard field goal is No Good, Wide Left, Center-K.McDermott, Holder-J.Locke.",9,2,42,ATL 33,0,MIN,FGM
9,1897,0,00:28,Timeout #2 by MIN at 00:28.,0,2,27,,0,,TIMEOUT
9,1741,2,01:01,(1:01) (Shotgun) T.Bridgewater pass incomplete short right to K.Rudolph (V.Beasley) [A.Clayborn].,5,2,5,MIN 30,0,MIN,
8,1641,3,01:56,(1:56) (Shotgun) M.Ryan pass short middle to R.White to 50 for 12 yards (A.Exum).,5,2,35,ATL 38,0,ATL,
8,1619,2,02:00,(2:00) (Shotgun) M.Ryan pass incomplete deep middle to R.White.,5,2,23,ATL 38,0,ATL,
8,1602,0,02:00,Two-Minute Warning,0,2,23,,0,,
8,1471,1,03:45,(3:45) M.Ryan pass incomplete short left to J.Jones (R.Blanton).,10,2,0,ATL 15,0,ATL,
8,1694,2,01:33,(1:33) (Shotgun) M.Ryan pass deep middle intended for N.Williams INTERCEPTED by C.Munnerlyn at MIN 27. C.Munnerlyn to MIN 25 for -2 yards (N.Williams).,3,2,42,MIN 43,0,ATL,INT
8,1493,2,03:39,(3:39) (Shotgun) T.Coleman left end to ATL 19 for 4 yards (C.Greenway).,10,2,4,ATL 15,0,ATL,
8,1514,3,03:10,"(3:10) (No Huddle, Shotgun) M.Ryan pass short right to R.White to ATL 28 for 9 yards (T.Newman).",6,2,13,ATL 19,0,ATL,
8,1571,1,02:20,(2:20) T.Coleman left end to ATL 38 for 5 yards (C.Greenway).,10,2,23,ATL 33,0,ATL,
8,1665,1,01:37,"(1:37) (No Huddle, Shotgun) M.Ryan pass short left to J.Tamme pushed ob at MIN 43 for 7 yards (X.Rhodes).",10,2,42,50,0,ATL,
8,1538,1,02:25,"(2:25) M.Ryan pass incomplete deep middle to J.Hardy. PENALTY on MIN-T.Newman, Illegal Contact, 5 yards, enforced at ATL 28 - No Play.",10,2,42,ATL 28,0,ATL,PENALTY
