drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
12,1858,1,00:16,,10,2,48,SD 38,0,JAX,
12,1748,1,00:51,,10,2,8,JAX 8,0,JAX,
12,1776,2,00:33,,2,2,44,JAX 16,0,JAX,
12,1817,1,00:26,,10,2,54,JAX 40,0,JAX,
16,2473,4,07:58,,15,3,14,SD 33,0,SD,PUNT
16,2454,3,08:28,,9,3,14,SD 39,0,SD,
16,2387,1,09:39,,10,3,19,SD 19,0,SD,
16,2408,1,09:11,,10,3,20,SD 38,0,SD,
16,2432,2,08:33,,9,3,20,SD 39,0,SD,
7,942,1,12:05,,10,2,43,SD 44,0,SD,
7,1056,1,09:58,,2,2,56,JAX 2,1,SD,TD
7,1076,0,09:54,,0,2,56,JAX 15,1,SD,XP
7,966,1,11:32,,10,2,45,JAX 13,0,SD,
7,987,2,10:50,,8,2,45,JAX 11,0,SD,
7,1009,3,10:45,,8,2,52,JAX 11,0,SD,
7,1033,4,10:21,,1,2,56,JAX 4,0,SD,PENALTY
3,440,2,06:05,,6,1,13,SD 48,0,SD,
3,483,4,05:16,,8,1,13,SD 46,0,SD,PUNT
3,374,1,08:04,,10,1,13,SD 33,0,SD,
3,461,3,05:24,,8,1,13,SD 46,0,SD,
3,398,2,07:20,,1,1,11,SD 42,0,SD,
3,419,1,06:43,,10,1,15,SD 44,0,SD,
17,2588,4,07:16,,10,3,24,SD 48,0,JAX,PUNT
17,2566,3,07:22,,10,3,24,SD 48,0,JAX,
17,2544,2,07:27,,10,3,24,SD 48,0,JAX,
17,2522,1,07:33,,10,3,24,SD 48,0,JAX,
17,2492,1,07:52,,10,3,24,JAX 28,0,JAX,
4,508,1,05:04,,10,1,4,JAX 14,0,JAX,
4,550,3,03:40,,4,1,6,JAX 20,0,JAX,INT
4,529,2,04:25,,6,1,6,JAX 18,0,JAX,
2,331,3,08:55,,18,1,5,JAX 11,0,JAX,
2,355,4,08:16,,5,1,5,JAX 24,0,JAX,PUNT
2,241,0,10:14,,0,1,0,SD 35,0,SD,KICKOFF
2,286,1,10:09,,15,1,-6,JAX 14,0,JAX,
2,307,2,09:38,,16,1,-8,JAX 13,0,JAX,
2,263,1,10:09,,10,1,-5,JAX 19,0,JAX,PENALTY
15,2318,2,10:02,,15,3,12,JAX 37,0,JAX,
15,2227,0,10:54,,0,3,0,SD 35,0,SD,KICKOFF
15,2295,2,10:02,,10,3,12,JAX 42,0,JAX,PENALTY
15,2273,1,10:07,,10,3,17,JAX 42,0,JAX,
15,2362,4,09:52,,15,3,12,JAX 37,0,JAX,PUNT
15,2340,3,09:58,,15,3,12,JAX 37,0,JAX,
15,2249,1,10:45,,10,3,17,JAX 25,0,JAX,
