drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,3494,0,07:57,,0,4,0,NE 35,0,NE,KICKOFF
18,3518,1,07:57,,10,4,9,BUF 20,0,BUF,
18,3542,2,07:43,,1,4,22,BUF 29,0,BUF,
18,3634,4,05:44,,2,4,30,50,0,BUF,
18,3568,1,07:25,,10,4,23,BUF 42,0,BUF,
1,100,1,13:50,,10,1,21,NE 39,0,NE,
1,224,1,11:40,,10,1,49,BUF 38,0,NE,
1,58,1,14:54,,10,1,9,NE 23,0,NE,
1,371,4,09:46,,7,1,52,BUF 25,1,NE,FG
1,121,2,13:17,,5,1,27,NE 44,0,NE,
1,305,1,10:28,,10,1,52,BUF 28,0,NE,
1,166,2,12:23,,5,1,34,BUF 45,0,NE,
1,79,2,14:27,,1,1,16,NE 32,0,NE,
1,349,3,09:49,,7,1,52,BUF 25,0,NE,
1,145,1,12:54,,10,1,32,50,0,NE,
1,327,2,09:53,,7,1,52,BUF 25,0,NE,
1,246,2,11:34,,10,1,41,BUF 38,0,NE,
1,187,3,11:46,,3,1,39,BUF 43,0,NE,PENALTY
1,36,0,15:00,,0,1,0,BUF 35,0,BUF,KICKOFF
1,267,3,10:59,,8,1,49,BUF 36,0,NE,FUMBLE
5,1160,1,14:19,,10,2,44,NE 41,0,NE,
5,1224,2,12:22,,5,2,94,BUF 36,1,NE,TD
5,1073,1,00:03,,10,1,9,NE 6,0,NE,
5,1203,1,13:01,,10,2,58,BUF 41,0,NE,
5,1115,2,15:00,,1,2,94,NE 15,0,NE,
5,1139,1,14:40,,10,2,35,NE 27,0,NE,
5,1241,0,12:14,,0,2,94,BUF 2,1,NE,XP
5,1182,2,13:44,,1,2,53,50,0,NE,
13,2655,2,05:50,,7,3,7,NE 42,0,NE,
13,2697,4,04:29,,1,3,9,NE 48,0,NE,PUNT
13,2676,3,05:13,,3,3,9,NE 46,0,NE,
13,2634,1,06:28,,10,3,3,NE 39,0,NE,
21,3964,0,03:26,,0,4,0,BUF 35,0,BUF,KICKOFF
21,4049,0,02:31,,0,4,45,BUF 2,1,NE,XP
21,3986,1,03:24,,10,4,10,BUF 45,0,NE,
21,4007,1,02:40,,10,4,45,BUF 35,1,NE,TD
23,4228,3,00:40,,12,4,-3,BUF 30,0,NE,
23,4249,0,,,0,4,-3,,0,,
23,4207,2,01:10,,11,4,-2,BUF 29,0,NE,
23,4186,1,01:50,,10,4,-1,BUF 28,0,NE,
11,2435,1,08:54,,20,3,38,BUF 42,0,NE,PENALTY
11,2510,3,07:49,,32,3,36,NE 46,0,NE,PUNT
11,2317,2,10:31,,7,3,25,NE 26,0,NE,
11,2275,3,11:39,,1,3,13,NE 19,0,NE,
11,2385,1,09:25,,10,3,48,BUF 32,0,NE,PENALTY
11,2228,1,12:47,,10,3,7,NE 10,0,NE,
11,2468,1,08:51,,30,3,34,NE 48,0,NE,
11,2417,0,08:54,,0,3,48,,0,,TIMEOUT
11,2489,2,08:19,,34,3,36,NE 44,0,NE,
11,2296,1,11:08,,10,3,16,NE 23,0,NE,
11,2254,2,12:13,,3,3,9,NE 17,0,NE,
11,2341,1,09:57,,10,3,36,NE 35,0,NE,PENALTY
14,2831,3,02:30,,4,3,65,NE 21,0,BUF,PENALTY
14,2883,2,01:35,,7,3,80,NE 12,1,BUF,TD
14,2783,1,03:00,,10,3,59,NE 27,0,BUF,
14,2759,2,03:30,,10,3,53,BUF 32,0,BUF,
14,2903,0,01:29,,0,3,80,NE 2,1,BUF,XP
14,2809,2,02:33,,4,3,59,NE 21,0,BUF,
14,2738,1,03:56,,10,3,12,BUF 32,0,BUF,
14,2714,1,04:19,,10,3,12,BUF 20,0,BUF,
14,2862,1,02:09,,10,3,68,NE 15,0,BUF,
8,1607,1,05:39,,10,2,18,BUF 25,0,BUF,
8,1586,2,06:06,,8,2,18,BUF 9,0,BUF,
8,1676,4,04:50,,4,2,24,BUF 31,0,BUF,PUNT
8,1629,2,05:34,,10,2,24,BUF 25,0,BUF,
8,1565,1,06:35,,10,2,2,BUF 7,0,BUF,
8,1650,3,04:54,,4,2,24,BUF 31,0,BUF,
19,3694,2,05:29,,3,4,9,BUF 43,0,NE,
19,3764,3,05:08,,6,4,4,BUF 46,0,NE,INT
19,3677,0,05:29,,0,4,7,,0,,TIMEOUT
19,3732,3,05:22,,1,4,4,BUF 41,0,NE,PENALTY
19,3656,1,05:38,,10,4,7,50,0,NE,
19,3715,0,05:22,,0,4,9,,0,,TIMEOUT
22,4101,2,02:11,,5,4,8,BUF 25,0,BUF,
22,4164,4,01:54,,2,4,8,BUF 28,0,BUF,
22,4142,3,02:00,,2,4,8,BUF 28,0,BUF,
22,4065,0,02:31,,0,4,0,NE 35,0,NE,KICKOFF
22,4080,1,02:31,,10,4,5,BUF 20,0,BUF,
22,4125,0,02:00,,0,4,8,,0,,
12,2560,2,07:38,,10,3,1,BUF 22,0,BUF,
12,2534,1,07:43,,10,3,0,BUF 22,0,BUF,
12,2590,3,07:03,,9,3,-5,BUF 23,0,BUF,
12,2609,4,06:40,,15,3,-5,BUF 17,0,BUF,PUNT
16,3175,2,13:21,,1,4,23,BUF 39,0,BUF,
16,3264,1,11:39,,10,4,67,NE 15,0,BUF,
16,3334,1,10:24,,5,4,80,NE 5,1,BUF,TD
16,3127,2,14:20,,7,4,10,BUF 23,0,BUF,
16,3106,1,14:56,,10,4,3,BUF 20,0,BUF,
16,3218,2,12:47,,10,4,28,BUF 43,0,BUF,
16,3087,0,14:56,,0,4,0,NE 35,0,NE,KICKOFF
16,3285,2,11:08,,8,4,79,NE 13,0,BUF,
16,3307,1,10:31,,1,4,75,NE 1,0,BUF,PENALTY
16,3240,3,12:12,,5,4,65,BUF 48,0,BUF,
16,3196,1,12:53,,10,4,67,BUF 43,0,BUF,
16,3151,1,13:50,,10,4,19,BUF 30,0,BUF,
16,3352,0,10:20,,0,4,80,NE 2,1,BUF,XP
7,1478,2,07:53,,10,2,4,NE 45,0,NE,
7,1457,1,08:29,,10,2,0,NE 45,0,NE,
7,1502,0,07:15,,0,2,4,,0,,TIMEOUT
7,1546,4,06:47,,15,2,-5,NE 40,0,NE,PUNT
7,1519,3,07:15,,6,2,-5,NE 49,0,NE,FUMBLE
3,718,3,04:45,,1,1,59,NE 42,0,NE,
3,615,0,06:14,,0,1,0,BUF 35,0,BUF,KICKOFF
3,742,1,04:12,,10,1,22,NE 46,0,NE,
3,694,2,05:27,,6,1,59,NE 37,0,NE,
3,878,4,02:45,,2,1,59,BUF 17,1,NE,FG
3,790,1,03:39,,10,1,52,BUF 25,0,NE,
3,764,2,04:06,,10,1,51,NE 46,0,NE,
3,845,3,03:18,,9,1,59,BUF 24,0,NE,
3,823,2,03:24,,9,1,52,BUF 24,0,NE,
3,673,1,06:03,,10,1,13,NE 33,0,NE,
3,640,1,06:09,,10,1,9,NE 24,0,NE,PENALTY
17,3390,1,10:09,,10,4,15,BUF 40,0,NE,
17,3432,2,08:44,,3,4,23,BUF 18,0,NE,
17,3453,3,08:05,,2,4,23,BUF 17,0,NE,
17,3411,1,09:28,,10,4,22,BUF 25,0,NE,
17,3368,0,10:20,,0,4,0,BUF 35,0,BUF,KICKOFF
17,3475,4,08:02,,2,4,23,BUF 17,1,NE,FG
4,1011,2,00:57,,10,1,39,NE 48,0,BUF,
4,944,2,02:16,,6,1,5,BUF 24,0,BUF,
4,1032,3,00:18,,3,1,39,NE 41,0,BUF,
4,965,3,01:42,,5,1,32,BUF 25,0,BUF,
4,923,1,02:41,,10,1,4,BUF 20,0,BUF,
4,903,0,02:41,,0,1,0,NE 35,0,NE,KICKOFF
4,1054,4,00:13,,3,1,39,NE 41,0,BUF,PUNT
4,989,1,01:04,,10,1,32,NE 48,0,BUF,
2,413,1,09:35,,10,1,37,BUF 30,0,BUF,
2,596,4,06:19,,23,1,37,NE 33,1,BUF,FG
2,434,2,09:07,,9,1,37,BUF 31,0,BUF,
2,482,2,08:45,,10,1,28,NE 45,0,BUF,
2,390,0,09:41,,0,1,0,NE 35,0,NE,KICKOFF
2,460,1,08:50,,10,1,25,NE 45,0,BUF,
2,503,3,08:04,,7,1,50,NE 42,0,BUF,
2,549,2,07:20,,8,1,50,NE 18,0,BUF,
2,528,1,07:45,,10,1,37,NE 20,0,BUF,
2,570,3,06:41,,10,1,37,NE 20,0,BUF,FUMBLE
15,2919,0,01:29,,0,3,0,BUF 35,0,BUF,KICKOFF
15,2941,1,01:17,,10,3,1,BUF 20,0,NE,
15,3053,1,15:00,,5,4,20,BUF 5,1,NE,TD
15,2962,2,00:35,,9,3,1,BUF 19,0,NE,
15,2984,3,00:29,,9,3,9,BUF 19,0,NE,
15,3024,4,15:00,,1,4,15,BUF 11,0,NE,PENALTY
15,3073,0,14:56,,0,4,20,BUF 2,1,NE,2PS
