drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
8,1319,2,11:45,(11:45) D.Freeman left tackle to ARI 45 for 1 yard (L.Foote).,3,2,34,ARI 46,0,ATL,
8,1277,3,12:52,(12:52) (Shotgun) D.Freeman left end to ATL 47 for 19 yards (L.Alexander).,3,2,26,ATL 28,0,ATL,
8,1298,1,12:14,(12:14) D.Freeman right end to ARI 46 for 7 yards (D.Bucannon).,10,2,33,ATL 47,0,ATL,
8,1362,4,11:15,"(11:15) M.Bosher punts 41 yards to ARI 4, Center-J.Harris, downed by ATL-J.Harris.",2,2,34,ARI 45,0,ATL,PUNT
8,1253,2,13:24,(13:24) M.Ryan pass short right to L.Toilolo pushed ob at ATL 28 for 3 yards (P.Peterson).,6,2,7,ATL 25,0,ATL,
11,1703,1,04:47,(4:47) (Shotgun) D.Stanton pass deep right to T.Ginn pushed ob at ATL 23 for 22 yards (D.Trufant).,10,2,57,ATL 45,0,ARI,
11,1634,1,06:38,(6:38) (Shotgun) D.Stanton pass deep left to T.Ginn pushed ob at ARI 39 for 19 yards (R.McClain).,10,2,19,ARI 20,0,ARI,
11,1812,3,02:53,(2:53) (Shotgun) D.Stanton pass incomplete short right to S.Taylor [C.Matthews]. ATL-S.Maponga was injured during the play. His return is Questionable. ARI-P.Fanaika was injured during the play. His return is Questionable.,13,2,54,ATL 26,0,ARI,
11,1790,2,02:58,(2:58) (Shotgun) D.Stanton pass incomplete short left to M.Floyd (R.McClain).,13,2,54,ATL 26,0,ARI,
11,1737,1,04:13,"(4:13) M.Grice left tackle to ATL 19 for 4 yards (J.Bartu). PENALTY on ARI-T.Larsen, Offensive Holding, 10 yards, enforced at ATL 23 - No Play.",10,2,47,ATL 23,0,ARI,PENALTY
11,1658,1,06:06,(6:06) M.Grice left end to ARI 40 for 1 yard (J.Bartu; R.Hageman).,10,2,20,ARI 39,0,ARI,
11,1769,1,03:47,(3:47) D.Stanton scrambles left end to ATL 26 for 7 yards.,20,2,54,ATL 33,0,ARI,
11,1679,2,05:27,(5:27) (Shotgun) D.Stanton pass short right to M.Grice to ATL 45 for 15 yards (D.Lowery; W.Moore).,9,2,35,ARI 40,0,ARI,
11,1840,4,02:47,"(2:47) C.Catanzaro 44 yard field goal is GOOD, Center-M.Leach, Holder-D.Butler.",13,2,54,ATL 26,1,ARI,FG
10,1617,4,06:47,"(6:47) M.Bosher punts 56 yards to end zone, Center-J.Harris, Touchback.",6,2,4,ATL 44,0,ATL,PUNT
10,1553,1,08:47,(8:47) S.Jackson left tackle to ATL 28 for -2 yards (A.Cromartie).,20,2,-12,ATL 30,0,ATL,
10,1520,1,08:52,"(8:52) M.Ryan pass incomplete short right to P.DiMarco. PENALTY on ATL-S.Jackson, Offensive Holding, 10 yards, enforced at ATL 40 - No Play.",10,2,-10,ATL 40,0,ATL,PENALTY
10,1593,3,07:26,(7:26) (Shotgun) M.Ryan pass deep middle to H.Douglas to ATL 44 for 19 yards (A.Cromartie).,25,2,4,ATL 25,0,ATL,
10,1574,2,08:06,(8:06) (Shotgun) M.Ryan sacked at ATL 25 for -3 yards (L.Alexander).,22,2,-15,ATL 28,0,ATL,
13,2442,2,12:02,(12:02) (Shotgun) D.Stanton pass short right to Jo. Brown to ARI 40 for 13 yards (D.Lowery).,18,3,20,ARI 27,0,ARI,
13,2466,3,11:19,(11:19) (Shotgun) D.Stanton pass incomplete short middle to T.Ginn [C.Matthews].,5,3,20,ARI 40,0,ARI,
13,2488,4,11:09,"(11:09) D.Butler punts 48 yards to ATL 12, Center-M.Leach, out of bounds.",5,3,20,ARI 40,0,ARI,PUNT
13,2272,1,15:00,(15:00) M.Grice left end to ARI 27 for 7 yards (J.Bartu; D.Lowery).,10,3,7,ARI 20,0,ARI,
13,2293,2,14:17,"(14:17) (Shotgun) D.Stanton pass short right to M.Floyd pushed ob at ARI 35 for 8 yards (D.Trufant). Penalty on ATL-R.McClain, Illegal Contact, declined.",3,3,15,ARI 27,0,ARI,
13,2328,1,13:50,"(13:50) (Shotgun) PENALTY on ARI-T.Larsen, False Start, 5 yards, enforced at ARI 35 - No Play.",10,3,10,ARI 35,0,ARI,PENALTY
13,2407,2,12:32,"(12:32) (Shotgun) D.Stanton pass short right to Ja. Brown to ARI 41 for 4 yards (P.Worrilow; D.Trufant). PENALTY on ARI-M.Floyd, Offensive Pass Interference, 10 yards, enforced at ARI 37 - No Play.",8,3,7,ARI 37,0,ARI,PENALTY
13,2386,1,13:14,(13:14) M.Grice right guard to ARI 37 for 2 yards (T.Jackson).,10,3,17,ARI 35,0,ARI,
13,2257,0,15:00,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,3,0,ATL 35,0,ATL,KICKOFF
13,2351,1,13:35,"(13:35) (Shotgun) D.Stanton pass short middle to J.Carlson to ARI 39 for 9 yards (J.Wilson). PENALTY on ATL-R.McClain, Illegal Contact, 5 yards, enforced at ARI 30 - No Play.",15,3,15,ARI 30,0,ARI,PENALTY
12,2121,3,00:24,(:24) M.Ryan pass short left to J.Jones pushed ob at ARI 11 for 17 yards (R.Johnson).,6,2,62,ARI 28,0,ATL,
12,1859,0,02:42,C.Catanzaro kicks 70 yards from ARI 35 to ATL -5. D.Hester pushed ob at ATL 27 for 32 yards (T.Ginn).,0,2,0,ARI 35,0,ARI,KICKOFF
12,1886,1,02:36,(2:36) (Shotgun) M.Ryan pass short middle to J.Rodgers to ATL 29 for 2 yards (L.Foote).,10,2,2,ATL 27,0,ATL,
12,2045,2,00:39,"(:39) (No Huddle, Shotgun) M.Ryan sacked at ARI 44 for -7 yards (A.Okafor). PENALTY on ARI-J.Powers, Illegal Contact, 5 yards, enforced at ARI 37 - No Play.",4,2,41,ARI 37,0,ATL,PENALTY
12,1997,3,01:19,(1:19) (Shotgun) M.Ryan pass short right to J.Jones to ARI 43 for 9 yards (J.Powers).,2,2,30,ATL 48,0,ATL,
12,1975,2,01:23,"(1:23) (No Huddle, Shotgun) M.Ryan pass incomplete short right to H.Douglas.",2,2,21,ATL 48,0,ATL,
12,2202,2,00:07,(:07) (Shotgun) M.Ryan pass incomplete short right to D.Hester (J.Powers).,4,2,68,ARI 5,0,ATL,
12,2145,1,00:17,"(:17) (Shotgun) M.Ryan pass incomplete short right to H.Douglas. PENALTY on ATL-H.Douglas, Offensive Pass Interference, 10 yards, enforced at ARI 11 - No Play.",10,2,52,ARI 11,0,ATL,PENALTY
12,2097,2,00:29,(:29) (Shotgun) M.Ryan pass short right to D.Freeman pushed ob at ARI 28 for 4 yards (M.Benard).,10,2,45,ARI 32,0,ATL,
12,1951,1,01:41,"(1:41) (No Huddle, Shotgun) M.Ryan pass short left to J.Jones to ATL 48 for 8 yards (P.Peterson).",10,2,21,ATL 40,0,ATL,
12,2021,1,00:59,"(:59) (No Huddle, Shotgun) M.Ryan pass short right to E.Weems to ARI 37 for 6 yards (T.Jefferson).",10,2,36,ARI 43,0,ATL,
12,1927,2,02:00,(2:00) (Shotgun) M.Ryan pass short middle to J.Rodgers to ATL 40 for 11 yards (L.Foote).,8,2,13,ATL 29,0,ATL,
12,1910,0,02:00,Two-Minute Warning,0,2,2,,0,,
12,2178,1,00:13,(:13) (Shotgun) M.Ryan pass deep left to J.Jones pushed ob at ARI 5 for 16 yards (P.Peterson).,20,2,68,ARI 21,0,ATL,
12,2224,3,00:03,"(:03) M.Bryant 23 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",4,2,68,ARI 5,1,ATL,FG
12,2075,1,00:32,"(:32) (No Huddle, Shotgun) M.Ryan pass incomplete short right to L.Toilolo.",10,2,41,ARI 32,0,ATL,
15,2872,1,04:29,(4:29) (Shotgun) D.Stanton pass short left to M.Grice to ARI 46 for no gain (J.Babineaux).,10,3,26,ARI 46,0,ARI,
15,2851,2,05:09,(5:09) M.Grice left tackle to ARI 46 for 3 yards (P.Worrilow).,1,3,26,ARI 43,0,ARI,
15,2920,3,03:00,(3:00) (Shotgun) D.Stanton pass incomplete deep right to T.Ginn [J.Babineaux].,2,3,34,ATL 46,0,ARI,
15,2896,2,03:47,(3:47) (Shotgun) D.Stanton pass short right to Ja. Brown to ATL 46 for 8 yards (O.Umenyiora; P.Worrilow).,10,3,34,ARI 46,0,ARI,
15,2788,0,06:13,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,3,0,ATL 35,0,ATL,KICKOFF
15,2803,1,06:13,(6:13) (Shotgun) D.Stanton pass short left to T.Ginn ran ob at ARI 34 for 14 yards.,10,3,14,ARI 20,0,ARI,
15,2827,1,05:38,(5:38) D.Stanton pass short left to M.Grice pushed ob at ARI 43 for 9 yards (P.Worrilow).,10,3,23,ARI 34,0,ARI,
15,2942,4,02:52,"(2:52) D.Butler punts 32 yards to ATL 14, Center-M.Leach, fair catch by D.Hester.",2,3,34,ATL 46,0,ARI,PUNT
14,2725,2,07:02,(7:02) S.Jackson left end to ARI 3 for 3 yards (J.Mauro; A.Cromartie).,6,3,85,ARI 6,0,ATL,
14,2768,4,06:17,"(6:17) M.Bryant 21 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",3,3,85,ARI 3,1,ATL,FG
14,2591,1,09:34,"(9:34) M.Ryan pass deep right to J.Jones pushed ob at ARI 22 for 41 yards (P.Peterson). Penalty on ARI-P.Peterson, Defensive Holding, declined.",10,3,66,ATL 37,0,ATL,
14,2557,3,09:41,(9:41) (Shotgun) M.Ryan pass short left to H.Douglas ran ob at ATL 37 for 19 yards (R.Johnson).,4,3,25,ATL 18,0,ATL,
14,2642,1,08:53,(8:53) M.Ryan pass short right to L.Toilolo to ARI 14 for 8 yards (D.Bucannon).,10,3,74,ARI 22,0,ATL,
14,2666,2,08:15,(8:15) S.Jackson right guard to ARI 8 for 6 yards (T.Jefferson).,2,3,80,ARI 14,0,ATL,
14,2746,3,06:21,(6:21) M.Ryan pass incomplete short right to H.Douglas [R.Johnson].,3,3,85,ARI 3,0,ATL,
14,2687,1,07:40,(7:40) S.Jackson right guard to ARI 6 for 2 yards (L.Foote).,8,3,82,ARI 8,0,ATL,
14,2536,2,10:25,(10:25) S.Jackson right guard to ATL 18 for 3 yards (A.Cromartie).,7,3,6,ATL 15,0,ATL,
14,2512,1,11:00,(11:00) M.Ryan pass short right to L.Toilolo to ATL 15 for 3 yards (T.Jefferson).,10,3,3,ATL 12,0,ATL,
14,2708,0,07:02,Timeout #1 by ATL at 07:02.,0,3,82,,0,,TIMEOUT
17,3263,4,11:37,"(11:37) D.Butler punts 45 yards to ATL 29, Center-M.Leach. D.Hester to ATL 34 for 5 yards (L.Alexander). PENALTY on ATL-K.Ishmael, Offensive Holding, 10 yards, enforced at ATL 29.",4,4,6,ARI 26,0,ARI,PUNT
17,3195,1,12:35,(12:35) (Shotgun) D.Stanton pass incomplete deep left to T.Ginn [C.Peters].,10,4,0,ARI 20,0,ARI,
17,3217,2,12:29,(12:29) D.Stanton pass short middle to T.Ginn to ARI 26 for 6 yards (P.Worrilow) [M.Goodman].,10,4,6,ARI 20,0,ARI,
17,3180,0,12:35,"M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback.",0,4,0,ATL 35,0,ATL,KICKOFF
17,3241,3,11:42,(11:42) D.Stanton pass incomplete short right to Jo. Brown (J.Wilson).,4,4,6,ARI 26,0,ARI,
16,2961,1,02:46,(2:46) M.Ryan pass deep right to H.Douglas ran ob at ATL 32 for 18 yards.,10,3,18,ATL 14,0,ATL,
16,3027,1,00:43,(:43) M.Ryan scrambles left end pushed ob at ATL 49 for 6 yards (S.Acho).,10,3,35,ATL 43,0,ATL,
16,3114,2,13:48,(13:48) M.Ryan pass short right to H.Douglas pushed ob at ARI 27 for 7 yards (A.Cromartie).,8,4,59,ARI 34,0,ATL,
16,2985,1,02:04,(2:04) D.Hester left end to ATL 36 for 4 yards (A.Okafor).,10,3,22,ATL 32,0,ATL,
16,3138,3,13:28,(13:28) G.Carimi reported in as eligible.  S.Jackson right guard to ARI 27 for no gain (R.Johnson).,1,4,59,ARI 27,0,ATL,
16,3093,1,14:22,(14:22) D.Freeman right end to ARI 34 for 2 yards (L.Foote).,10,4,52,ARI 36,0,ATL,
16,3006,2,01:22,(1:22) S.Jackson left guard to ATL 43 for 7 yards (L.Foote).,6,3,29,ATL 36,0,ATL,
16,3069,2,15:00,(15:00) M.Ryan pass short left to H.Douglas to ARI 36 for 15 yards (T.Jefferson).,4,4,50,ATL 49,0,ATL,
16,3053,0,,END QUARTER 3,0,3,35,,0,,
16,3161,4,12:42,"(12:42) M.Bryant 45 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher.",1,4,59,ARI 27,1,ATL,FG
19,3416,1,08:57,(8:57) D.Stanton pass short middle to Ja. Brown to ARI 42 for 13 yards (J.Wilson).,10,4,13,ARI 29,0,ARI,
19,3488,1,07:35,"(7:35) (No Huddle, Shotgun) D.Stanton pass incomplete short left to Jo. Brown (J.Wilson).",10,4,28,ATL 43,0,ARI,
19,3464,2,08:02,"(8:02) (No Huddle, Shotgun) D.Stanton pass short right to Ja. Brown to ATL 43 for 6 yards (K.Ishmael).",1,4,28,ATL 49,0,ARI,
19,3440,1,08:34,(8:34) (No Huddle) D.Stanton pass short middle to Ja. Brown to ATL 49 for 9 yards (D.Lowery).,10,4,22,ARI 42,0,ARI,
19,3510,2,07:28,(7:28) (Shotgun) D.Stanton pass short middle intended for M.Floyd INTERCEPTED by J.Wilson at ATL 32. J.Wilson to ATL 47 for 15 yards (M.Floyd).,10,4,28,ATL 43,0,ARI,INT
18,3320,2,10:44,(10:44) J.Rodgers right end to ATL 28 for 4 yards (L.Foote; D.Williams).,5,4,9,ATL 24,0,ATL,
18,3364,4,09:21,"(9:21) (Punt formation) PENALTY on ATL-J.Harris, False Start, 5 yards, enforced at ATL 28 - No Play.",1,4,4,ATL 28,0,ATL,PENALTY
18,3341,3,10:01,(10:01) G.Carimi reported in as eligible.  S.Jackson right end to ATL 28 for no gain (L.Foote; S.Acho).,1,4,9,ATL 28,0,ATL,
18,3299,1,11:25,(11:25) J.Rodgers left guard to ATL 24 for 5 yards (T.Kelly).,10,4,5,ATL 19,0,ATL,
18,3391,4,09:10,"(9:10) M.Bosher punts 62 yards to ARI 15, Center-J.Harris. T.Ginn pushed ob at ARI 29 for 14 yards (L.Toilolo).",6,4,4,ATL 23,0,ATL,PUNT
