drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,36,0,15:00,"D.Carpenter kicks 69 yards from BUF 35 to NYJ -4. J.Cribbs to NYJ 15 for 19 yards (C.Hogan, D.Williams).",0,1,0,BUF 35,0,BUF,KICKOFF
1,262,4,10:22,"(10:22) R.Quigley punts 34 yards to BUF 25, Center-T.Purdum. L.McKelvin to BUF 31 for 6 yards (D.Davis, N.Bellore). Return credited to spot of foul (BUF 27). PENALTY on BUF-R.Brooks, Illegal Block Above the Waist, 10 yards, enforced at BUF 27.",17,1,26,NYJ 41,0,NYJ,PUNT
1,184,1,11:46,"(11:46) G.Smith returns at QB. G.Smith FUMBLES (Aborted) at NYJ 45, and recovers at NYJ 46. G.Smith to NYJ 46 for no gain (K.Alonso).",10,1,31,NYJ 48,0,NYJ,FUMBLE
1,128,2,12:57,"(12:57) (Shotgun) G.Smith pass short middle to G.Salas to NYJ 38 for 7 yards (K.Alonso, N.Robey) [M.Dareus]. NYJ-G.Smith was injured during the play.  Caught at NYJ 35, crossing from right. G.Smith assisted off.",8,1,23,NYJ 31,0,NYJ,
1,236,3,10:28,(10:28) (Shotgun) G.Smith pass incomplete short middle to S.Holmes (M.Williams). Pass batted at line.,17,1,26,NYJ 41,0,NYJ,
1,86,2,14:17,"(14:17) (Shotgun) B.Powell left tackle to NYJ 29 for 10 yards (M.Lawson, A.Williams).",6,1,14,NYJ 19,0,NYJ,
1,107,1,13:36,"(13:36) (Shotgun) C.Ivory up the middle to NYJ 31 for 2 yards (K.Williams, A.Williams).",10,1,16,NYJ 29,0,NYJ,
3,495,4,05:56,"(5:56) N.Folk 48 yard field goal is No Good, Wide Right, Center-T.Purdum, Holder-R.Quigley.",8,1,35,BUF 30,0,NYJ,FGM
3,476,3,06:33,"(6:33) (Shotgun) G.Smith sacked at BUF 30 for -3 yards (K.Williams, N.Robey). K.Williams credited with full sack.",5,1,35,BUF 27,0,NYJ,
3,402,1,08:23,(8:23) (Shotgun) G.Smith pass deep left to S.Holmes pushed ob at BUF 32 for 33 yards (S.Gilmore). Caught near sideline at BUF 41.,10,1,33,NYJ 35,0,NYJ,
3,430,1,07:57,(7:57) Wldcat; J.Cribbs at QB; G.Smith at WR. Direct snap to J.Cribbs.  J.Cribbs up the middle to BUF 30 for 2 yards (L.McKelvin).,10,1,35,BUF 32,0,NYJ,
3,455,2,07:16,"(7:16) C.Ivory up the middle to BUF 27 for 3 yards (M.Lawson, K.Alonso).",8,1,38,BUF 30,0,NYJ,
2,383,4,08:31,"(8:31) B.Moorman punts 39 yards to NYJ 35, Center-G.Sanborn, out of bounds.",1,1,9,BUF 26,0,BUF,PUNT
2,345,0,09:11,Timeout #1 by NYJ at 09:11.,0,1,7,,0,,TIMEOUT
2,303,1,10:13,"(10:13) F.Jackson up the middle to BUF 20 for 3 yards (S.Richardson, E.Reed).",10,1,3,BUF 17,0,BUF,
2,362,3,09:11,"(9:11) E.Manuel scrambles up the middle to BUF 26 for 2 yards (M.Wilkerson, C.Pace).",3,1,9,BUF 24,0,BUF,
2,324,2,09:41,"(9:41) F.Jackson up the middle to BUF 24 for 4 yards (Q.Coples, D.Davis).",7,1,7,BUF 20,0,BUF,
5,753,4,01:33,"(1:33) R.Quigley punts 38 yards to BUF 49, Center-T.Purdum. L.McKelvin to NYJ 48 for 3 yards (J.Jarrett, I.Trufant). Return credited to NYJ 48 (spot of foul). PENALTY on BUF-F.Summers, Illegal Block Above the Waist, 10 yards, enforced at NYJ 48.",3,1,7,NYJ 13,0,NYJ,PUNT
5,732,3,02:09,"(2:09) (Shotgun) C.Ivory left tackle to NYJ 13 for 1 yard (K.Alonso, A.Williams).",4,1,7,NYJ 12,0,NYJ,
5,689,1,03:34,"(3:34) (Shotgun) C.Ivory up the middle to NYJ 11 for 5 yards (M.Williams, K.Alonso).",10,1,5,NYJ 6,0,NYJ,
5,710,2,02:53,"(2:53) (Shotgun) B.Powell right guard to NYJ 12 for 1 yard (A.Williams, C.Bryant).",5,1,6,NYJ 11,0,NYJ,
4,593,2,04:34,"(4:34) E.Manuel pass short right to C.Spiller to NYJ 41 for 8 yards (D.Landry). Screen pass, caught at BUF 48.",9,1,21,NYJ 49,0,BUF,
4,572,1,04:58,"(4:58) (No Huddle) C.Spiller up the middle to NYJ 49 for 1 yard (D.Landry, M.Wilkerson).",10,1,13,50,0,BUF,
4,670,4,03:41,"(3:41) B.Moorman punts 39 yards to NYJ 6, Center-G.Sanborn, out of bounds.",5,1,17,NYJ 45,0,BUF,PUNT
4,621,3,04:00,"(4:00) (No Huddle) PENALTY on BUF-L.Smith, False Start, 4 yards, enforced at NYJ 41 - No Play.",1,1,17,NYJ 41,0,BUF,PENALTY
4,519,1,05:52,"(5:52) C.Spiller right guard to BUF 40 for 2 yards (M.Wilkerson, D.Harrison).",10,1,2,BUF 38,0,BUF,
4,644,3,03:44,"(3:44) (No Huddle, Shotgun) E.Manuel pass incomplete short left to T.Graham (M.Wilkerson). Pass batted at line.",5,1,17,NYJ 45,0,BUF,
4,544,2,05:27,"(5:27) (No Huddle) E.Manuel pass short right to M.Goodwin to 50 for 10 yards (D.Milliner, D.Davis). Caught in flat at BUF 48.",8,1,12,BUF 40,0,BUF,
7,1149,2,12:30,(12:30) Direct snap to J.Cribbs (lined up alongside G.Smith). (Shotgun) J.Cribbs up the middle to NYJ 33 for 7 yards (K.Alonso).,10,2,7,NYJ 26,0,NYJ,
7,1193,4,11:21,"(11:21) R.Quigley punts 56 yards to BUF 20, Center-T.Purdum. L.McKelvin to BUF 32 for 12 yards (D.Davis, K.Reuland).",12,2,-2,NYJ 24,0,NYJ,PUNT
7,1123,1,12:34,"(12:34) (Shotgun) G.Smith pass incomplete short right to C.Ivory. Overthrown, tipped by receiver at NYJ 25.",10,2,0,NYJ 26,0,NYJ,
7,1174,3,11:50,(11:50) (Shotgun) G.Smith sacked at NYJ 24 for -9 yards (J.Byrd).,3,2,-2,NYJ 33,0,NYJ,
7,1101,0,12:40,"D.Carpenter kicks 58 yards from BUF 35 to NYJ 7. J.Cribbs to NYJ 26 for 19 yards (N.Bradham, C.Hogan).",0,2,0,BUF 35,0,BUF,KICKOFF
6,1027,2,13:18,(13:18) E.Manuel pass short right to M.Goodwin to NYJ 22 for 10 yards (A.Cromartie). Caught near sideline at NYJ 26.,13,2,36,NYJ 32,0,BUF,
6,794,1,01:20,"(1:20) PENALTY on BUF-T.Graham, False Start, 5 yards, enforced at BUF 42 - No Play.",10,1,-5,BUF 42,0,BUF,PENALTY
6,1055,3,12:47,"(12:47) (No Huddle, Shotgun) E.Manuel pass incomplete short left to L.Smith. Overthrown, receiver along sideline at NYJ 21.",3,2,36,NYJ 22,0,BUF,
6,948,2,14:27,"(14:27) E.Manuel pass incomplete deep middle to M.Goodwin (A.Cromartie). Thrown wide of receiver at NYJ 4, slanting from right.",7,2,17,NYJ 41,0,BUF,
6,839,2,00:37,(:37) (Shotgun) E.Manuel pass short right to C.Hogan pushed ob at BUF 49 for 11 yards (K.Wilson) [Q.Coples]. Caught in flat at BUF 43.,14,1,7,BUF 38,0,BUF,
6,867,3,00:15,"(:15) (No Huddle, Shotgun) E.Manuel pass short right to M.Goodwin to NYJ 44 for 7 yards (D.Milliner, D.Landry). Caught in flat at NYJ 44.",3,1,14,BUF 49,0,BUF,
6,818,1,01:20,"(1:20) F.Jackson left tackle to BUF 38 for 1 yard (Q.Coples, D.Harris).",15,1,-4,BUF 37,0,BUF,
6,974,3,14:22,(14:22) (Shotgun) E.Manuel pass short right to C.Hogan to NYJ 29 for 12 yards (D.Harris). Caught near sideline at NYJ 35.,7,2,29,NYJ 41,0,BUF,
6,1002,1,13:48,"(13:48) (No Huddle) T.Graham right end to NYJ 32 for -3 yards (E.Reed, D.Harris). End-around, handoff from E.Manuel.",10,2,26,NYJ 29,0,BUF,
6,1081,4,12:44,"(12:44) D.Carpenter 40 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman.",3,2,36,NYJ 22,1,BUF,FG
6,927,1,15:00,"(15:00) C.Spiller left tackle to NYJ 41 for 3 yards (K.Ellis, D.Davis).",10,2,17,NYJ 44,0,BUF,
9,1622,0,04:05,"D.Carpenter kicks 70 yards from BUF 35 to NYJ -5. J.Cribbs, Touchback.",0,2,0,BUF 35,0,BUF,KICKOFF
9,1640,1,04:05,(4:05) G.Smith pass incomplete deep left to S.Holmes (S.Gilmore). Receiver and coverage along sideline at NYJ 43.,10,2,0,NYJ 20,0,NYJ,
9,1666,2,03:59,"(3:59) (No Huddle, Shotgun) G.Smith sacked at NYJ 13 for -7 yards (K.Williams). FUMBLES (K.Williams), RECOVERED by BUF-M.Lawson at NYJ 5. M.Lawson to NYJ 4 for 1 yard (B.Winters).",10,2,-15,NYJ 20,0,NYJ,FUMBLE
8,1269,0,09:54,Timeout #1 by BUF at 09:54.,0,2,9,,0,,TIMEOUT
8,1286,3,09:54,(9:54) E.Manuel up the middle to BUF 44 for 3 yards (D.Harrison). QB sneak.,1,2,12,BUF 41,0,BUF,
8,1311,1,09:16,(9:16) E.Manuel sacked at BUF 44 for 0 yards (C.Pace).,10,2,32,BUF 44,0,BUF,
8,1556,2,04:50,(4:50) (No Huddle) F.Jackson right end to NYJ 34 for 2 yards (A.Cromartie).,14,2,34,NYJ 36,0,BUF,
8,1577,3,04:13,"(4:13) (No Huddle) E.Manuel pass deep left to T.Graham for 34 yards, TOUCHDOWN [D.Davis]. Thrown under pressure, caught near sideline at NYJ 6.",12,2,68,NYJ 34,1,BUF,TD
8,1219,1,11:07,"(11:07) C.Spiller up the middle to BUF 32 for no gain (D.Harrison, S.Richardson).",10,2,0,BUF 32,0,BUF,
8,1332,2,08:39,"(8:39) (Shotgun) E.Manuel pass short right to F.Jackson to 50 for 6 yards (D.Landry; L.Douzable). Dump pass, caught at BUF 40.",10,2,32,BUF 44,0,BUF,
8,1472,4,05:53,"(5:53) (Punt formation) PENALTY on NYJ-L.Douzable, Neutral Zone Infraction, 4 yards, enforced at NYJ 37 - No Play.",5,2,36,NYJ 37,0,BUF,PENALTY
8,1240,2,10:34,"(10:34) E.Manuel pass short middle to S.Chandler to BUF 41 for 9 yards (D.Harris, D.Davis). Curl pattern, caught at BUF 38.",10,2,9,BUF 32,0,BUF,
8,1535,1,05:20,(5:20) C.Spiller up the middle to NYJ 36 for -4 yards (M.Wilkerson).,10,2,32,NYJ 32,0,BUF,
8,1435,3,06:28,"(6:28) (Shotgun) E.Manuel pass short right to F.Jackson to NYJ 37 for -1 yards (S.Richardson). Screen pass, caught at NYJ 40.",4,2,36,NYJ 36,0,BUF,
8,1388,1,07:27,(7:27) C.Spiller right tackle pushed ob at NYJ 39 for 3 yards (A.Cromartie).,10,2,29,NYJ 42,0,BUF,
8,1360,3,08:02,(8:02) (Shotgun) E.Manuel pass short right to M.Goodwin to NYJ 42 for 8 yards (D.Davis). Caught in flat at NYJ 43.,4,2,26,50,0,BUF,
8,1606,0,04:05,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman.",0,2,68,NYJ 2,1,BUF,XP
8,1414,2,07:02,"(7:02) F.Jackson up the middle to NYJ 36 for 3 yards (D.Harris, D.Harrison).",7,2,32,NYJ 39,0,BUF,
8,1510,4,05:44,"(5:44) E.Manuel up the middle to NYJ 32 for 1 yard (M.Wilkerson, D.Harris). Measurement = first down.",1,2,36,NYJ 33,0,BUF,
11,1817,2,02:36,"(2:36) (No Huddle, Shotgun) G.Smith pass short middle intended for J.Cumberland INTERCEPTED by J.Byrd at NYJ 26. J.Byrd to NYJ 5 for 21 yards (W.Colon). Return credited to NYJ 17 (spot of foul). PENALTY on BUF-A.Branch, Illegal Block Above the Waist, 10 yards, enforced at NYJ 17.",13,2,-3,NYJ 12,0,NYJ,INT
11,1773,1,03:08,"(3:08) (Shotgun) PENALTY on NYJ-W.Colon, False Start, 5 yards, enforced at NYJ 15 - No Play.",10,2,-5,NYJ 15,0,NYJ,PENALTY
11,1751,0,03:17,"D.Carpenter kicks 64 yards from BUF 35 to NYJ 1. J.Cribbs to NYJ 15 for 14 yards (A.Moats, M.Easley).",0,2,0,BUF 35,0,BUF,KICKOFF
11,1796,1,03:08,(3:08) (Shotgun) B.Powell up the middle to NYJ 12 for 2 yards (M.Dareus).,15,2,-3,NYJ 10,0,NYJ,
10,1695,1,03:53,"(3:53) C.Spiller up the middle to NYJ 3 for 1 yard (M.Wilkerson, E.Reed).",4,2,1,NYJ 4,0,BUF,
10,1717,2,03:19,"(3:19) F.Summers up the middle for 3 yards, TOUCHDOWN.",3,2,4,NYJ 3,1,BUF,TD
10,1734,0,03:17,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman.",0,2,4,NYJ 2,1,BUF,XP
13,1964,0,01:15,"D.Carpenter kicks 70 yards from BUF 35 to NYJ -5. J.Cribbs to NYJ 23 for 28 yards (J.Hughes, M.Easley).",0,2,0,BUF 35,0,BUF,KICKOFF
13,1986,1,01:10,"(1:10) (Shotgun) G.Smith pass incomplete short left to S.Hill [J.Hughes]. Overthrown under pressure, receiver along sideline at NYJ 35.",10,2,0,NYJ 23,0,NYJ,
13,2103,4,00:29,"(:29) R.Quigley punts 53 yards to BUF 22, Center-T.Purdum, out of bounds.",8,2,2,NYJ 25,0,NYJ,PUNT
13,2033,3,00:33,"(:33) (Shotgun) G.Smith pass short left to S.Holmes to NYJ 40 for 15 yards (K.Alonso) [K.Williams]. Caught near sideline at NYJ 40. The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) G.Smith pass incomplete short left to S.Holmes [K.Williams]. Pass bounced to receiver at NYJ 40.",8,2,2,NYJ 25,0,NYJ,
13,2012,2,01:05,(1:05) (Shotgun) B.Powell right guard to NYJ 25 for 2 yards (M.Dareus; J.Hughes).,10,2,2,NYJ 23,0,NYJ,
12,1859,1,02:26,"(2:26) C.Spiller up the middle to NYJ 24 for 3 yards (D.Harrison, S.Richardson).",10,2,3,NYJ 27,0,BUF,
12,1897,2,02:00,"(2:00) C.Spiller up the middle to NYJ 24 for no gain (Q.Coples, D.Harrison).",7,2,3,NYJ 24,0,BUF,
12,1944,4,01:19,"(1:19) D.Carpenter 42 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman.",7,2,3,NYJ 24,1,BUF,FG
12,1918,3,01:25,"(1:25) (No Huddle) E.Manuel pass incomplete deep right to C.Hogan. Overthrown, receiver in front corner of end zone.",7,2,3,NYJ 24,0,BUF,
15,2299,2,13:03,"(13:03) (No Huddle) F.Jackson left guard to BUF 42 for 2 yards (S.Richardson, D.Landry).",3,3,26,BUF 40,0,BUF,
15,2320,3,12:36,"(12:36) (No Huddle, Shotgun) F.Jackson up the middle to BUF 46 for 4 yards (D.Landry, D.Davis). BUF-F.Jackson was injured during the play.  F.Jackson walks off.",1,3,26,BUF 42,0,BUF,
15,2432,4,10:20,"(10:20) (Punt formation) B.Moorman FUMBLES (Aborted) at BUF 30, and recovers at BUF 30. B.Moorman punts 2 yards to BUF 45, out of bounds. PENALTY on BUF-N.Bradham, Ineligible Downfield Kick, 5 yards, enforced at BUF 45.",13,3,23,BUF 43,0,BUF,FUMBLE
15,2222,2,14:23,"(14:23) (No Huddle) E.Manuel pass short left to C.Spiller pushed ob at BUF 27 for 2 yards (D.Milliner). Screen pass, caught at BUF 22.",5,3,26,BUF 25,0,BUF,
15,2278,1,13:28,"(13:28) (No Huddle) F.Jackson up the middle to BUF 40 for 7 yards (D.Milliner, C.Pace).",10,3,26,BUF 33,0,BUF,
15,2404,3,10:56,"(10:56) (No Huddle, Shotgun) E.Manuel pass short right to T.Choice to BUF 43 for no gain (M.Wilkerson, D.Harris). Screen pass, caught at BUF 38.",13,3,23,BUF 43,0,BUF,
15,2194,1,15:00,"(15:00) E.Manuel pass short left to F.Summers to BUF 25 for 5 yards (D.Landry) [Q.Coples]. Flat pass, caught at BUF 21.",10,3,5,BUF 20,0,BUF,
15,2175,0,15:00,"N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback. Kick through end zone.",0,3,0,NYJ 35,0,NYJ,KICKOFF
15,2352,1,12:09,(12:09) C.Spiller left tackle to BUF 42 for -4 yards (D.Milliner).,10,3,22,BUF 46,0,BUF,
15,2376,2,11:38,"(11:38) (No Huddle) E.Manuel pass short right to L.Smith to BUF 43 for 1 yard (J.Jarrett; C.Pace). Out-pattern, caught at BUF 41.",14,3,23,BUF 42,0,BUF,
15,2250,3,14:01,"(14:01) (No Huddle, Shotgun) E.Manuel pass short right to C.Hogan to BUF 33 for 6 yards (A.Allen). Caught along sideline at BUF 33.",3,3,26,BUF 27,0,BUF,
14,2122,1,00:20,(:20) E.Manuel kneels to BUF 21 for -1 yards.,10,2,-1,BUF 22,0,BUF,
17,2761,2,06:45,(6:45) (No Huddle) E.Manuel scrambles right end pushed ob at BUF 37 for 6 yards (A.Cromartie).,9,3,7,BUF 31,0,BUF,
17,2809,4,06:18,"(6:18) B.Moorman punts 44 yards to NYJ 19, Center-G.Sanborn, downed by BUF-M.Easley. PENALTY on BUF-R.Brooks, Interference with Opportunity to Catch, 15 yards, enforced at NYJ 19.",3,3,7,BUF 37,0,BUF,PUNT
17,2692,0,07:18,"N.Folk kicks 66 yards from NYJ 35 to BUF -1. M.Goodwin to BUF 25 for 26 yards (J.Jarrett, N.Bellore). PENALTY on NYJ, Illegal Formation, 5 yards, enforced at BUF 25.",0,3,-33,NYJ 35,0,NYJ,KICKOFF
17,2729,1,07:14,"(7:14) F.Jackson up the middle to BUF 31 for 1 yard (D.Harris, D.Harrison).",10,3,7,BUF 30,0,BUF,
17,2783,3,06:25,"(6:25) (No Huddle, Shotgun) E.Manuel pass incomplete deep left to T.Graham (D.Milliner). Receiver and coverage along sideline at NYJ 37.",3,3,7,BUF 37,0,BUF,
16,2650,0,07:18,"N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley.",0,3,40,BUF 2,1,NYJ,XP
16,2553,1,08:53,"(8:53) (Shotgun) G.Smith pass incomplete short right to S.Hill [M.Lawson]. Overthrown under pressure, receiver in back corner of end zone.",5,3,35,BUF 5,0,NYJ,
