drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,979,1,13:36,"(13:36) S.Bradford pass short left to J.McKinnon to MIN 38 for 2 yards (B.Breeland; P.Smith). PENALTY on MIN-J.McKinnon, Face Mask (15 Yards), 15 yards, enforced at MIN 38.",10,2,15,MIN 36,0,MIN,PENALTY
5,956,1,14:12,(14:12) Direct snap to J.McKinnon.  J.McKinnon right end to MIN 36 for 13 yards (D.Whitner; M.Foster).,10,2,13,MIN 23,0,MIN,
5,1106,1,11:24,(11:24) R.Hillman left end to MIN 36 for -3 yards (R.Kerrigan).,10,2,15,MIN 39,0,MIN,
5,1016,1,13:17,(13:17) (Shotgun) R.Hillman up the middle to MIN 25 for 2 yards (S.Cravens; T.Murphy).,23,2,15,MIN 23,0,MIN,
5,1152,3,10:14,(10:14) (Shotgun) S.Bradford pass incomplete deep left to S.Diggs.,11,2,15,MIN 38,0,MIN,
5,934,0,14:18,D.Hopkins kicks 68 yards from WAS 35 to MIN -3. C.Patterson to MIN 23 for 26 yards (B.Breeland).,0,2,0,WAS 35,0,WAS,KICKOFF
4,691,1,04:16,(4:16) R.Kelley left tackle to WAS 11 for 2 yards (S.Stephen).,10,1,2,WAS 9,0,WAS,
4,792,2,01:47,(1:47) R.Kelley up the middle to 50 for 2 yards (A.Cole; L.Joseph).,1,1,41,WAS 48,0,WAS,
4,834,2,00:30,(:30) K.Cousins pass short right to C.Thompson to MIN 46 for 1 yard (C.Greenway).,7,1,45,MIN 47,0,WAS,
4,898,1,14:28,"(14:28) K.Cousins pass deep left to V.Davis for 38 yards, TOUCHDOWN.",10,2,91,MIN 38,1,WAS,TD
4,760,1,02:28,(2:28) K.Cousins pass short right to P.Garcon to WAS 48 for 9 yards (T.Waynes).,10,1,39,WAS 39,0,WAS,
4,858,0,,END QUARTER 1,0,1,45,,0,,
4,712,2,03:34,(3:34) (Shotgun) K.Cousins pass short right to V.Davis pushed ob at WAS 24 for 13 yards (H.Smith).,8,1,15,WAS 11,0,WAS,
4,918,0,14:18,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,2,91,MIN 15,1,WAS,XP
4,736,1,02:54,(2:54) K.Cousins pass short middle to V.Davis to WAS 39 for 15 yards (H.Smith; S.Stephen). WAS-V.Davis was injured during the play.,10,1,30,WAS 24,0,WAS,
4,813,1,01:09,(1:09) R.Kelley right end to MIN 47 for 3 yards (Tom.Johnson).,10,1,44,50,0,WAS,
4,874,3,15:00,(15:00) (Shotgun) K.Cousins pass short right to M.Harris pushed ob at MIN 38 for 8 yards (T.Waynes).,6,2,53,MIN 46,0,WAS,
7,1437,2,06:28,(6:28) M.Asiata right tackle to WAS 1 for no gain (R.Jean Francois; W.Compton).,1,2,66,WAS 1,0,MIN,
7,1358,2,08:31,(8:31) A.Thielen left end pushed ob at WAS 14 for 11 yards (B.Breeland). End around,4,2,53,WAS 25,0,MIN,
7,1313,2,09:24,(9:24) (Shotgun) S.Bradford pass deep left to S.Diggs to WAS 31 for 36 yards (K.Fuller).,10,2,36,MIN 33,0,MIN,
7,1337,1,09:05,"(9:05) (No Huddle, Shotgun) M.Asiata left tackle to WAS 25 for 6 yards (D.Ihenacho).",10,2,42,WAS 31,0,MIN,
7,1289,1,09:31,(9:31) N.Easton reported in as eligible.  S.Bradford pass incomplete short left to K.Rudolph (M.Foster).,10,2,0,MIN 33,0,MIN,
7,1388,1,07:53,(7:53) S.Bradford pass short right to K.Rudolph pushed ob at WAS 1 for 13 yards (B.Breeland).,10,2,67,WAS 14,0,MIN,
7,1477,0,05:39,"B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke.",0,2,67,WAS 15,1,MIN,XP
7,1412,1,07:05,(7:05) N.Easton and J.Sirles reported in as eligible.  M.Asiata left tackle to WAS 1 for no gain (R.Kerrigan; W.Compton).,1,2,66,WAS 1,0,MIN,
7,1458,3,05:44,"(5:44) J.Sirles reported in as eligible.  M.Asiata right guard for 1 yard, TOUCHDOWN.",1,2,67,WAS 1,1,MIN,TD
6,1241,3,09:48,(9:48) (Shotgun) K.Cousins pass incomplete deep left to P.Garcon.,10,2,0,WAS 21,0,WAS,
6,1219,2,09:54,(9:54) (Shotgun) K.Cousins pass incomplete short middle to R.Grant (H.Smith).,10,2,0,WAS 21,0,WAS,
6,1197,1,10:00,(10:00) K.Cousins pass incomplete deep right to J.Crowder.,10,2,0,WAS 21,0,WAS,
6,1264,4,09:40,"(9:40) T.Way punts 51 yards to MIN 28, Center-N.Sundberg. S.Diggs to MIN 33 for 5 yards (D.Everett).",10,2,0,WAS 21,0,WAS,PUNT
9,1814,1,01:06,"(1:06) (No Huddle, Shotgun) S.Bradford pass short right to K.Rudolph for 20 yards, TOUCHDOWN.",10,2,75,WAS 20,1,MIN,TD
9,1839,0,00:58,"B.Walsh extra point is GOOD, Center-K.McDermott, Holder-J.Locke.",0,2,75,WAS 15,1,MIN,XP
9,1704,1,02:42,"(2:42) (No Huddle, Shotgun) S.Bradford pass short right to S.Diggs to WAS 38 for 23 yards (M.Foster).",10,2,55,MIN 39,0,MIN,
9,1728,1,02:08,"(2:08) (No Huddle, Shotgun) S.Bradford pass short left to J.Wright to WAS 29 for 9 yards (M.Foster, W.Compton).",10,2,75,WAS 38,0,MIN,
9,1790,3,01:33,"(1:33) (No Huddle, Shotgun) S.Bradford pass short middle to S.Diggs to WAS 20 for 10 yards (S.Cravens; K.Fuller).",2,2,55,WAS 30,0,MIN,
9,1680,2,03:09,"(3:09) (No Huddle, Shotgun) S.Bradford pass short left to C.Patterson to MIN 39 for 9 yards (B.Breeland, W.Compton).",5,2,14,MIN 30,0,MIN,
9,1769,2,02:00,(2:00) (Shotgun) J.McKinnon up the middle to WAS 30 for -1 yards (Q.Dunbar).,1,2,45,WAS 29,0,MIN,
9,1656,1,03:38,(3:38) (Shotgun) S.Bradford pass short right to S.Diggs to MIN 30 for 5 yards (B.Breeland).,10,2,5,MIN 25,0,MIN,
9,1752,0,02:00,Two-Minute Warning,0,2,45,,0,,
8,1633,4,03:46,"(3:46) T.Way punts 41 yards to MIN 25, Center-N.Sundberg, fair catch by S.Diggs.",10,2,12,WAS 34,0,WAS,PUNT
8,1557,2,04:38,"(4:38) K.Cousins pass incomplete short left to J.Reed [D.Hunter]. PENALTY on WAS-M.Moses, Offensive Holding, 10 yards, enforced at WAS 38 - No Play.",6,2,12,WAS 38,0,WAS,PENALTY
8,1611,3,03:54,(3:54) (Shotgun) K.Cousins pass incomplete deep right to R.Grant.,10,2,12,WAS 34,0,WAS,
8,1536,1,05:01,(5:01) R.Kelley left end to WAS 38 for 4 yards (Tom.Johnson; S.Stephen).,10,2,16,WAS 34,0,WAS,
8,1493,0,05:39,B.Walsh kicks 65 yards from MIN 35 to WAS 0. R.Ross to WAS 22 for 22 yards (D.Hunter).,0,2,0,MIN 35,0,MIN,KICKOFF
8,1590,2,04:32,(4:32) (Shotgun) C.Thompson right tackle to WAS 34 for 6 yards (H.Smith; Tom.Johnson).,16,2,12,WAS 28,0,WAS,
8,1515,1,05:34,(5:34) R.Kelley left tackle to WAS 34 for 12 yards (A.Sendejo; D.Hunter).,10,2,12,WAS 22,0,WAS,
