drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3752,3,09:25,,9,4,56,NYG 17,0,BAL,
20,3655,3,10:56,,9,4,56,BAL 28,0,BAL,PENALTY
20,3612,1,11:42,,10,4,0,BAL 27,0,BAL,
20,3709,1,10:09,,10,4,56,NYG 18,0,BAL,
20,3634,2,11:37,,10,4,56,BAL 27,0,BAL,
20,3778,4,09:19,,9,4,56,NYG 17,1,BAL,FG
20,3688,1,10:48,,10,4,55,NYG 30,0,BAL,
6,849,1,03:45,,10,1,2,NYG 18,0,NYG,
6,918,4,01:53,,1,1,9,NYG 27,0,NYG,PUNT
6,894,3,02:31,,5,1,9,NYG 23,0,NYG,
6,870,2,03:15,,8,1,5,NYG 20,0,NYG,
18,3399,3,00:38,,1,3,73,NYG 1,0,BAL,
18,3322,1,02:10,,10,3,72,BAL 25,0,BAL,PENALTY
18,3420,0,,,0,3,74,,0,,
18,3303,0,02:10,,0,3,0,50,0,NYG,KICKOFF
18,3436,4,15:00,,1,4,73,NYG 1,0,BAL,
18,3357,1,01:57,,3,3,74,NYG 3,0,BAL,
18,3378,2,01:19,,1,3,74,NYG 1,0,BAL,
1,256,3,10:58,,13,1,70,NYG 13,0,BAL,
1,50,1,15:00,,10,1,0,BAL 25,0,BAL,
1,159,3,12:25,,5,1,65,NYG 28,0,BAL,
1,117,1,13:37,,10,1,48,NYG 33,0,BAL,
1,93,3,14:15,,9,1,42,BAL 26,0,BAL,
1,205,2,11:34,,10,1,60,NYG 10,0,BAL,PENALTY
1,280,4,10:15,,5,1,70,NYG 5,1,BAL,FG
1,72,2,14:57,,10,1,1,BAL 25,0,BAL,
1,138,2,13:04,,4,1,47,NYG 27,0,BAL,
1,35,0,15:00,,0,1,0,NYG 35,0,NYG,KICKOFF
1,228,2,11:34,,15,1,62,NYG 15,0,BAL,
1,183,1,11:41,,10,1,65,NYG 10,0,BAL,
5,686,2,05:13,,6,1,14,BAL 42,0,BAL,
5,797,3,03:58,,15,1,9,BAL 47,0,BAL,
5,710,1,04:40,,10,1,14,NYG 48,0,BAL,
5,762,3,04:24,,10,1,9,NYG 48,0,BAL,PENALTY
5,819,4,03:51,,15,1,9,BAL 47,0,BAL,PUNT
5,665,1,05:49,,10,1,4,BAL 38,0,BAL,
5,736,2,04:32,,10,1,14,NYG 48,0,BAL,
13,2540,4,12:29,,3,3,48,BAL 37,0,NYG,
13,2742,4,09:50,,3,3,72,BAL 3,1,NYG,FG
13,2315,0,15:00,,0,3,0,BAL 35,0,BAL,KICKOFF
13,2519,3,13:00,,5,3,38,BAL 39,0,NYG,
13,2564,1,12:00,,10,3,72,BAL 27,0,NYG,
13,2495,2,13:29,,6,3,72,BAL 40,0,NYG,
13,2375,1,14:18,,10,3,72,NYG 38,0,NYG,
13,2588,2,11:36,,6,3,56,BAL 23,0,NYG,
13,2330,1,15:00,,10,3,3,NYG 25,0,NYG,
13,2633,1,10:50,,2,3,72,BAL 2,0,NYG,PENALTY
13,2720,3,09:56,,3,3,72,BAL 3,0,NYG,
13,2441,1,14:11,,10,3,72,NYG 45,0,NYG,
13,2698,2,10:03,,3,3,72,BAL 3,0,NYG,
13,2351,2,14:36,,7,3,13,NYG 28,0,NYG,
13,2609,3,11:18,,2,3,73,BAL 19,0,NYG,
13,2465,1,13:54,,10,3,72,BAL 44,0,NYG,
13,2397,2,14:14,,10,3,72,NYG 38,0,NYG,PENALTY
13,2677,1,10:44,,1,3,72,BAL 1,0,NYG,
21,3927,3,06:42,,16,4,61,BAL 26,0,NYG,
21,3857,2,08:13,,11,4,55,BAL 33,0,NYG,
21,3836,1,08:48,,10,4,42,BAL 32,0,NYG,
21,3951,4,06:04,,4,4,61,BAL 14,1,NYG,FG
21,3908,2,07:16,,10,4,49,BAL 20,0,NYG,
21,3812,1,09:14,,10,4,43,NYG 25,0,NYG,
21,3797,0,09:14,,0,4,0,BAL 35,0,BAL,KICKOFF
21,3887,1,07:46,,10,4,61,BAL 20,0,NYG,
23,4331,2,02:00,,10,4,6,NYG 25,0,NYG,
23,4416,0,01:24,,0,4,75,BAL 15,1,NYG,XP
23,4314,0,02:00,,0,4,0,,0,,
23,4379,4,01:36,,1,4,75,NYG 34,1,NYG,TD
23,4355,3,01:43,,4,4,9,NYG 31,0,NYG,
23,4292,1,02:04,,10,4,0,NYG 25,0,NYG,
23,4273,0,02:04,,0,4,0,BAL 35,0,BAL,KICKOFF
11,1969,0,02:00,,0,2,16,,0,,
11,2032,2,01:27,,10,2,28,NYG 47,0,BAL,
11,1924,1,02:28,,10,2,11,BAL 25,0,BAL,
11,2111,4,01:09,,20,2,18,BAL 43,0,BAL,PUNT
11,2094,0,01:09,,0,2,18,,0,,TIMEOUT
11,1948,1,02:05,,10,2,16,BAL 36,0,BAL,
11,2054,0,01:22,,0,2,28,,0,,TIMEOUT
11,1986,2,02:00,,5,2,28,BAL 41,0,BAL,
11,1909,0,02:28,,0,2,0,NYG 35,0,NYG,KICKOFF
11,2075,3,01:22,,10,2,18,NYG 47,0,BAL,
11,2010,1,01:32,,10,2,28,NYG 47,0,BAL,
14,2921,2,07:33,,20,3,-3,BAL 27,0,BAL,PENALTY
14,2992,4,06:03,,7,3,15,BAL 40,0,BAL,PUNT
14,2846,3,08:33,,1,3,12,BAL 34,0,BAL,
14,2889,2,07:51,,10,3,2,BAL 37,0,BAL,PENALTY
14,2780,1,09:48,,10,3,9,BAL 25,0,BAL,
14,2968,3,06:33,,24,3,15,BAL 23,0,BAL,
14,2867,1,07:57,,10,3,12,BAL 37,0,BAL,
14,2761,0,09:48,,0,3,0,NYG 35,0,NYG,KICKOFF
14,2944,2,07:16,,25,3,-2,BAL 22,0,BAL,
14,2825,2,09:13,,1,3,9,BAL 34,0,BAL,
8,1336,2,09:58,,6,2,11,NYG 11,0,NYG,
8,1360,1,09:30,,10,2,11,NYG 18,0,NYG,
8,1427,4,08:20,,1,2,20,NYG 27,0,NYG,PUNT
8,1382,2,09:28,,10,2,20,NYG 18,0,NYG,
8,1315,1,10:29,,10,2,4,NYG 7,0,NYG,
8,1406,3,08:54,,1,2,20,NYG 27,0,NYG,
19,3457,1,14:55,,10,4,1,NYG 2,0,NYG,
19,3502,3,13:46,,2,4,17,NYG 10,0,NYG,
19,3569,3,12:24,,9,4,18,NYG 20,0,NYG,
19,3478,2,14:24,,9,4,8,NYG 3,0,NYG,
19,3526,1,13:12,,10,4,18,NYG 19,0,NYG,
19,3593,4,11:50,,9,4,18,NYG 20,0,NYG,PUNT
19,3547,2,12:30,,9,4,18,NYG 20,0,NYG,
22,3970,0,05:54,,0,4,0,NYG 35,0,NYG,KICKOFF
22,4031,0,05:07,,0,4,7,,0,,TIMEOUT
22,3985,1,05:54,,10,4,0,BAL 25,0,BAL,
22,4257,0,02:04,,0,4,75,NYG 15,1,BAL,XP
22,4141,3,02:23,,4,4,67,NYG 38,0,BAL,PENALTY
22,4048,3,05:07,,3,4,9,BAL 32,0,BAL,
22,4007,2,05:49,,10,4,7,BAL 25,0,BAL,
22,4072,4,04:24,,1,4,31,BAL 34,0,BAL,
22,4096,1,03:47,,10,4,37,NYG 44,0,BAL,
22,4117,2,03:09,,4,4,37,NYG 38,0,BAL,
22,4240,3,02:08,,2,4,75,NYG 2,1,BAL,TD
22,4201,2,02:11,,2,4,73,NYG 2,0,BAL,
22,4177,1,02:14,,8,4,73,NYG 8,0,BAL,
22,4223,0,02:08,,0,4,73,,0,,TIMEOUT
12,2165,1,01:01,,10,2,6,NYG 33,0,NYG,
12,2256,0,00:08,,0,2,22,,0,,TIMEOUT
12,2234,1,00:09,,10,2,22,BAL 45,0,NYG,
12,2273,2,00:08,,10,2,22,BAL 45,0,NYG,INT
12,2210,1,00:29,,10,2,22,NYG 44,0,NYG,
12,2186,2,00:46,,4,2,11,NYG 39,0,NYG,
16,3173,2,03:51,,19,3,2,NYG 36,0,BAL,
16,3152,1,04:29,,20,3,-9,NYG 37,0,BAL,
16,3119,1,04:36,,10,3,-10,NYG 27,0,BAL,PENALTY
16,3221,4,02:32,,4,3,6,NYG 21,1,BAL,FG
16,3197,3,03:09,,8,3,6,NYG 25,0,BAL,
7,1266,3,10:41,,27,2,40,BAL 48,0,BAL,
7,972,2,01:06,,3,1,3,BAL 15,0,BAL,
7,1292,4,10:36,,27,2,40,BAL 48,0,BAL,PUNT
7,1184,2,12:10,,9,2,48,NYG 34,0,BAL,PENALTY
7,1163,1,12:48,,10,2,58,NYG 35,0,BAL,
7,1034,4,15:00,,2,2,13,BAL 16,0,BAL,PENALTY
7,994,3,00:26,,7,1,8,BAL 11,0,BAL,
7,1018,0,,,0,1,8,,0,,
7,1142,2,13:28,,3,2,57,NYG 39,0,BAL,
7,951,1,01:42,,10,1,7,BAL 8,0,BAL,
7,1121,1,14:04,,10,2,53,NYG 46,0,BAL,
7,1074,1,14:48,,10,2,13,BAL 21,0,BAL,
7,1219,2,11:47,,19,2,40,NYG 44,0,BAL,
7,1243,3,11:02,,22,2,40,NYG 47,0,BAL,PENALTY
7,1100,2,14:42,,10,2,46,BAL 21,0,BAL,
3,422,2,09:27,,2,1,7,NYG 22,0,BAL,
3,464,1,08:08,,10,1,24,NYG 18,0,BAL,
3,529,0,06:42,,0,1,30,NYG 15,1,BAL,XP
3,512,2,06:47,,1,1,30,NYG 1,1,BAL,TD
3,443,3,08:46,,3,1,12,NYG 23,0,BAL,
3,398,1,10:03,,10,1,8,NYG 30,0,BAL,
3,488,1,07:32,,6,1,29,NYG 6,0,BAL,
17,3275,0,02:10,,0,3,75,BAL 15,1,NYG,XP
17,3240,0,02:22,,0,3,75,BAL 35,0,BAL,KICKOFF
17,3255,1,02:22,,10,3,75,NYG 25,1,NYG,TD
4,545,0,06:42,,0,1,0,BAL 35,0,BAL,KICKOFF
4,629,4,06:00,,8,1,2,NYG 27,0,NYG,PUNT
4,607,3,06:05,,8,1,2,NYG 27,0,NYG,
4,564,1,06:42,,10,1,2,NYG 25,0,NYG,
4,585,2,06:11,,8,1,2,NYG 27,0,NYG,
2,314,1,10:10,,10,1,5,NYG 25,0,NYG,FUMBLE
2,299,0,10:10,,0,1,0,BAL 35,0,BAL,KICKOFF
15,3017,1,05:51,,10,3,5,NYG 11,0,NYG,
15,3041,2,05:23,,5,3,9,NYG 16,0,NYG,
15,3062,3,04:49,,1,3,9,NYG 20,0,NYG,INT
