drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
25,4237,0,01:44,Timeout #3 by TB at 01:44.,0,4,11,,0,,TIMEOUT
25,4201,0,01:53,Timeout #2 by TB at 01:53.,0,4,20,,0,,TIMEOUT
25,3991,1,03:56,(3:56) (Shotgun) J.Winston pass incomplete deep right to C.Brate (T.Davis).,10,4,11,TB 38,0,TB,
26,4307,2,00:55,(:55) P.Lynch kneels to TB 33 for -2 yards.,11,4,-3,TB 31,0,DEN,
26,4286,1,01:36,(1:36) P.Lynch kneels to TB 31 for -1 yards.,10,4,-1,TB 30,0,DEN,
26,4349,0,00:00,END GAME,0,4,-4,,0,,
26,4328,3,00:25,(:25) P.Lynch kneels to TB 34 for -1 yards.,13,4,-4,TB 33,0,DEN,
20,3170,3,15:00,(15:00) (Shotgun) P.Lynch pass incomplete short right to D.Thomas (B.Grimes).,11,4,-1,DEN 41,0,DEN,
20,3192,4,14:57,"(14:57) (Punt formation) R.Dixon punts 54 yards to TB 5, Center-C.Kreiter. A.Humphries to TB 16 for 11 yards (A.Janovich).",11,4,-1,DEN 41,0,DEN,PUNT
20,3133,2,00:01,(:01) C.Anderson right guard to DEN 41 for -1 yards (C.McDonald).,10,3,-1,DEN 42,0,DEN,
20,3111,1,00:08,(:08) P.Lynch pass incomplete deep middle to E.Sanders.,10,3,0,DEN 42,0,DEN,
20,3154,0,,END QUARTER 3,0,3,-1,,0,,
21,3276,2,14:02,"(14:02) (No Huddle, Shotgun) J.Winston pass incomplete deep right to C.Brate [D.Wolfe].",9,4,25,TB 41,0,TB,
21,3320,4,13:43,"(13:43) (Punt formation) B.Anger punts 59 yards to end zone, Center-A.DePaola, Touchback.",9,4,25,TB 41,0,TB,PUNT
21,3252,1,14:25,(14:25) J.Winston pass short left to M.Evans to TB 41 for 1 yard (C.Harris Jr.).,10,4,25,TB 40,0,TB,
21,3217,1,14:44,"(14:44) (Shotgun) J.Winston pass short right to C.Sims to TB 25 for 9 yards (T.Davis). PENALTY on DEN-T.Davis, Horse Collar Tackle, 15 yards, enforced at TB 25.",10,4,25,TB 16,0,TB,PENALTY
21,3298,3,13:54,(13:54) (Shotgun) J.Winston pass incomplete short left to M.Evans.,9,4,25,TB 41,0,TB,
22,3554,2,09:01,"(9:01) P.Lynch pass short right to E.Sanders for 5 yards, TOUCHDOWN.",3,4,80,TB 5,1,DEN,TD
22,3470,2,11:08,"(11:08) K.Bibbs left guard to TB 23 for 3 yards (Da.Smith, C.Ward).",1,4,57,TB 26,0,DEN,
22,3586,0,08:55,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon.",0,4,80,TB 15,1,DEN,XP
22,3422,2,12:26,(12:26) (Shotgun) P.Lynch pass short middle to J.Norwood to TB 35 for 21 yards (C.Conte).,17,4,45,DEN 44,0,DEN,
22,3446,1,11:47,(11:47) P.Lynch pass short right to J.Taylor to TB 26 for 9 yards (C.Conte).,10,4,54,TB 35,0,DEN,
22,3361,1,13:06,"(13:06) P.Lynch pass incomplete deep right to D.Thomas. PENALTY on DEN-D.Thomas, Offensive Pass Interference, 10 yards, enforced at TB 49 - No Play.",10,4,21,TB 49,0,DEN,PENALTY
22,3491,1,10:34,(10:34) K.Bibbs left end to TB 14 for 9 yards (B.McDougald).,10,4,66,TB 23,0,DEN,
22,3401,1,12:59,"(12:59) (Shotgun) D.Booker up the middle to DEN 44 for 3 yards (L.David, A.Spence).",20,4,24,DEN 41,0,DEN,
22,3533,1,09:40,(9:40) D.Booker left tackle to TB 5 for 7 yards (V.Hargreaves).,10,4,75,TB 12,0,DEN,
22,3337,1,13:34,(13:34) P.Lynch pass deep right to D.Thomas pushed ob at TB 49 for 31 yards (B.Grimes).,10,4,31,DEN 20,0,DEN,
22,3512,2,09:54,(9:54) K.Bibbs up the middle to TB 12 for 2 yards (L.David).,1,4,68,TB 14,0,DEN,
23,3602,0,08:55,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,4,0,DEN 35,0,DEN,KICKOFF
23,3621,1,08:55,(8:55) (Shotgun) J.Winston pass deep left to M.Evans to 50 for 25 yards (D.Stewart).,10,4,25,TB 25,0,TB,
23,3747,4,07:30,"(7:30) (Punt formation) B.Anger punts 35 yards to DEN 11, Center-A.DePaola, fair catch by J.Norwood.",6,4,29,DEN 46,0,TB,PUNT
23,3680,1,08:16,(8:16) (Shotgun) J.Rodgers up the middle to 50 for 5 yards (D.Wolfe).,15,4,25,TB 45,0,TB,
23,3725,3,07:35,(7:35) (Shotgun) J.Winston pass incomplete deep left to C.Brate (T.Ward).,6,4,29,DEN 46,0,TB,
23,3645,1,08:31,"(8:31) (No Huddle, Shotgun) J.Winston pass short left to M.Evans to DEN 43 for 7 yards (B.Marshall). PENALTY on TB-A.Humphries, Illegal Shift, 5 yards, enforced at 50 - No Play.",10,4,29,50,0,TB,PENALTY
23,3701,2,07:55,"(7:55) (No Huddle, Shotgun) J.Winston pass short left to A.Humphries to DEN 46 for 4 yards (C.Harris Jr.) [J.Crick].",10,4,29,50,0,TB,
1,100,3,13:41,(13:41) (Shotgun) J.Winston pass short middle intended for A.Humphries INTERCEPTED by A.Talib at TB 36. A.Talib to TB 11 for 25 yards (J.Hawley).,6,1,4,TB 29,0,TB,INT
1,36,0,15:00,B.McManus kicks 56 yards from DEN 35 to TB 9. R.Smith to TB 25 for 16 yards (D.Watson).,0,1,0,DEN 35,0,DEN,KICKOFF
1,79,2,14:23,(14:23) C.Sims up the middle to TB 29 for 1 yard (D.Wolfe).,7,1,4,TB 28,0,TB,
1,58,1,14:55,(14:55) C.Sims up the middle to TB 28 for 3 yards (B.Marshall).,10,1,3,TB 25,0,TB,
3,541,0,06:40,"R.Aguayo extra point is GOOD, Center-A.DePaola, Holder-B.Anger.",0,1,75,DEN 15,1,TB,XP
3,449,0,07:53,Timeout #2 by TB at 07:53.,0,1,65,,0,,TIMEOUT
3,179,0,13:26,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
3,468,2,07:53,"(7:53) (Shotgun) J.Winston scrambles up the middle to DEN 8 for 2 yards (V.Miller). PENALTY on TB-D.Dotson, Offensive Holding, 10 yards, enforced at DEN 10 - No Play.",9,1,75,DEN 10,0,TB,PENALTY
3,428,1,08:45,"(8:45) C.Sims left tackle to DEN 10 for 1 yard (B.Marshall, A.Gotsis).",10,1,65,DEN 11,0,TB,
3,194,1,13:26,(13:26) C.Sims right end pushed ob at TB 26 for 1 yard (A.Talib).,10,1,1,TB 25,0,TB,
3,337,3,10:39,(10:39) (Shotgun) J.Winston pass deep middle to V.Jackson to DEN 28 for 18 yards (D.Stewart) [S.Ray].,7,1,47,DEN 46,0,TB,
3,316,2,11:15,(11:15) C.Sims up the middle to DEN 46 for 3 yards (S.Williams).,10,1,29,DEN 49,0,TB,
3,404,3,09:23,(9:23) (Shotgun) J.Winston pass short left to C.Brate to DEN 11 for 14 yards (D.Stewart) [J.Crick].,7,1,64,DEN 25,0,TB,
3,524,3,06:47,"(6:47) (Shotgun) J.Winston scrambles up the middle for 7 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",6,1,75,DEN 7,1,TB,TD
3,244,1,12:28,(12:28) C.Sims up the middle to TB 40 for 1 yard (S.Ray).,10,1,15,TB 39,0,TB,
3,383,2,09:59,(9:59) C.Sims left guard to DEN 25 for 3 yards (J.Crick).,10,1,50,DEN 28,0,TB,
3,265,2,11:52,(11:52) (Shotgun) J.Winston pass short left to M.Evans ran ob at DEN 49 for 11 yards.,9,1,26,TB 40,0,TB,
3,294,1,11:21,(11:21) J.Winston pass incomplete deep left to M.Evans.,10,1,26,DEN 49,0,TB,
3,361,1,10:04,(10:04) J.Winston pass incomplete short right to F.Martino.,10,1,47,DEN 28,0,TB,
3,500,2,07:27,(7:27) (Shotgun) J.Winston pass short middle to C.Brate to DEN 7 for 13 yards (V.Miller).,19,1,68,DEN 20,0,TB,
3,220,2,12:58,(12:58) (Shotgun) J.Winston pass short left to C.Brate to TB 39 for 13 yards (C.Harris Jr.).,9,1,14,TB 26,0,TB,
2,143,1,13:31,"(13:31) T.Siemian pass short right to D.Thomas for 11 yards, TOUCHDOWN.",10,1,11,TB 11,1,DEN,TD
2,163,0,13:26,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon.",0,1,11,TB 15,1,DEN,XP
5,750,1,03:45,"(3:45) J.Rodgers left guard to TB 39 for 12 yards (D.Stewart, T.Ward).",10,1,26,TB 27,0,TB,
5,771,1,03:09,(3:09) J.Winston pass incomplete short middle to A.Cross [T.Davis].,10,1,26,TB 39,0,TB,
5,837,3,02:09,(2:09) (Shotgun) J.Winston pass short left to C.Sims to TB 30 for -2 yards (J.Crick).,17,1,17,TB 32,0,TB,
5,861,4,01:28,"(1:28) (Punt formation) B.Anger punts 53 yards to DEN 17, Center-A.DePaola, fair catch by J.Norwood.",19,1,17,TB 30,0,TB,PUNT
5,708,1,04:50,(4:50) C.Sims right end to TB 19 for 6 yards (A.Talib).,10,1,6,TB 13,0,TB,
5,793,2,03:02,(3:02) J.Rodgers up the middle to TB 37 for -2 yards (S.Barrett; B.Winn).,10,1,24,TB 39,0,TB,
5,814,3,02:29,"(2:29) (Shotgun) PENALTY on TB-D.Smith, False Start, 5 yards, enforced at TB 37 - No Play.",12,1,19,TB 37,0,TB,PENALTY
5,729,2,04:14,(4:14) J.Winston scrambles right end pushed ob at TB 27 for 8 yards (S.Ray).,4,1,14,TB 19,0,TB,
4,622,1,06:12,"(6:12) T.Siemian pass short right to D.Thomas to DEN 46 for 9 yards (K.Alexander, B.Grimes).",10,1,21,DEN 37,0,DEN,
4,579,0,06:40,"R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback.",0,1,0,TB 35,0,TB,KICKOFF
4,668,3,05:36,(5:36) C.Anderson up the middle to DEN 46 for no gain (W.Gholston).,1,1,21,DEN 46,0,DEN,
4,598,1,06:38,(6:38) T.Siemian pass short right to E.Sanders to DEN 37 for 12 yards (B.Grimes).,10,1,12,DEN 25,0,DEN,
4,689,4,04:59,"(4:59) (Punt formation) R.Dixon punts 41 yards to TB 13, Center-C.Kreiter, fair catch by A.Humphries.",1,1,21,DEN 46,0,DEN,PUNT
4,646,2,05:42,(5:42) T.Siemian pass incomplete short left to E.Sanders [W.Gholston].,1,1,21,DEN 46,0,DEN,
7,1050,2,13:55,(13:55) C.Sims right tackle to TB 28 for no gain (S.Barrett).,10,2,0,TB 28,0,TB,
7,1028,1,14:00,(14:00) (Shotgun) J.Winston pass incomplete short middle to C.Sims.,10,2,0,TB 28,0,TB,
7,1071,3,13:22,(13:22) (Shotgun) J.Winston pass short right intended for M.Evans INTERCEPTED by A.Talib at TB 42. A.Talib to TB 27 for 15 yards (J.Hawley).,10,2,0,TB 28,0,TB,INT
6,880,1,01:18,(1:18) C.Anderson up the middle to DEN 16 for -1 yards (K.Alexander).,10,1,-1,DEN 17,0,DEN,
6,962,2,15:00,(15:00) T.Siemian sacked at DEN 26 for -11 yards (sack split by G.McCoy and W.Gholston).,8,2,9,DEN 37,0,DEN,
6,946,0,,END QUARTER 1,0,1,20,,0,,
6,981,3,14:19,(14:19) (Shotgun) T.Siemian pass incomplete short right to B.Fowler.,19,2,9,DEN 26,0,DEN,
6,901,2,00:42,(:42) T.Siemian pass short left to J.Heuerman to DEN 35 for 19 yards (B.McDougald).,11,1,18,DEN 16,0,DEN,
6,1003,4,14:10,"(14:10) (Punt formation) R.Dixon punts 57 yards to TB 17, Center-C.Kreiter. A.Humphries pushed ob at TB 28 for 11 yards (J.Taylor).",19,2,9,DEN 26,0,DEN,PUNT
6,925,1,00:07,"(:07) C.Anderson left guard to DEN 37 for 2 yards (C.McDonald, G.McCoy).",10,1,20,DEN 35,0,DEN,
9,1279,1,12:09,(12:09) J.Winston pass short left to M.Evans ran ob at TB 28 for 11 yards.,10,2,11,TB 17,0,TB,
9,1423,3,09:44,"(9:44) (Shotgun) PENALTY on TB-D.Dotson, False Start, 5 yards, enforced at DEN 48 - No Play.",3,2,30,DEN 48,0,TB,PENALTY
9,1324,2,11:17,(11:17) J.Winston sacked at TB 21 for -7 yards (S.Williams).,10,2,4,TB 28,0,TB,
9,1303,1,11:44,(11:44) J.Rodgers right tackle to TB 28 for no gain (S.Barrett).,10,2,11,TB 28,0,TB,
9,1446,3,09:29,"(9:29) (Shotgun) J.Rodgers up the middle to DEN 38 for 15 yards (B.Marshall). PENALTY on TB-J.Hawley, Offensive Holding, 10 yards, enforced at TB 50.",8,2,31,TB 47,0,TB,PENALTY
9,1343,3,10:37,"(10:37) (Shotgun) J.Winston pass incomplete deep right to M.Evans. PENALTY on DEN-W.Parks, Defensive Pass Interference, 24 yards, enforced at TB 21 - No Play.",17,2,28,TB 21,0,TB,PENALTY
9,1502,4,08:25,"(8:25) (Punt formation) B.Anger punts 35 yards to DEN 17, Center-A.DePaola, fair catch by J.Norwood.",7,2,31,TB 48,0,TB,PUNT
9,1257,0,12:14,B.McManus kicks 59 yards from DEN 35 to TB 6. R.Smith to TB 17 for 11 yards (D.Watson).,0,2,0,DEN 35,0,DEN,KICKOFF
9,1402,2,10:24,(10:24) J.Rodgers left guard to DEN 48 for 7 yards (D.Watson; S.Barrett).,10,2,35,TB 45,0,TB,
9,1478,3,09:03,(9:03) (Shotgun) J.Winston pass short left to C.Brate to TB 48 for 8 yards (C.Harris Jr.).,15,2,31,TB 40,0,TB,
9,1380,1,10:30,(10:30) J.Winston pass incomplete deep left to V.Jackson.,10,2,23,TB 45,0,TB,
8,1222,1,12:18,"(12:18) D.Weems reported in as eligible.  C.Anderson left guard for 1 yard, TOUCHDOWN.",1,2,27,TB 1,1,DEN,TD
8,1187,1,12:24,"(12:24) D.Weems reported in as eligible.  T.Siemian pass incomplete short left to J.Phillips. PENALTY on TB-B.McDougald, Defensive Pass Interference, 0 yards, enforced at TB 1 - No Play.",1,2,26,TB 1,0,DEN,PENALTY
8,1130,1,13:10,(13:10) T.Siemian pass deep left to D.Thomas to TB 15 for 17 yards (V.Hargreaves).,15,2,12,TB 32,0,DEN,
8,1241,0,12:14,"B.McManus extra point is GOOD, Center-C.Kreiter, Holder-R.Dixon.",0,2,27,TB 15,1,DEN,XP
8,1107,1,13:10,"(13:10) PENALTY on DEN-R.Okung, False Start, 5 yards, enforced at TB 27 - No Play.",10,2,-5,TB 27,0,DEN,PENALTY
8,1154,1,12:30,"(12:30) (Shotgun) T.Siemian pass incomplete short middle to J.Taylor. PENALTY on TB-C.Conte, Defensive Pass Interference, 14 yards, enforced at TB 15 - No Play.",10,2,26,TB 15,0,DEN,PENALTY
11,1799,3,03:34,"(3:34) G.Cherilus reported in as eligible.  C.Sims up the middle to DEN 30 for -4 yards (T.Ward). FUMBLES (T.Ward), RECOVERED by DEN-B.Winn at DEN 30. B.Winn to DEN 34 for 4 yards (C.Sims).",1,2,20,DEN 26,0,TB,FUMBLE
11,1639,1,05:54,"(5:54) C.Sims right guard to DEN 49 for 1 yard (B.Marshall, T.Davis).",10,2,1,50,0,TB,
11,1723,1,04:31,(4:31) (Shotgun) J.Winston pass incomplete short right to A.Humphries (S.Barrett).,10,2,15,DEN 35,0,TB,
11,1682,0,05:09,Timeout #3 by TB at 05:09.,0,2,1,,0,,TIMEOUT
11,1745,2,04:24,"(4:24) (Shotgun) C.Sims right tackle to DEN 31 for 4 yards (T.Ward, B.Marshall).",10,2,25,DEN 35,0,TB,
11,1660,2,05:19,(5:19) J.Winston pass incomplete deep middle to M.Evans [S.Ray].,9,2,25,DEN 49,0,TB,
11,1766,3,03:40,"(3:40) (Shotgun) J.Winston pass incomplete deep right to C.Brate [V.Miller]. PENALTY on DEN-V.Miller, Defensive Offside, 5 yards, enforced at DEN 31 - No Play.",6,2,20,DEN 31,0,TB,PENALTY
11,1699,3,05:09,(5:09) (Shotgun) J.Winston pass short left to V.Jackson to DEN 35 for 14 yards (B.Roby).,9,2,15,DEN 49,0,TB,
10,1572,2,07:21,(7:21) C.Anderson left guard to DEN 10 for 2 yards (K.Alexander).,19,2,-7,DEN 8,0,DEN,
10,1553,1,07:58,(7:58) T.Siemian sacked at DEN 8 for -1 yards (sack split by A.Spence and C.McDonald).,18,2,-9,DEN 9,0,DEN,
10,1521,1,08:17,"(8:17) C.Anderson right end to DEN 18 for 1 yard (C.McDonald). PENALTY on DEN-M.Paradis, Offensive Holding, 9 yards, enforced at DEN 18.",10,2,-8,DEN 17,0,DEN,PENALTY
10,1593,3,06:40,(6:40) (Shotgun) C.Anderson up the middle to DEN 22 for 12 yards (B.McDougald).,17,2,5,DEN 10,0,DEN,
10,1614,4,06:07,"(6:07) (Punt formation) R.Dixon punts 43 yards to TB 35, Center-C.Kreiter. A.Humphries to 50 for 15 yards (C.Nelson).",5,2,5,DEN 22,0,DEN,PUNT
13,1942,1,01:46,(1:46) (Shotgun) J.Winston pass incomplete short left to A.Humphries.,10,2,6,TB 21,0,TB,
13,1964,2,01:43,(1:43) (Shotgun) J.Winston pass short right to V.Jackson pushed ob at TB 27 for 6 yards (A.Talib).,10,2,6,TB 21,0,TB,
13,2010,4,01:31,"(1:31) (Punt formation) B.Anger punts 52 yards to DEN 21, Center-A.DePaola. J.Norwood to DEN 33 for 12 yards (J.Robinson).",4,2,6,TB 27,0,TB,PUNT
13,1988,3,01:38,(1:38) (Shotgun) J.Winston pass incomplete short right to J.Rodgers [V.Miller].,4,2,6,TB 27,0,TB,
12,1833,1,03:25,(3:25) T.Siemian sacked at DEN 26 for -8 yards (C.McDonald).,10,2,-8,DEN 34,0,DEN,
12,1852,2,02:40,(2:40) D.Booker left end to DEN 37 for 11 yards (V.Hargreaves).,18,2,3,DEN 26,0,DEN,
12,1912,4,01:54,"(1:54) (Punt formation) R.Dixon punts 47 yards to TB 16, Center-C.Kreiter, fair catch by A.Humphries. PENALTY on DEN, Illegal Formation, 5 yards, enforced at TB 16.",7,2,3,DEN 37,0,DEN,PUNT
12,1890,3,02:00,(2:00) (Shotgun) P.Lynch pass incomplete deep middle to B.Fowler.,7,2,3,DEN 37,0,DEN,
12,1873,0,02:00,Two-Minute Warning,0,2,3,,0,,
15,2344,0,,END QUARTER 2,0,2,-1,,0,,
15,2321,1,00:05,(:05) J.Hawley reported in as eligible.  J.Winston kneels to TB 24 for -1 yards.,10,2,-1,TB 25,0,TB,
15,2306,0,00:05,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,2,0,DEN 35,0,DEN,KICKOFF
14,2202,1,00:33,(:33) (Shotgun) P.Lynch pass incomplete deep middle to B.Fowler (J.Adjei-Barimah) [K.Alexander].,10,2,47,TB 29,0,DEN,
14,2185,0,00:33,Timeout #2 by DEN at 00:33.,0,2,38,,0,,TIMEOUT
14,2131,2,00:45,(:45) (Shotgun) P.Lynch pass incomplete short right to E.Sanders.,10,2,20,TB 47,0,DEN,
14,2059,2,00:59,"(:59) (No Huddle, Shotgun) P.Lynch pass deep right to E.Sanders to TB 47 for 16 yards (B.McDougald).",6,2,20,DEN 37,0,DEN,
14,2224,2,00:29,(:29) (Shotgun) P.Lynch pass short left to E.Sanders to TB 20 for 9 yards (V.Hargreaves).,10,2,47,TB 29,0,DEN,
14,2287,4,00:09,"(:09) (Field Goal formation) B.McManus 38 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",1,2,47,TB 20,1,DEN,FG
14,2035,1,01:19,(1:19) (Shotgun) P.Lynch pass short middle to J.Norwood to DEN 37 for 4 yards (K.Alexander).,10,2,4,DEN 33,0,DEN,
14,2248,0,00:15,Timeout #3 by DEN at 00:15.,0,2,47,,0,,TIMEOUT
14,2093,0,00:52,Timeout #1 by DEN at 00:52.,0,2,20,,0,,TIMEOUT
14,2110,1,00:51,(:51) (Shotgun) P.Lynch sacked at TB 47 for 0 yards (K.Alexander).,10,2,20,TB 47,0,DEN,
14,2161,3,00:40,(:40) (Shotgun) P.Lynch pass short right to E.Sanders to TB 29 for 18 yards (L.David).,10,2,38,TB 47,0,DEN,
14,2265,3,00:15,(:15) (Shotgun) P.Lynch pass incomplete deep right to E.Sanders (B.Grimes).,1,2,47,TB 20,0,DEN,
17,2757,0,07:03,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
17,2819,3,06:23,(6:23) (Shotgun) J.Winston sacked at TB 18 for -8 yards (D.Wolfe).,9,3,-7,TB 26,0,TB,
17,2797,2,06:29,(6:29) J.Winston pass incomplete short right to V.Jackson.,9,3,1,TB 26,0,TB,
17,2776,1,07:03,"(7:03) C.Sims up the middle to TB 26 for 1 yard (D.Wolfe, V.Miller).",10,3,1,TB 25,0,TB,
17,2838,4,05:40,"(5:40) (Punt formation) B.Anger punts 44 yards to DEN 38, Center-A.DePaola. J.Norwood to DEN 35 for -3 yards. Lateral to C.Latimer to TB 43 for 22 yards (J.Keyes). PENALTY on DEN-K.Webster, Offensive Holding, 10 yards, enforced at DEN 35.",17,3,-7,TB 18,0,TB,PUNT
16,2442,2,13:44,(13:44) C.Anderson left guard to DEN 49 for 9 yards (B.McDougald).,10,3,24,DEN 40,0,DEN,
16,2553,2,10:40,(10:40) P.Lynch pass incomplete short right to D.Booker.,3,3,44,TB 31,0,DEN,
16,2716,3,07:13,(7:13) (Shotgun) P.Lynch pass incomplete short left to C.Latimer.,6,3,69,TB 6,0,DEN,
16,2463,3,13:06,(13:06) P.Lynch pass short right to C.Anderson to TB 48 for 3 yards (J.Adjei-Barimah).,1,3,27,DEN 49,0,DEN,
16,2420,1,13:52,(13:52) P.Lynch pass incomplete deep right to C.Latimer (B.Grimes).,10,3,69,DEN 40,0,DEN,
16,2487,1,12:31,(12:31) D.Booker left end to TB 47 for 1 yard (L.David).,10,3,28,TB 48,0,DEN,
16,2629,1,09:41,"(9:41) C.Anderson left tackle to TB 16 for no gain (A.Spence, C.Ward).",10,3,59,TB 16,0,DEN,
16,2575,3,10:32,"(10:32) (Shotgun) P.Lynch pass incomplete short right to D.Thomas. PENALTY on TB-C.Conte, Defensive Holding, 5 yards, enforced at TB 31 - No Play.",3,3,49,TB 31,0,DEN,PENALTY
16,2608,1,10:25,(10:25) C.Anderson left tackle to TB 16 for 10 yards (C.Conte).,10,3,59,TB 26,0,DEN,
16,2650,2,09:06,"(9:06) P.Lynch pass short left to D.Thomas to TB 5 for 11 yards (C.Conte, V.Hargreaves).",10,3,70,TB 16,0,DEN,
16,2396,2,14:29,(14:29) P.Lynch pass short middle to D.Thomas to DEN 40 for 15 yards (B.Grimes).,10,3,15,DEN 25,0,DEN,
16,2738,4,07:07,"(7:07) (Field Goal formation) B.McManus 24 yard field goal is GOOD, Center-C.Kreiter, Holder-R.Dixon.",6,3,69,TB 6,1,DEN,FG
16,2674,1,08:28,"(8:28) C.Anderson right tackle to TB 3 for 2 yards (B.McDougald, A.Spence).",5,3,72,TB 5,0,DEN,
16,2508,2,11:56,(11:56) P.Lynch pass short left to E.Sanders to TB 38 for 9 yards (V.Hargreaves).,9,3,37,TB 47,0,DEN,
16,2532,1,11:20,"(11:20) D.Booker left guard to TB 31 for 7 yards (B.McDougald, Da.Smith).",10,3,44,TB 38,0,DEN,
16,2375,1,15:00,(15:00) C.Anderson right guard to DEN 25 for no gain (C.McDonald).,10,3,0,DEN 25,0,DEN,
16,2695,2,07:46,(7:46) (Shotgun) C.Anderson right end to TB 6 for -3 yards (W.Gholston).,3,3,69,TB 3,0,DEN,
16,2360,0,15:00,"R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback.",0,3,0,TB 35,0,TB,KICKOFF
19,3092,4,00:16,"(:16) (Punt formation) B.Anger punts 48 yards to DEN 42, Center-A.DePaola, fair catch by J.Norwood.",7,3,3,TB 10,0,TB,PUNT
19,3073,3,00:54,(:54) (Shotgun) J.Winston sacked at TB 10 for -4 yards (D.Wolfe).,3,3,3,TB 14,0,TB,
19,3052,2,01:31,(1:31) C.Sims up the middle to TB 14 for 2 yards (B.Marshall).,5,3,7,TB 12,0,TB,
19,3031,1,02:05,(2:05) C.Sims left guard to TB 12 for 5 yards (T.Davis).,10,3,5,TB 7,0,TB,
18,2903,2,04:49,(4:49) C.Anderson right guard to DEN 30 for 3 yards (K.Alexander).,8,3,5,DEN 27,0,DEN,
18,2990,3,02:20,(2:20) (Shotgun) P.Lynch pass incomplete deep right to E.Sanders.,4,3,28,TB 47,0,DEN,
18,2879,1,05:25,(5:25) P.Lynch pass short left to E.Sanders to DEN 27 for 2 yards (V.Hargreaves).,10,3,2,DEN 25,0,DEN,
