drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
12,1715,2,01:32,"(1:32) (Shotgun) P.Rivers pass short middle INTERCEPTED by S.Lee (J.Hatcher) at DAL 48. S.Lee for 52 yards, TOUCHDOWN. SD-D.Fluker was injured during the play.",3,2,29,SD 49,1,SD,TD
12,1607,1,02:36,(2:36) (Shotgun) P.Rivers pass short right to D.Woodhead to SD 30 for 10 yards (B.Church).,10,2,10,SD 20,0,SD,
12,1691,1,01:54,(1:54) (Shotgun) P.Rivers pass short middle to D.Woodhead to SD 49 for 7 yards (B.Church).,10,2,29,SD 42,0,SD,
12,1667,2,02:00,(2:00) (Shotgun) P.Rivers pass short right to V.Brown pushed ob at SD 42 for 19 yards (B.Carr).,17,2,22,SD 23,0,SD,
15,2330,1,09:32,"(9:32) (Shotgun) D.Murray right tackle to DAL 23 for 3 yards (K.Reyes, E.Weddle).",10,3,3,DAL 20,0,DAL,
15,2465,1,07:13,"(7:13) D.Murray left end to 50 for -1 yards (C.Liuget, J.Johnson).",10,3,30,SD 49,0,DAL,
15,2433,1,07:38,"(7:38) D.Murray up the middle to DAL 36 for 4 yards (M.Gilchrist, C.Liuget). PENALTY on SD-D.Butler, Unnecessary Roughness, 15 yards, enforced at DAL 36.",10,3,31,DAL 32,0,DAL,PENALTY
15,2315,0,09:32,"N.Novak kicks 65 yards from SD 35 to end zone, Touchback.",0,3,0,SD 35,0,SD,KICKOFF
15,2486,2,06:28,(6:28) (Shotgun) T.Romo pass incomplete short right to J.Witten (K.Reyes).,11,3,30,50,0,DAL,
15,2508,3,06:24,(6:24) (Shotgun) T.Romo pass incomplete short left to D.Bryant.,11,3,30,50,0,DAL,
15,2374,2,08:24,"(8:24) (Shotgun) T.Romo pass short right to D.Murray to DAL 27 for 9 yards (D.Butler, C.Liuget).",12,3,7,DAL 18,0,DAL,
15,2530,4,06:18,"(6:18) C.Jones punts 29 yards to SD 21, Center-L.Ladouceur, fair catch by E.Royal. PENALTY on SD-J.Johnson, Offensive Holding, 10 yards, enforced at SD 21.",11,3,30,50,0,DAL,PUNT
15,2351,2,08:50,"(8:50) (Shotgun) PENALTY on DAL-C.Beasley, False Start, 5 yards, enforced at DAL 23 - No Play.",7,3,-2,DAL 23,0,DAL,PENALTY
15,2398,3,08:00,"(8:00) T.Romo pass short middle to C.Beasley to DAL 32 for 5 yards (R.Walker). Penalty on SD, Defensive 12 On-field, declined.",3,3,12,DAL 27,0,DAL,
14,2212,1,11:22,(11:22) (Shotgun) P.Rivers pass deep left to A.Gates to DAL 25 for 26 yards (M.Claiborne).,10,3,55,SD 49,0,SD,
14,2299,0,09:32,"N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres.",0,3,80,DAL 2,1,SD,XP
14,2042,0,15:00,"D.Bailey kicks 70 yards from DAL 35 to SD -5. D.Woodhead, Touchback.",0,3,0,DAL 35,0,DAL,KICKOFF
14,2081,2,14:30,(14:30) (Shotgun) P.Rivers pass short right to V.Brown to SD 23 for 2 yards (S.Lee).,9,3,3,SD 21,0,SD,
14,2278,1,09:39,"(9:39) (Shotgun) P.Rivers pass short left to D.Woodhead for 13 yards, TOUCHDOWN.",10,3,80,DAL 13,1,SD,TD
14,2236,1,10:43,(10:43) (Shotgun) D.Woodhead up the middle to DAL 16 for 9 yards (B.Church).,10,3,64,DAL 25,0,SD,
14,2257,2,10:19,"(10:19) (Shotgun) D.Woodhead up the middle to DAL 13 for 3 yards (S.Lee, J.Hatcher).",1,3,67,DAL 16,0,SD,
14,2140,1,13:14,"(13:14) (Shotgun) P.Rivers pass short left to E.Royal to SD 37 for 2 yards (G.Selvie, N.Hayden).",10,3,17,SD 35,0,SD,
14,2060,1,15:00,(15:00) (Shotgun) R.Mathews up the middle to SD 21 for 1 yard (D.Ware).,10,3,1,SD 20,0,SD,
14,2164,2,12:37,(12:37) (Shotgun) P.Rivers pass short middle to A.Gates to SD 44 for 7 yards (B.Carter).,8,3,24,SD 37,0,SD,
14,2188,3,11:54,(11:54) (Shotgun) P.Rivers pass short left to A.Gates to SD 49 for 5 yards (B.Church).,1,3,29,SD 44,0,SD,
14,2105,3,13:47,"(13:47) (Shotgun) P.Rivers pass short left to V.Brown to SD 35 for 12 yards (O.Scandrick, M.Claiborne). Penalty on DAL-N.Hayden, Defensive Offside, declined.",7,3,15,SD 23,0,SD,
17,2967,1,13:25,"(13:25) D.Murray left guard to DAL 44 for 6 yards (D.Butler, R.Walker).",10,4,21,DAL 38,0,DAL,
17,2900,0,14:46,"N.Novak kicks 70 yards from SD 35 to DAL -5. D.Harris to DAL 23 for 28 yards (S.Ajirotutu, D.Stuckey).",0,4,0,SD 35,0,SD,KICKOFF
17,3117,4,10:10,"(10:10) C.Jones punts 44 yards to end zone, Center-L.Ladouceur, Touchback.",8,4,33,SD 44,0,DAL,PUNT
17,3012,1,12:11,(12:11) T.Romo pass short right to D.Bryant to SD 40 for 6 yards (J.Patrick).,10,4,37,SD 46,0,DAL,
17,3036,2,11:30,"(11:30) (Shotgun) T.Romo pass short middle to C.Beasley to SD 34 for 6 yards (M.Gilchrist). PENALTY on DAL-R.Leary, Offensive Holding, 10 yards, enforced at SD 40 - No Play.",4,4,27,SD 40,0,DAL,PENALTY
17,2922,1,14:41,"(14:41) D.Murray up the middle to DAL 32 for 9 yards (R.Walker, J.Johnson).",10,4,9,DAL 23,0,DAL,
17,3071,2,10:58,(10:58) (Shotgun) T.Romo pass short left to C.Beasley to SD 44 for 6 yards (R.Marshall).,14,4,33,50,0,DAL,
17,2988,2,12:44,(12:44) T.Romo pass short right to D.Bryant to SD 46 for 10 yards (J.Patrick).,4,4,31,DAL 44,0,DAL,
17,3095,3,10:18,(10:18) (Shotgun) T.Romo pass incomplete deep middle to J.Witten (E.Weddle).,8,4,33,SD 44,0,DAL,
17,2943,2,14:03,(14:03) T.Romo pass short right to D.Murray to DAL 38 for 6 yards (E.Weddle).,1,4,15,DAL 32,0,DAL,
16,2719,1,01:51,(1:51) (Shotgun) D.Woodhead up the middle to DAL 11 for 14 yards (S.Lee).,10,3,78,DAL 25,0,SD,
16,2605,2,05:06,"(5:06) (Shotgun) P.Rivers pass short left to R.Mathews to SD 44 for 7 yards (O.Scandrick, S.Lee).",3,3,33,SD 37,0,SD,
16,2629,1,04:32,"(4:32) (Shotgun) R.Mathews left guard to SD 49 for 5 yards (D.Nevis, K.Wilber).",10,3,38,SD 44,0,SD,
16,2560,1,06:09,(6:09) (Shotgun) P.Rivers pass deep left to K.Allen ran ob at SD 30 for 19 yards.,10,3,19,SD 11,0,SD,
16,2856,3,14:54,(14:54) (Shotgun) P.Rivers pass incomplete short right to D.Woodhead (G.Selvie).,5,4,84,DAL 5,0,SD,
16,2650,2,03:48,(3:48) (Shotgun) P.Rivers pass short left to K.Allen to DAL 41 for 10 yards (M.Claiborne).,5,3,48,SD 49,0,SD,
16,2818,0,,END QUARTER 3,0,3,84,,0,,
16,2878,4,14:50,"(14:50) N.Novak 23 yard field goal is GOOD, Center-M.Windt, Holder-M.Scifres.",5,4,84,DAL 5,1,SD,FG
16,2764,2,00:31,"(:31) (Shotgun) P.Rivers pass incomplete short middle to V.Brown (O.Scandrick). PENALTY on DAL-O.Scandrick, Defensive Pass Interference, 3 yards, enforced at DAL 10 - No Play.",9,3,82,DAL 10,0,SD,PENALTY
16,2740,1,01:13,(1:13) (Shotgun) P.Rivers pass short right to V.Brown to DAL 10 for 1 yard (G.Selvie).,10,3,79,DAL 11,0,SD,
16,2584,1,05:41,(5:41) (Shotgun) R.Mathews left end to SD 37 for 7 yards (E.Sims).,10,3,26,SD 30,0,SD,
16,2674,1,03:13,"(3:13) (Shotgun) D.Woodhead up the middle to DAL 37 for 4 yards (J.Hatcher, J.Wilcox).",10,3,52,DAL 41,0,SD,
16,2695,2,02:32,"(2:32) (Shotgun) P.Rivers pass short left to E.Royal to DAL 25 for 12 yards (E.Sims, N.Hayden).",6,3,64,DAL 37,0,SD,
16,2834,2,15:00,(15:00) (Shotgun) P.Rivers pass incomplete short right to K.Allen.,5,4,84,DAL 5,0,SD,
16,2797,1,00:26,(:26) (Shotgun) D.Woodhead right guard to DAL 5 for 2 yards (S.Lee).,7,3,84,DAL 7,0,SD,
19,3557,3,03:20,(3:20) (Shotgun) T.Romo scrambles up the middle to SD 7 for 15 yards (E.Weddle).,8,4,72,SD 22,0,DAL,
19,3387,1,05:40,(5:40) (Shotgun) T.Romo pass short middle to J.Witten to DAL 40 for 11 yards (D.Butler).,20,4,19,DAL 29,0,DAL,
19,3600,0,02:50,Timeout #1 by SD at 02:50.,0,4,72,,0,,TIMEOUT
19,3463,2,04:40,(4:40) (Shotgun) T.Romo pass short middle to J.Witten to SD 34 for 8 yards (E.Weddle).,17,4,45,SD 42,0,DAL,
19,3578,1,02:57,(2:57) T.Romo pass incomplete short right to J.Witten (M.Gilchrist).,7,4,72,SD 7,0,DAL,
19,3617,2,02:50,"(2:50) (Shotgun) T.Romo pass short middle to T.Williams to SD 1 for 6 yards (C.Butler; E.Weddle). FUMBLES (C.Butler), RECOVERED by SD-R.Marshall at SD 0. Touchback. The Replay Assistant challenged the fumble ruling, and the play was Upheld.",7,4,78,SD 7,0,DAL,FUMBLE
19,3444,1,05:09,(5:09) (Shotgun) T.Romo sacked at SD 42 for -7 yards (J.Johnson).,10,4,37,SD 35,0,DAL,
19,3511,1,03:49,(3:49) (Shotgun) T.Romo pass short middle to D.Murray to SD 22 for 2 yards (D.Butler).,10,4,57,SD 24,0,DAL,
19,3352,1,05:59,"(5:59) (Shotgun) T.Romo pass short middle to D.Murray to DAL 40 for 1 yard (D.Butler, M.Gilchrist). PENALTY on DAL-J.Parnell, Offensive Holding, 10 yards, enforced at DAL 39 - No Play.",10,4,8,DAL 39,0,DAL,PENALTY
19,3487,3,04:14,(4:14) (Shotgun) T.Romo pass short middle to J.Witten to SD 24 for 10 yards (D.Butler).,9,4,55,SD 34,0,DAL,
19,3535,2,03:25,(3:25) (Shotgun) T.Romo pass incomplete deep middle to J.Witten.,8,4,57,SD 22,0,DAL,
19,3411,2,05:14,"(5:14) (Shotgun) T.Romo pass incomplete deep middle to J.Witten. PENALTY on SD-D.Butler, Defensive Pass Interference, 25 yards, enforced at DAL 40 - No Play.",9,4,44,DAL 40,0,DAL,PENALTY
19,3328,2,06:18,(6:18) (Shotgun) T.Romo pass short right to T.Williams to DAL 39 for 9 yards (J.Patrick).,1,4,18,DAL 30,0,DAL,
19,3304,1,06:49,(6:49) (Shotgun) T.Romo pass short left to T.Williams to DAL 30 for 9 yards (R.Marshall).,10,4,9,DAL 21,0,DAL,
19,3282,0,06:54,N.Novak kicks 68 yards from SD 35 to DAL -3. D.Harris to DAL 21 for 24 yards (L.Green).,0,4,0,SD 35,0,SD,KICKOFF
18,3200,2,08:30,(8:30) (Shotgun) R.Mathews right tackle to SD 42 for 5 yards (S.Lee).,6,4,22,SD 37,0,SD,
18,3221,3,07:44,(7:44) (Shotgun) P.Rivers pass short right to V.Brown to SD 44 for 2 yards (E.Sims).,1,4,24,SD 42,0,SD,
18,3245,1,07:02,"(7:02) (Shotgun) P.Rivers pass deep middle to A.Gates for 56 yards, TOUCHDOWN.",10,4,80,SD 44,1,SD,TD
18,3179,1,09:02,(9:02) (Shotgun) R.Mathews left guard to SD 37 for 4 yards (J.Hatcher).,10,4,17,SD 33,0,SD,
18,3134,1,10:02,"(10:02) (Shotgun) P.Rivers pass short left to R.Mathews to SD 29 for 9 yards (E.Sims, D.Ware).",10,4,9,SD 20,0,SD,
18,3266,0,06:54,"N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres.",0,4,80,DAL 2,1,SD,XP
18,3158,2,09:37,(9:37) (Shotgun) R.Mathews up the middle to SD 33 for 4 yards (B.Church).,1,4,13,SD 29,0,SD,
