drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3007,1,01:22,(1:22) (Shotgun) C.Newton left end pushed ob at TB 18 for 9 yards (K.Alexander).,10,3,51,TB 27,0,CAR,
20,2959,1,02:42,(2:42) (Shotgun) C.Newton pass short left to B.Bersin to CAR 43 for 12 yards (S.Moore).,10,3,12,CAR 31,0,CAR,
20,3086,2,15:00,(15:00) (Shotgun) C.Newton pass short right to C.Brown to TB 5 for 3 yards (L.David).,6,4,64,TB 8,0,CAR,
21,3148,0,13:28,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,4,0,CAR 35,0,CAR,KICKOFF
21,3214,3,13:18,(13:18) (Shotgun) J.Winston pass short middle to M.Evans to TB 25 for 5 yards (D.Mayo).,10,4,5,TB 20,0,TB,
21,3238,4,12:39,"(12:39) (Punt formation) J.Schum punts 41 yards to CAR 34, Center-A.DePaola. T.Ginn to CAR 39 for 5 yards (T.Fatinikun).",5,4,5,TB 25,0,TB,PUNT
21,3163,1,13:28,(13:28) (Shotgun) J.Winston pass incomplete short right to C.Sims [K.Ealy].,10,4,5,TB 20,0,TB,
21,3192,2,13:24,(13:24) (Shotgun) J.Winston pass incomplete short left to L.Murphy.,10,4,0,TB 20,0,TB,
22,3395,3,08:30,(8:30) (Shotgun) C.Newton pass incomplete deep right to C.Brown.,12,4,26,TB 35,0,CAR,
22,3373,2,08:40,(8:40) (Shotgun) C.Newton pass incomplete deep left to G.Olsen.,12,4,26,TB 35,0,CAR,
22,3331,3,10:23,(10:23) (Shotgun) C.Newton scrambles up the middle to TB 33 for 12 yards.,9,4,28,TB 45,0,CAR,
22,3417,4,08:24,"(8:24) (Punt formation) B.Nortman punts 21 yards to TB 14, Center-J.Jansen, fair catch by B.Rainey.",12,4,26,TB 35,0,CAR,PUNT
22,3263,1,12:27,(12:27) (Shotgun) C.Artis-Payne right end pushed ob at TB 46 for 15 yards (C.Conte).,10,4,15,CAR 39,0,CAR,
22,3289,1,11:52,(11:52) C.Artis-Payne up the middle to TB 40 for 6 yards (D.Lansanah).,10,4,21,TB 46,0,CAR,
22,3352,1,09:26,(9:26) C.Artis-Payne up the middle to TB 35 for -2 yards (B.McDougald).,10,4,26,TB 33,0,CAR,
22,3310,2,11:07,"(11:07) C.Artis-Payne up the middle to TB 45 for -5 yards (G.McCoy, G.Johnson).",4,4,16,TB 40,0,CAR,
23,3533,2,07:03,(7:03) (Shotgun) J.Winston pass short right intended for M.Evans INTERCEPTED by T.Davis at TB 29. T.Davis to TB 29 for no gain (C.Sims).,10,4,12,TB 26,0,TB,INT
23,3458,2,08:11,(8:11) (Shotgun) J.Winston pass short right to D.Martin pushed ob at TB 15 for 1 yard (T.Boston).,10,4,1,TB 14,0,TB,
23,3482,3,07:30,(7:30) (Shotgun) J.Winston pass short right to L.Murphy ran ob at TB 26 for 11 yards.,9,4,12,TB 15,0,TB,
23,3511,1,07:07,(7:07) J.Winston pass incomplete short left to V.Jackson.,10,4,12,TB 26,0,TB,
23,3436,1,08:16,(8:16) J.Winston pass incomplete short right to M.Evans.,10,4,0,TB 14,0,TB,
1,55,1,15:00,(15:00) D.Martin left guard to TB 23 for 3 yards (S.Thompson).,10,1,1,TB 20,0,TB,
1,76,2,14:25,"(14:25) J.Winston Aborted. J.Hawley FUMBLES at TB 21, RECOVERED by CAR-S.Lotulelei at TB 21. S.Lotulelei to TB 21 for no gain (A.Marpet).",7,1,1,TB 23,0,TB,FUMBLE
1,36,0,15:00,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,1,1,CAR 35,0,CAR,KICKOFF
3,235,1,12:00,(12:00) D.Martin right guard to TB 38 for no gain (K.Short).,10,1,0,TB 38,0,TB,
3,256,2,11:30,(11:30) K.Pamphile reported in as eligible.  D.Martin left end to TB 40 for 2 yards (T.Davis).,10,1,2,TB 38,0,TB,
3,213,0,12:09,G.Gano kicks 65 yards from CAR 35 to TB 0. B.Rainey to TB 38 for 38 yards (G.Gano).,0,1,0,CAR 35,0,CAR,KICKOFF
3,279,3,10:53,"(10:53) (Shotgun) J.Winston pass short right intended for B.Myers INTERCEPTED by J.Norman at TB 46. J.Norman for 46 yards, TOUCHDOWN.",8,1,2,TB 40,1,TB,TD
2,102,1,14:21,(14:21) J.Stewart right end pushed ob at TB 8 for 13 yards (S.Moore).,10,1,13,TB 21,0,CAR,
2,128,1,14:10,"(14:10) (Shotgun) M.Tolbert up the middle to TB 7 for 1 yard (H.Melton, C.McDonald).",8,1,14,TB 8,0,CAR,
2,170,3,12:58,"(12:58) (Shotgun) C.Newton pass short middle to G.Olsen to TB 6 for 9 yards (M.Jenkins, K.Alexander).",15,1,15,TB 15,0,CAR,
2,194,4,12:13,"(12:13) (Field Goal formation) G.Gano 24 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",6,1,15,TB 6,1,CAR,FG
2,149,2,13:34,(13:34) (Shotgun) C.Newton right end to TB 15 for -8 yards (J.Smith).,7,1,6,TB 7,0,CAR,
5,586,2,06:28,"(6:28) J.Stewart up the middle to CAR 25 for 3 yards (K.Alexander, L.David).",8,1,5,CAR 22,0,CAR,
5,607,3,05:46,"(5:46) (Shotgun) C.Newton scrambles right end to CAR 29 for 4 yards (L.David). PENALTY on TB-J.Smith, Illegal Use of Hands, 5 yards, enforced at CAR 29.",5,1,37,CAR 25,0,CAR,PENALTY
5,746,3,03:05,(3:05) (Shotgun) C.Newton pass incomplete deep left to G.Olsen [D.Lansanah].,5,1,42,TB 38,0,CAR,
5,639,1,05:23,"(5:23) J.Stewart up the middle to CAR 38 for 4 yards (C.McDonald, D.Lansanah).",10,1,18,CAR 34,0,CAR,
5,701,1,04:07,(4:07) (Shotgun) C.Newton pass short right to B.Bersin to TB 46 for -3 yards (C.Conte).,10,1,34,TB 43,0,CAR,
5,565,1,07:03,"(7:03) (Shotgun) J.Stewart right guard to CAR 22 for 2 yards (C.Conte, W.Gholston).",10,1,2,CAR 20,0,CAR,
5,660,2,04:47,(4:47) (Shotgun) C.Newton pass short middle to G.Olsen to TB 43 for 19 yards (B.McDougald).,6,1,37,CAR 38,0,CAR,
5,768,4,02:57,"(2:57) (Punt formation) B.Nortman punts 38 yards to end zone, Center-J.Jansen, Touchback.",5,1,42,TB 38,0,CAR,PUNT
5,725,2,03:26,"(3:26) (Shotgun) J.Stewart left guard to TB 38 for 8 yards (B.McDougald, C.McDonald).",13,1,42,TB 46,0,CAR,
5,546,0,07:03,"K.Brindza kicks 65 yards from TB 35 to end zone, Touchback.",0,1,0,TB 35,0,TB,KICKOFF
5,684,0,04:07,Timeout #1 by CAR at 04:07.,0,1,37,,0,,TIMEOUT
4,483,2,07:54,"(7:54) D.Martin right guard to CAR 24 for no gain (S.Thompson, K.Ealy).",4,1,39,CAR 24,0,TB,
4,441,2,09:10,"(9:10) D.Martin left guard to CAR 30 for 7 yards (T.Davis, K.Ealy).",7,1,33,CAR 37,0,TB,
4,462,1,08:32,(8:32) D.Martin left tackle to CAR 24 for 6 yards (R.Harper).,10,1,39,CAR 30,0,TB,
4,527,4,07:08,"(7:08) (Field Goal formation) K.Brindza 42 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum.",4,1,39,CAR 24,1,TB,FG
4,350,1,10:32,(10:32) J.Winston pass short middle to V.Jackson to CAR 40 for 23 yards (J.Norman).,10,1,26,TB 37,0,TB,
4,328,0,10:41,G.Gano kicks 75 yards from CAR 20 to TB 5. B.Rainey to TB 37 for 32 yards (T.Boston).,0,1,0,CAR 20,0,CAR,KICKOFF
4,504,3,07:15,(7:15) (Shotgun) J.Winston pass incomplete deep left to M.Evans (J.Norman).,4,1,39,CAR 24,0,TB,
4,418,1,09:44,"(9:44) K.Pamphile reported in as eligible.  D.Martin left guard to CAR 37 for 3 yards (S.Thompson, R.Harper).",10,1,26,CAR 40,0,TB,
4,374,1,09:51,"(9:51) J.Winston pass incomplete short middle to V.Jackson. Penalty on TB-G.Cherilus, Illegal Formation, offsetting, enforced at CAR 40 - No Play. Penalty on CAR-C.Tillman, Defensive Holding, offsetting.",10,1,39,CAR 40,0,TB,
7,994,2,14:47,(14:47) (Shotgun) C.Newton pass incomplete deep right to C.Brown (C.Conte).,10,2,0,CAR 25,0,CAR,
7,1016,3,14:39,(14:39) (Shotgun) C.Newton pass incomplete short right to F.Whittaker [J.Smith].,10,2,0,CAR 25,0,CAR,
7,1038,4,14:31,"(14:31) (Punt formation) B.Nortman punts 56 yards to TB 19, Center-J.Jansen. B.Rainey to TB 19 for no gain (C.Jones).",10,2,0,CAR 25,0,CAR,PUNT
7,972,1,14:51,(14:51) (Shotgun) C.Newton pass incomplete short right to D.Funchess (W.Gholston).,10,2,0,CAR 25,0,CAR,
6,785,1,02:50,(2:50) K.Pamphile reported in as eligible.  C.Sims right end to TB 26 for 6 yards (K.Short; A.Klein).,10,1,6,TB 20,0,TB,
6,830,3,02:11,(2:11) (Shotgun) J.Winston scrambles left end to TB 33 for 7 yards (K.Coleman).,4,1,7,TB 26,0,TB,
6,907,3,00:39,(:39) (Shotgun) J.Winston pass short middle to C.Sims to TB 34 for 7 yards (T.Boston).,16,1,14,TB 27,0,TB,
6,947,4,15:00,"(15:00) (Punt formation) J.Schum punts 41 yards to CAR 25, Center-A.DePaola. T.Ginn ran ob at CAR 25 for no gain.",9,2,14,TB 34,0,TB,PUNT
6,808,2,02:16,(2:16) (Shotgun) J.Winston pass incomplete short left to C.Sims.,4,1,13,TB 26,0,TB,
6,886,2,01:15,(1:15) (Shotgun) C.Sims right guard to TB 27 for 7 yards (C.Jones).,23,1,14,TB 20,0,TB,
6,931,0,,END QUARTER 1,0,1,14,,0,,
6,851,1,01:27,"(1:27) K.Pamphile reported in as eligible.  J.Winston pass incomplete short left [S.Thompson]. PENALTY on TB-J.Winston, Intentional Grounding, 13 yards, enforced at TB 33.",10,1,0,TB 33,0,TB,PENALTY
9,1272,3,10:55,"(10:55) (Shotgun) C.Newton pass incomplete short right to T.Ginn. Carolina challenged the pass completion ruling, and the play was REVERSED. (Shotgun) C.Newton pass short right to T.Ginn for 6 yards, TOUCHDOWN.",6,2,45,TB 6,1,CAR,TD
9,1328,0,10:50,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,2,45,TB 15,1,CAR,XP
9,1155,1,12:58,(12:58) (Shotgun) C.Newton pass incomplete short right to T.Ginn (M.Jenkins).,10,2,10,TB 35,0,CAR,
9,1131,2,13:42,(13:42) (Shotgun) C.Newton pass short right to E.Dickson to TB 35 for 11 yards (T.Jennings) [J.Smith].,11,2,10,TB 46,0,CAR,
9,1229,1,11:40,"(11:40) J.Stewart left guard to TB 6 for 2 yards (J.Smith, T.Fatinikun).",8,2,45,TB 8,0,CAR,
9,1110,1,14:14,(14:14) (Shotgun) J.Stewart up the middle to TB 46 for -1 yards (W.Gholston).,10,2,45,TB 45,0,CAR,
9,1205,1,12:14,(12:14) (Shotgun) C.Newton pass short middle to B.Bersin to TB 8 for 15 yards (K.Tandy).,10,2,37,TB 23,0,CAR,
9,1250,2,10:59,(10:59) (Shotgun) C.Newton pass incomplete short left to G.Olsen.,6,2,45,TB 6,0,CAR,
9,1184,2,12:53,(12:53) (Shotgun) C.Newton right end to TB 23 for 12 yards (C.Conte).,10,2,22,TB 35,0,CAR,
8,1063,1,14:22,"(14:22) (Shotgun) J.Winston pass short left intended for M.Evans INTERCEPTED by K.Coleman (K.Short) at TB 30. K.Coleman to TB 30 for no gain (M.Evans). PENALTY on CAR-S.Thompson, Unnecessary Roughness, 15 yards, enforced at TB 30.",10,2,0,TB 19,0,TB,INT
11,1788,2,02:05,(2:05) (Shotgun) C.Newton pass incomplete short middle to G.Olsen.,24,2,1,CAR 21,0,CAR,
11,1771,0,02:05,Timeout #1 by TB at 02:05.,0,2,11,,0,,TIMEOUT
11,1729,1,03:40,"(3:40) (Shotgun) PENALTY on CAR-M.Remmers, False Start, 5 yards, enforced at CAR 35 - No Play.",10,2,10,CAR 35,0,CAR,PENALTY
11,1708,2,03:40,(3:40) (Shotgun) C.Newton left tackle to CAR 35 for 8 yards (C.Conte).,3,2,15,CAR 27,0,CAR,
11,1845,0,01:55,Two-Minute Warning,0,2,11,,0,,
11,1862,4,01:55,"(1:55) (Punt formation) B.Nortman punts 39 yards to TB 30, Center-J.Jansen. B.Rainey pushed ob at TB 45 for 15 yards (A.Klein).",14,2,11,CAR 31,0,CAR,PUNT
11,1687,1,04:23,"(4:23) J.Stewart right tackle to CAR 27 for 7 yards (K.Alexander, T.Jennings).",10,2,15,CAR 20,0,CAR,
11,1668,0,04:23,"K.Brindza kicks 65 yards from TB 35 to end zone, Touchback.",0,2,0,TB 35,0,TB,KICKOFF
11,1810,3,02:01,"(2:01) (Shotgun) C.Newton pass short left to F.Whittaker to CAR 31 for 10 yards (H.Melton, L.David). Penalty on CAR-M.Oher, Illegal Formation, declined.",24,2,11,CAR 21,0,CAR,
11,1752,1,02:43,(2:43) (Shotgun) C.Newton sacked at CAR 21 for -9 yards (G.McCoy).,15,2,1,CAR 30,0,CAR,
10,1590,2,05:47,"(5:47) (No Huddle, Shotgun) C.Sims up the middle to CAR 16 for 3 yards (R.Harper).",4,2,64,CAR 19,0,TB,
10,1542,2,06:35,(6:35) (Shotgun) J.Winston pass short middle to V.Jackson to CAR 25 for 20 yards (R.Harper).,9,2,55,CAR 45,0,TB,
10,1635,1,04:28,"(4:28) D.Martin right guard for 5 yards, TOUCHDOWN.",5,2,80,CAR 5,1,TB,TD
10,1566,1,06:03,(6:03) (Shotgun) J.Winston pass short left to L.Murphy pushed ob at CAR 19 for 6 yards (C.Tillman).,10,2,61,CAR 25,0,TB,
10,1429,1,09:14,"(9:14) D.Martin up the middle to TB 33 for no gain ([91], T.Davis).",10,2,13,TB 33,0,TB,
10,1344,0,10:50,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,2,0,CAR 35,0,CAR,KICKOFF
10,1611,3,05:09,(5:09) J.Winston pass short left to V.Jackson to CAR 5 for 11 yards (J.Norman).,1,2,75,CAR 16,0,TB,
10,1652,0,04:23,"K.Brindza extra point is GOOD, Center-A.DePaola, Holder-J.Schum.",0,2,80,CAR 15,1,TB,XP
10,1450,2,08:43,(8:43) (Shotgun) J.Winston pass short left to L.Murphy to TB 42 for 9 yards (C.Jones).,10,2,22,TB 33,0,TB,
10,1363,1,10:50,(10:50) D.Martin left tackle to TB 27 for 7 yards (A.Klein).,10,2,7,TB 20,0,TB,
10,1474,3,08:05,"(8:05) K.Pamphile reported in as eligible.  D.Martin right guard to TB 44 for 2 yards (T.Davis, A.Klein).",1,2,24,TB 42,0,TB,
10,1497,1,07:33,(7:33) (Shotgun) J.Winston pass short left to D.Martin to CAR 46 for 10 yards (K.Short).,10,2,34,TB 44,0,TB,
10,1384,2,10:22,(10:22) D.Martin up the middle to TB 25 for -2 yards (K.Ealy).,3,2,5,TB 27,0,TB,
10,1405,3,09:40,(9:40) (Shotgun) J.Winston pass short right to V.Jackson to TB 33 for 8 yards (J.Norman).,5,2,80,TB 25,0,TB,
10,1521,1,07:01,"(7:01) C.Sims right tackle to CAR 45 for 1 yard (A.Klein, C.Jones).",10,2,35,CAR 46,0,TB,
13,2172,1,00:00,(:00) C.Newton kneels to CAR 19 for -1 yards.,10,2,-1,CAR 20,0,CAR,
13,2204,0,,END QUARTER 2,0,2,-1,,0,,
12,2125,3,00:11,(:11) (Shotgun) J.Winston pass short right to C.Brate ran ob at CAR 11 for 7 yards (T.Davis).,4,2,44,CAR 18,0,TB,
12,1983,2,00:35,(:35) J.Winston pass incomplete short right to V.Jackson.,10,2,26,CAR 29,0,TB,
12,1961,1,00:40,"(:40) (No Huddle, Shotgun) J.Winston pass incomplete deep left to V.Jackson.",10,2,26,CAR 29,0,TB,
12,2084,2,00:16,(:16) (Shotgun) J.Winston pass short right to M.Evans to CAR 18 for 6 yards (T.Davis).,10,2,37,CAR 24,0,TB,
12,2108,0,00:11,Timeout #3 by TB at 00:11.,0,2,37,,0,,TIMEOUT
12,1937,2,01:01,"(1:01) (No Huddle, Shotgun) J.Winston pass short right to B.Myers to CAR 29 for 8 yards (T.Davis).",5,2,26,CAR 37,0,TB,
12,2149,1,00:06,"(:06) (Field Goal formation) K.Brindza 29 yard field goal is No Good, Hit Right Upright, Center-A.DePaola, Holder-J.Schum.",10,2,44,CAR 11,0,TB,FGM
12,2062,1,00:23,(:23) (Shotgun) J.Winston pass incomplete short left to V.Jackson [J.Allen].,10,2,31,CAR 24,0,TB,
12,1916,1,01:20,"(1:20) (No Huddle, Shotgun) C.Sims left guard to CAR 37 for 5 yards (D.Edwards, A.Klein).",10,2,18,CAR 42,0,TB,
12,2029,3,00:29,"(:29) (Shotgun) J.Winston pass incomplete deep left to V.Jackson. PENALTY on CAR-A.Klein, Defensive Holding, 5 yards, enforced at CAR 29 - No Play.",10,2,31,CAR 29,0,TB,PENALTY
12,1892,1,01:46,(1:46) (Shotgun) J.Winston pass short left to C.Sims to CAR 42 for 13 yards (A.Klein).,10,2,13,TB 45,0,TB,
12,2012,0,00:29,Timeout #2 by TB at 00:29.,0,2,26,,0,,TIMEOUT
15,2309,3,13:33,(13:33) (Shotgun) J.Winston sacked at CAR 25 for -8 yards (R.Delaire).,2,3,0,CAR 17,0,TB,
15,2328,4,12:43,"(12:43) (Field Goal formation) K.Brindza 43 yard field goal is No Good, Wide Left, Center-A.DePaola, Holder-J.Schum.",10,3,0,CAR 25,0,TB,FGM
15,2285,2,14:14,"(14:14) J.Winston pass short middle to D.Martin to CAR 17 for 6 yards (J.Allen, K.Ealy).",8,3,0,CAR 23,0,TB,
15,2264,1,14:53,"(14:53) D.Martin left guard to CAR 23 for 2 yards (T.Davis, K.Short).",10,3,2,CAR 25,0,TB,
14,2239,1,15:00,"(15:00) C.Newton FUMBLES (Aborted) at CAR 18, RECOVERED by TB-T.Jennings at CAR 25.",10,3,0,CAR 20,0,CAR,FUMBLE
14,2220,0,15:00,"K.Brindza kicks 65 yards from TB 35 to end zone, Touchback.",0,3,0,TB 35,0,TB,KICKOFF
17,2522,3,10:03,(10:03) (Shotgun) J.Winston pass deep left intended for V.Jackson INTERCEPTED by J.Norman [R.Harper] at CAR 33. J.Norman to TB 33 for 34 yards (C.Sims).,8,3,31,CAR 49,0,TB,INT
17,2455,3,11:13,"(11:13) (Shotgun) J.Winston pass short right to M.Evans to TB 49 for 21 yards (C.Tillman, T.Davis).",2,3,29,TB 28,0,TB,
17,2479,1,10:43,"(10:43) D.Martin right guard to CAR 49 for 2 yards (K.Ealy, D.Edwards).",10,3,31,TB 49,0,TB,
17,2434,2,11:50,(11:50) D.Martin left guard to TB 28 for 4 yards (K.Love).,6,3,8,TB 24,0,TB,
17,2411,1,12:25,(12:25) K.Pamphile reported in as eligible.  D.Martin left tackle to TB 24 for 4 yards (J.Norman).,10,3,4,TB 20,0,TB,
17,2392,0,12:25,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
17,2500,2,10:08,"(10:08) (No Huddle, Shotgun) J.Winston pass incomplete short right to B.Myers (C.Tillman).",8,3,31,CAR 49,0,TB,
16,2376,0,12:25,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,3,67,TB 15,1,CAR,XP
16,2348,1,12:38,"(12:38) J.Stewart left guard to CAR 41 for 8 yards (C.Conte). FUMBLES (C.Conte), recovered by CAR-E.Dickson at CAR 43. E.Dickson for 57 yards, TOUCHDOWN.",10,3,67,CAR 33,1,CAR,TD
19,2814,2,05:29,(5:29) (Shotgun) J.Winston sacked at TB 45 for -9 yards (R.Delaire).,12,3,25,CAR 46,0,TB,
19,2880,1,03:37,(3:37) D.Martin left tackle to CAR 10 for 1 yard (K.Coleman).,10,3,70,CAR 11,0,TB,
19,2782,2,05:50,"(5:50) C.Sims right end to CAR 41 for no gain (M.Addison, K.Coleman). PENALTY on TB-L.Murphy, Illegal Shift, 5 yards, enforced at CAR 41 - No Play.",7,3,34,CAR 41,0,TB,PENALTY
19,2921,0,02:48,"K.Brindza extra point is GOOD, Center-A.DePaola, Holder-J.Schum.",0,3,80,CAR 15,1,TB,XP
19,2901,2,02:57,"(2:57) (Shotgun) J.Winston pass short left to C.Sims for 10 yards, TOUCHDOWN.",9,3,80,CAR 10,1,TB,TD
19,2857,4,04:03,(4:03) K.Pamphile reported in as eligible.  D.Martin left end pushed ob at CAR 11 for 24 yards (T.Boston).,1,3,69,CAR 35,0,TB,
19,2728,1,06:54,"(6:54) D.Martin left guard pushed ob at CAR 44 for 26 yards (T.Davis, T.Boston).",10,3,36,TB 30,0,TB,
19,2754,1,06:23,(6:23) J.Winston scrambles left end to CAR 41 for 3 yards (R.Delaire).,10,3,39,CAR 44,0,TB,
19,2699,1,07:25,"(7:25) K.Pamphile reported in as eligible.  D.Martin left guard to TB 30 for 10 yards (K.Coleman, T.Davis).",10,3,10,TB 20,0,TB,
19,2684,0,07:25,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
19,2833,3,04:47,(4:47) (Shotgun) J.Winston pass short middle to V.Jackson to CAR 35 for 20 yards (T.Boston).,21,3,45,TB 45,0,TB,
18,2648,3,07:33,"(7:33) (Shotgun) C.Newton pass short right to T.Ginn for 12 yards, TOUCHDOWN.",3,3,33,TB 12,1,CAR,TD
18,2605,1,08:29,(8:29) (Shotgun) C.Newton pass incomplete deep right to E.Dickson (L.David).,10,3,14,TB 19,0,CAR,
18,2627,2,08:21,(8:21) (Shotgun) C.Newton right guard to TB 12 for 7 yards (G.McCoy).,10,3,21,TB 19,0,CAR,
18,2579,2,09:06,(9:06) C.Newton right end ran ob at TB 19 for 10 yards (B.McDougald).,6,3,33,TB 29,0,CAR,
18,2558,1,09:50,(9:50) J.Stewart up the middle to TB 29 for 4 yards (T.McDaniel).,10,3,4,TB 33,0,CAR,
18,2668,0,07:25,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,3,33,TB 15,1,CAR,XP
