drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,337,2,10:11,(10:11) S.Hill pass short right to T.Mason pushed ob at SEA 28 for 8 yards (K.Chancellor) [M.Bennett].,8,1,35,SEA 36,0,STL,
3,316,1,10:48,(10:48) T.Mason up the middle to SEA 36 for 2 yards (C.Avril; T.McDaniel).,10,1,14,SEA 38,0,STL,
3,271,1,12:03,(12:03) T.Mason up the middle to SEA 48 for 2 yards (K.Wright).,10,1,2,50,0,STL,
3,382,2,09:02,(9:02) T.Austin left end to SEA 22 for 2 yards (K.Chancellor).,6,1,28,SEA 24,0,STL,
3,403,3,08:23,(8:23) S.Hill pass short left to J.Cook pushed ob at SEA 17 for 5 yards (K.Chancellor).,4,1,33,SEA 22,0,STL,
3,504,3,07:08,(7:08) (Shotgun) S.Hill pass short left to B.Cunningham to SEA 15 for 5 yards (K.Wright).,13,1,35,SEA 20,0,STL,
3,292,2,11:29,(11:29) S.Hill pass short right to K.Britt to SEA 38 for 10 yards (E.Thomas).,8,1,12,SEA 48,0,STL,
3,427,1,07:53,(7:53) T.Mason left guard to SEA 15 for 2 yards (B.Irvin; B.Wagner).,10,1,35,SEA 17,0,STL,
3,361,1,09:38,(9:38) T.Mason left end to SEA 24 for 4 yards (K.Wright).,10,1,26,SEA 28,0,STL,
2,175,1,13:27,(13:27) (Shotgun) M.Lynch up the middle to SEA 22 for no gain (A.Donald).,10,1,0,SEA 22,0,SEA,
2,196,2,12:50,(12:50) (Shotgun) R.Wilson pass incomplete short middle to P.Richardson [A.Donald].,10,1,-2,SEA 22,0,SEA,
2,237,4,12:11,"(12:11) J.Ryan punts 45 yards to STL 35, Center-C.Gresham, fair catch by T.Austin. PENALTY on SEA-R.Lockette, Unnecessary Roughness, 15 yards, enforced at STL 35.",12,1,-2,SEA 20,0,SEA,PUNT
2,218,3,12:46,(12:46) (Shotgun) R.Wilson sacked at SEA 20 for -2 yards (M.Barron).,10,1,-2,SEA 22,0,SEA,
5,847,4,00:06,"(:06) J.Hekker punts 42 yards to SEA 23, Center-J.McQuaide, fair catch by B.Walters.",6,1,4,STL 35,0,STL,PUNT
5,769,1,01:21,(1:21) Z.Stacy up the middle to STL 30 for -1 yards (B.Wagner).,10,1,-1,STL 31,0,STL,
5,814,3,00:11,"(:11) (Shotgun) S.Hill pass incomplete short right to S.Bailey. Penalty on STL-R.Saffold, Illegal Formation, declined.",6,1,4,STL 35,0,STL,
5,790,2,00:45,(:45) (Shotgun) S.Hill pass short left to Z.Stacy pushed ob at STL 35 for 5 yards (E.Thomas).,11,1,4,STL 30,0,STL,
4,569,1,06:18,(6:18) A.Bailey reported in as eligible.  R.Turbin right end to SEA 35 for 5 yards (T.Johnson).,10,1,5,SEA 30,0,SEA,
4,592,2,05:42,(5:42) (Shotgun) R.Turbin right tackle to SEA 49 for 14 yards (T.Johnson).,5,1,19,SEA 35,0,SEA,
4,679,1,03:08,(3:08) A.Bailey reported in as eligible.  C.Michael right end to STL 38 for 2 yards (W.Hayes).,10,1,32,STL 40,0,SEA,
4,637,2,04:26,(4:26) (Shotgun) R.Wilson scrambles left tackle to STL 42 for 6 yards (T.McDonald; A.Donald).,7,1,28,STL 48,0,SEA,
4,613,1,04:59,(4:59) (Shotgun) R.Wilson pass short left to K.Norwood to STL 48 for 3 yards (L.Joyner; J.Laurinaitis).,10,1,22,SEA 49,0,SEA,
4,702,2,02:31,(2:31) (Shotgun) R.Wilson pass incomplete deep right [J.Laurinaitis].,8,1,32,STL 38,0,SEA,
4,724,3,02:22,(2:22) (Shotgun) R.Turbin up the middle to STL 35 for 3 yards (T.McDonald).,8,1,35,STL 38,0,SEA,
4,547,0,06:25,G.Zuerlein kicks 67 yards from STL 35 to SEA -2. P.Richardson to SEA 30 for 32 yards (M.Alexander).,0,1,0,STL 35,0,STL,KICKOFF
4,658,3,03:49,(3:49) W.Tukuafu up the middle to STL 40 for 2 yards (K.Langford; A.Donald).,1,1,30,STL 42,0,SEA,
4,745,4,01:40,(1:40) (Shotgun) R.Wilson pass short left to L.Willson to STL 31 for 4 yards (J.Laurinaitis).,5,1,39,STL 35,0,SEA,
7,1120,1,09:28,(9:28) S.Hill pass short middle to T.Mason to SEA 48 for 12 yards (E.Thomas).,10,2,12,STL 40,0,STL,
7,1165,2,08:09,(8:09) (Shotgun) S.Hill sacked at STL 38 for -10 yards (sack split by C.Avril and J.Hill).,14,2,-2,STL 48,0,STL,
7,1184,3,07:25,(7:25) B.Cunningham left tackle to STL 44 for 6 yards (B.Wagner).,24,2,4,STL 38,0,STL,
7,1205,4,06:53,"(6:53) J.Hekker punts 46 yards to SEA 10, Center-J.McQuaide. B.Walters to SEA 13 for 3 yards (K.Toomer; C.Davis).",18,2,4,STL 44,0,STL,PUNT
7,1144,1,08:49,(8:49) T.Mason up the middle to STL 48 for -4 yards (M.Bennett).,10,2,8,SEA 48,0,STL,
6,1094,3,09:40,(9:40) (Shotgun) R.Wilson pass deep middle intended for P.Richardson INTERCEPTED by M.Roberson [R.Quinn] at STL 22. M.Roberson to STL 40 for 18 yards (K.Norwood).,8,2,35,STL 42,0,SEA,INT
6,1051,1,10:26,(10:26) R.Wilson pass incomplete short right.,10,2,33,STL 44,0,SEA,
6,886,1,15:00,(15:00) (Shotgun) R.Turbin right tackle to SEA 35 for 12 yards (R.McLeod).,10,2,12,SEA 23,0,SEA,
6,949,3,12:57,(12:57) (Shotgun) R.Wilson pass short left to M.Lynch ran ob at SEA 46 for 10 yards.,9,2,23,SEA 36,0,SEA,
6,983,1,12:28,(12:28) (Shotgun) R.Wilson pass short right to P.Richardson to STL 45 for 9 yards (J.Jenkins).,10,2,32,SEA 46,0,SEA,
6,1073,2,10:18,(10:18) (Shotgun) M.Lynch up the middle to STL 42 for 2 yards (J.Laurinaitis).,10,2,35,STL 44,0,SEA,
6,928,2,13:42,(13:42) (Shotgun) M.Lynch up the middle to SEA 36 for -2 yards (M.Brockers; K.Langford).,7,2,13,SEA 38,0,SEA,
6,1007,2,11:48,(11:48) A.Bailey reported in as eligible.  R.Turbin up the middle to STL 45 for no gain (T.McDonald; A.Ogletree).,1,2,32,STL 45,0,SEA,
6,1030,3,11:11,(11:11) R.Turbin right tackle to STL 44 for 1 yard (A.Donald; J.Dunbar).,1,2,35,STL 45,0,SEA,
6,907,1,14:21,(14:21) (Shotgun) M.Lynch right guard to SEA 38 for 3 yards (A.Ogletree; J.Laurinaitis).,10,2,35,SEA 35,0,SEA,
9,1292,1,06:08,(6:08) T.Mason up the middle to SEA 36 for -2 yards (B.Wagner).,10,2,-2,SEA 34,0,STL,
9,1337,3,04:45,"(4:45) (Shotgun) PENALTY on STL-J.Barksdale, False Start, 5 yards, enforced at SEA 29 - No Play.",5,2,0,SEA 29,0,STL,PENALTY
9,1313,2,05:28,(5:28) S.Hill pass short right to T.Austin to SEA 29 for 7 yards (R.Sherman).,12,2,5,SEA 36,0,STL,
9,1382,4,04:23,"(4:23) G.Zuerlein 52 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",10,2,0,SEA 34,1,STL,FG
9,1360,3,04:27,(4:27) (Shotgun) S.Hill pass incomplete deep left to J.Cook.,10,2,0,SEA 34,0,STL,
8,1230,1,06:43,(6:43) D.Baldwin right end pushed ob at SEA 21 for 8 yards (J.Laurinaitis).,10,2,8,SEA 13,0,SEA,
8,1251,2,06:21,"(6:21) (Shotgun) R.Wilson pass short left to M.Lynch to SEA 33 for 12 yards (A.Ogletree) [J.Dunbar]. FUMBLES (A.Ogletree), RECOVERED by STL-T.McDonald at SEA 37. T.McDonald pushed ob at SEA 34 for 3 yards (L.Willson).",2,2,20,SEA 21,0,SEA,FUMBLE
11,1716,0,00:53,Timeout #3 by SEA at 00:53.,0,2,4,,0,,TIMEOUT
11,1619,1,01:09,(1:09) (Shotgun) B.Cunningham right tackle to STL 15 for -1 yards (K.Chancellor; K.Wright).,10,2,-1,STL 16,0,STL,
11,1733,4,00:53,"(:53) J.Hekker punts 55 yards to SEA 25, Center-J.McQuaide. B.Walters to SEA 29 for 4 yards (C.Reynolds).",6,2,4,STL 20,0,STL,PUNT
11,1695,3,00:57,(:57) B.Cunningham right tackle to STL 20 for 5 yards (R.Sherman).,11,2,4,STL 15,0,STL,
11,1678,0,00:57,Timeout #2 by SEA at 00:57.,0,2,-1,,0,,TIMEOUT
11,1657,2,01:02,(1:02) B.Cunningham left tackle to STL 15 for no gain (K.Chancellor; K.Wright).,11,2,-1,STL 15,0,STL,
11,1640,0,01:02,Timeout #1 by SEA at 01:02.,0,2,-1,,0,,TIMEOUT
10,1550,3,01:35,"(1:35) (Shotgun) R.Wilson FUMBLES (Aborted) at SEA 45, and recovers at SEA 46. R.Wilson to SEA 46 for no gain (M.Roberson).",1,2,28,SEA 47,0,SEA,FUMBLE
10,1423,1,04:12,(4:12) (Shotgun) M.Lynch right tackle to SEA 24 for 6 yards (L.Joyner; R.McLeod).,10,2,6,SEA 18,0,SEA,
10,1579,0,01:16,Timeout #1 by STL at 01:16.,0,2,28,,0,,TIMEOUT
10,1526,2,02:00,(2:00) (Shotgun) R.Wilson pass short right to R.Turbin to SEA 47 for 13 yards (M.Roberson).,14,2,28,SEA 34,0,SEA,
10,1444,2,03:31,(3:31) (Shotgun) M.Lynch right tackle to SEA 38 for 14 yards (J.Laurinaitis; R.McLeod).,4,2,20,SEA 24,0,SEA,
10,1486,2,02:17,"(2:17) (Shotgun) PENALTY on SEA-J.Carpenter, False Start, 5 yards, enforced at SEA 39 - No Play.",9,2,16,SEA 39,0,SEA,PENALTY
10,1596,4,01:16,"(1:16) J.Ryan punts 38 yards to STL 16, Center-C.Gresham, fair catch by T.Austin.",2,2,28,SEA 46,0,SEA,PUNT
10,1465,1,02:50,(2:50) (Shotgun) R.Turbin up the middle to SEA 39 for 1 yard (K.Langford).,10,2,21,SEA 38,0,SEA,
10,1401,0,04:18,G.Zuerlein kicks 67 yards from STL 35 to SEA -2. P.Richardson to SEA 18 for 20 yards (C.Davis).,0,2,0,STL 35,0,STL,KICKOFF
10,1509,0,02:00,Two-Minute Warning,0,2,16,,0,,
13,2189,4,11:17,"(11:17) S.Hauschka 42 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",8,3,56,STL 24,1,SEA,FG
13,2048,2,14:24,(14:24) A.Bailey reported in as eligible.  M.Lynch left tackle to SEA 28 for 3 yards (T.McDonald; J.Laurinaitis).,5,3,8,SEA 25,0,SEA,
13,2095,1,13:02,(13:02) R.Wilson pass deep left to P.Richardson ran ob at STL 26 for 32 yards.,10,3,54,SEA 42,0,SEA,
13,2119,1,12:34,(12:34) (Shotgun) R.Wilson pass short left to P.Richardson to STL 22 for 4 yards (J.Jenkins).,10,3,58,STL 26,0,SEA,
13,2027,1,15:00,(15:00) (Shotgun) R.Wilson right end to SEA 25 for 5 yards (J.Laurinaitis).,10,3,5,SEA 20,0,SEA,
13,2143,2,12:02,(12:02) (Shotgun) R.Wilson pass short right to D.Baldwin to STL 24 for -2 yards (R.McLeod).,6,3,56,STL 22,0,SEA,
13,2005,0,15:00,"G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback.",0,3,0,STL 35,0,STL,KICKOFF
13,2071,3,13:47,(13:47) R.Wilson pass short right to M.Lynch to SEA 42 for 14 yards (M.Brockers; J.Laurinaitis).,2,3,22,SEA 28,0,SEA,
13,2167,3,11:21,(11:21) (Shotgun) R.Wilson pass incomplete short middle to L.Willson.,8,3,56,STL 24,0,SEA,
12,1806,3,00:34,"(:34) (Shotgun) R.Wilson pass deep middle to L.Willson to STL 37 for 28 yards (R.McLeod). Penalty on STL-C.Long, Defensive Offside, declined.",4,2,34,SEA 35,0,SEA,
12,1980,0,,END QUARTER 2,0,2,63,,0,,
12,1780,2,00:41,(:41) (Shotgun) M.Lynch left end pushed ob at SEA 35 for 6 yards (A.Ogletree).,10,2,6,SEA 29,0,SEA,
12,1842,1,00:23,"(:23) (Shotgun) R.Wilson sacked at STL 44 for -7 yards (A.Donald). The Replay Official challenged the runner was down by contact ruling, and the play was REVERSED. (Shotgun) R.Wilson sacked at STL 46 for -9 yards (A.Donald). FUMBLES (A.Donald) [A.Donald], recovered by SEA-J.Britt at STL 46. J.Britt, dead ball declared at STL 46 for no gain.",10,2,25,STL 37,0,SEA,FUMBLE
12,1956,2,00:02,(:02) (Shotgun) R.Wilson pass short left to D.Baldwin pushed ob at STL 8 for 38 yards (T.McDonald).,19,2,63,STL 46,0,SEA,
12,1758,1,00:43,(:43) (Shotgun) R.Wilson pass incomplete short right to D.Baldwin.,10,2,0,SEA 29,0,SEA,
12,1939,0,00:02,Timeout #2 by STL at 00:02.,0,2,25,,0,,TIMEOUT
15,2411,1,06:25,(6:25) (Shotgun) M.Lynch left guard to STL 23 for 4 yards (T.McDonald).,10,3,46,STL 27,0,SEA,
15,2334,2,08:35,(8:35) A.Bailey reported in as eligible.  M.Lynch left tackle to SEA 39 for 1 yard (R.Quinn; A.Ogletree).,3,3,8,SEA 38,0,SEA,
15,2432,2,05:48,(5:48) R.Wilson pass short right to P.Richardson to STL 21 for 2 yards (E.Sims).,6,3,48,STL 23,0,SEA,
15,2456,3,05:07,"(5:07) (Shotgun) R.Wilson sacked at STL 27 for -6 yards (L.Joyner). Penalty on SEA-R.Okung, Offensive Holding, declined.",4,3,42,STL 21,0,SEA,
15,2313,1,09:12,(9:12) (Shotgun) M.Lynch left guard to SEA 38 for 7 yards (A.Ogletree).,10,3,7,SEA 31,0,SEA,
15,2496,4,04:50,"(4:50) S.Hauschka 45 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",10,3,42,STL 27,1,SEA,FG
15,2381,1,07:08,(7:08) A.Bailey reported in as eligible.  R.Wilson pass deep right to T.Moeaki to STL 27 for 21 yards (T.Johnson).,10,3,42,STL 48,0,SEA,
15,2357,3,07:50,(7:50) (Shotgun) R.Wilson pass short middle to P.Richardson to STL 48 for 13 yards (T.Johnson).,2,3,21,SEA 39,0,SEA,
14,2208,0,11:13,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,3,0,SEA 35,0,SEA,KICKOFF
14,2227,1,11:13,(11:13) S.Hill sacked at STL 12 for -8 yards (K.Williams).,10,3,-8,STL 20,0,STL,
14,2246,2,10:31,(10:31) T.Austin right tackle to STL 11 for -1 yards (M.Bennett).,18,3,-9,STL 12,0,STL,
14,2267,3,09:51,(9:51) (Shotgun) S.Hill pass short middle to B.Cunningham to STL 14 for 3 yards (B.Wagner).,19,3,-6,STL 11,0,STL,
14,2291,4,09:20,"(9:20) J.Hekker punts 55 yards to SEA 31, Center-J.McQuaide, out of bounds.",16,3,-6,STL 14,0,STL,PUNT
17,2882,1,14:51,(14:51) A.Bailey reported in as eligible.  M.Lynch up the middle to 50 for 4 yards (E.Sims; A.Donald).,10,4,4,SEA 46,0,SEA,
17,2929,1,13:30,(13:30) R.Wilson pass incomplete short right.,10,4,11,STL 43,0,SEA,
17,3018,0,12:07,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,4,54,STL 2,1,SEA,XP
17,2905,2,14:14,(14:14) (Shotgun) R.Wilson pass short right to D.Baldwin to STL 43 for 7 yards (M.Roberson).,6,4,11,50,0,SEA,
17,3001,1,12:12,"(12:12) (Shotgun) M.Lynch up the middle for 9 yards, TOUCHDOWN.",9,4,54,STL 9,1,SEA,TD
17,2972,3,12:47,(12:47) (Shotgun) R.Wilson pass short left to K.Norwood pushed ob at STL 9 for 31 yards (L.Joyner).,7,4,45,STL 40,0,SEA,
17,2951,2,13:25,(13:25) (Shotgun) M.Lynch right tackle to STL 40 for 3 yards (W.Hayes).,10,4,14,STL 43,0,SEA,
16,2736,2,00:16,"(:16) S.Hill pass short left to T.Austin pushed ob at SEA 22 for 2 yards (E.Thomas). PENALTY on STL-S.Bailey, Offensive Holding, 10 yards, enforced at SEA 24 - No Play.",9,3,49,SEA 24,0,STL,PENALTY
16,2582,2,03:43,(3:43) T.Mason left tackle to STL 45 for 8 yards (K.Wright; E.Thomas).,3,3,28,STL 37,0,STL,
16,2603,1,03:00,(3:00) S.Hill pass short middle to K.Britt to SEA 43 for 12 yards (K.Wright).,10,3,40,STL 45,0,STL,
16,2558,1,04:17,(4:17) S.Hill pass short right to K.Britt to STL 37 for 7 yards (R.Sherman).,10,3,20,STL 30,0,STL,
16,2715,1,00:59,(:59) T.Mason right tackle to SEA 24 for 1 yard (B.Wagner; T.McDaniel).,10,3,59,SEA 25,0,STL,
16,2645,1,02:28,(2:28) S.Hill pass incomplete deep left to K.Britt (B.Maxwell).,10,3,40,SEA 43,0,STL,
16,2667,2,02:22,(2:22) (Shotgun) S.Hill pass short middle to C.Givens to SEA 37 for 6 yards (B.Maxwell; B.Wagner).,10,3,46,SEA 43,0,STL,
16,2515,0,04:45,S.Hauschka kicks 73 yards from SEA 35 to STL -8. B.Cunningham to STL 17 for 25 yards (J.Johnson).,0,3,0,SEA 35,0,SEA,KICKOFF
16,2796,2,15:00,"(15:00) (Shotgun) S.Hill pass short middle intended for T.Mason INTERCEPTED by J.Hill at SEA 38. J.Hill to SEA 46 for 8 yards (S.Hill; S.Wells). Ruling on the field was an interception. The Replay Official challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands.",19,4,49,SEA 34,0,STL,INT
16,2537,1,04:39,(4:39) T.Mason right tackle to STL 30 for 13 yards (E.Thomas).,10,3,13,STL 17,0,STL,
16,2691,3,01:38,(1:38) (Shotgun) S.Hill pass short middle to J.Cook to SEA 25 for 12 yards (E.Thomas).,4,3,58,SEA 37,0,STL,
16,2780,0,,END QUARTER 3,0,3,49,,0,,
19,3206,0,09:50,S.Hauschka kicks 65 yards from SEA 35 to STL 0. B.Cunningham to STL 25 for 25 yards (D.Shead).,0,4,0,SEA 35,0,SEA,KICKOFF
19,3464,3,06:05,"(6:05) (Shotgun) S.Hill pass short left to B.Cunningham to SEA 1 for 5 yards (E.Thomas). FUMBLES (E.Thomas), ball out of bounds in End Zone, Touchback.",6,4,74,SEA 6,0,STL,FUMBLE
19,3228,1,09:43,(9:43) (Shotgun) S.Hill pass short left to B.Cunningham to STL 39 for 14 yards (E.Thomas).,10,4,14,STL 25,0,STL,
19,3397,2,07:10,(7:10) (Shotgun) S.Hill pass short left to B.Cunningham pushed ob at SEA 10 for 12 yards (O.Schofield).,9,4,65,SEA 22,0,STL,
19,3252,1,09:16,"(9:16) (No Huddle, Shotgun) S.Hill pass incomplete short right to J.Cook.",10,4,14,STL 39,0,STL,
19,3346,1,07:54,"(7:54) (No Huddle, Shotgun) S.Hill pass short left to Z.Stacy to SEA 17 for 6 yards (E.Thomas). SEA-J.Hill was injured during the play. He is Out.",10,4,74,SEA 23,0,STL,
19,3274,2,09:13,(9:13) (Shotgun) S.Hill pass short middle to J.Cook to SEA 41 for 20 yards (E.Thomas).,10,4,34,STL 39,0,STL,
19,3370,2,07:26,"(7:26) (Shotgun) PENALTY on STL-R.Saffold, False Start, 5 yards, enforced at SEA 17 - No Play.",4,4,53,SEA 17,0,STL,PENALTY
19,3322,2,08:21,"(8:21) (No Huddle, Shotgun) S.Hill pass short middle to C.Givens to SEA 23 for 12 yards (B.Maxwell).",4,4,52,SEA 35,0,STL,
19,3298,1,08:49,"(8:49) (No Huddle, Shotgun) S.Hill pass short right to Z.Stacy to SEA 35 for 6 yards (B.Wagner).",10,4,40,SEA 41,0,STL,
19,3442,2,06:10,(6:10) (Shotgun) S.Hill pass incomplete short left to J.Cook.,6,4,69,SEA 6,0,STL,
19,3421,1,06:45,(6:45) Z.Stacy up the middle to SEA 6 for 4 yards (M.Smith; K.Chancellor).,10,4,69,SEA 10,0,STL,
18,3092,2,11:57,(11:57) S.Hill pass short right to L.Kendricks to STL 32 for 17 yards (B.Irvin; B.Wagner).,10,4,17,STL 15,0,STL,
18,3034,0,12:07,"S.Hauschka kicks 70 yards from SEA 35 to STL -5. B.Cunningham to STL 31 for 36 yards (M.Burley). SEA-J.Johnson was injured during the play. He is Out.  PENALTY on STL-W.Herring, Offensive Holding, 10 yards, enforced at STL 25.",0,4,28,SEA 35,0,SEA,KICKOFF
18,3116,1,11:21,(11:21) T.Mason left tackle to STL 34 for 2 yards (B.Irvin).,10,4,19,STL 32,0,STL,
18,3070,1,12:01,(12:01) S.Hill pass incomplete short right to C.Harkey.,10,4,0,STL 15,0,STL,
18,3137,2,10:40,(10:40) (Shotgun) S.Hill pass short middle to T.Mason to STL 43 for 9 yards (K.Chancellor).,8,4,28,STL 34,0,STL,
18,3161,1,10:03,"(10:03) S.Hill pass short right intended for L.Kendricks INTERCEPTED by B.Irvin (B.Wagner) at STL 49. B.Irvin for 49 yards, TOUCHDOWN.",10,4,28,STL 43,1,STL,TD
