drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
11,2314,3,08:09,,13,3,65,ARI 23,0,TEN,
11,2293,2,08:52,,15,3,51,ARI 25,0,TEN,
11,2173,2,11:19,,10,3,32,TEN 39,0,TEN,
11,2065,1,12:42,,10,3,5,TEN 31,0,TEN,
11,2151,1,11:24,,10,3,13,TEN 39,0,TEN,
11,2032,2,12:49,,10,3,5,TEN 26,0,TEN,PENALTY
11,2362,2,06:32,,5,3,69,ARI 5,0,TEN,
11,2417,1,06:24,,2,3,74,ARI 2,0,TEN,PENALTY
11,2274,1,09:26,,10,3,49,ARI 20,0,TEN,
11,2450,1,06:20,,1,3,74,ARI 1,1,TEN,TD
11,2471,0,06:16,,0,3,74,ARI 2,1,TEN,XP
11,2010,1,13:26,,10,3,0,TEN 26,0,TEN,
14,2866,3,00:40,,8,3,2,ARI 42,0,ARI,
14,2844,2,00:45,,8,3,2,ARI 42,0,ARI,
14,2888,4,00:35,,8,3,2,ARI 42,0,ARI,PUNT
14,2823,1,01:20,,10,3,2,ARI 40,0,ARI,
8,1703,0,00:35,,0,2,7,,0,,TIMEOUT
8,1635,1,00:56,,10,2,0,TEN 33,0,TEN,
8,1720,4,00:35,,3,2,7,TEN 40,0,TEN,PUNT
8,1657,2,00:49,,10,2,0,TEN 33,0,TEN,
8,1679,3,00:44,,10,2,7,TEN 33,0,TEN,
19,3740,0,03:12,,0,4,0,50,0,TEN,KICKOFF
19,3774,1,03:09,,10,4,2,ARI 38,0,ARI,
19,3873,3,02:59,,9,4,6,ARI 39,0,ARI,
19,3795,0,03:05,,0,4,2,,0,,TIMEOUT
19,3850,3,02:59,,4,4,1,ARI 44,0,ARI,PENALTY
19,3911,4,02:54,,4,4,6,ARI 44,0,ARI,PUNT
19,3894,0,02:54,,0,4,6,,0,,TIMEOUT
19,3833,0,02:59,,0,4,6,,0,,TIMEOUT
19,3812,2,03:05,,8,4,6,ARI 40,0,ARI,
22,4442,0,,,0,4,-1,,0,,
22,4406,0,00:10,,0,4,0,TEN 40,0,TEN,KICKOFF
22,4421,1,00:10,,10,4,-1,ARI 20,0,ARI,
12,2629,1,02:58,,7,3,66,TEN 7,0,ARI,
12,2650,2,02:20,,6,3,72,TEN 6,1,ARI,TD
12,2671,0,02:14,,0,3,72,TEN 2,1,ARI,XP
12,2510,1,06:08,,10,3,11,ARI 28,0,ARI,
12,2487,0,06:16,,0,3,0,TEN 35,0,TEN,KICKOFF
12,2605,2,03:41,,10,3,65,TEN 45,0,ARI,
12,2563,2,04:59,,3,3,27,ARI 46,0,ARI,
12,2536,1,05:33,,10,3,18,ARI 39,0,ARI,
12,2584,1,04:22,,10,3,27,TEN 45,0,ARI,
16,3230,2,10:03,,7,4,22,TEN 38,0,ARI,
16,3159,2,11:49,,10,4,3,ARI 40,0,ARI,
16,3180,3,11:09,,7,4,19,ARI 43,0,ARI,
16,3305,2,08:47,,1,4,52,TEN 11,0,ARI,
16,3252,3,09:57,,7,4,40,TEN 38,0,ARI,
16,3209,1,10:41,,10,4,22,TEN 41,0,ARI,
16,3347,2,07:36,,6,4,59,TEN 6,0,ARI,
16,3371,3,06:53,,1,4,60,TEN 1,1,ARI,TD
16,3390,0,06:50,,0,4,60,TEN 2,1,ARI,XP
16,3137,1,11:57,,10,4,0,ARI 40,0,ARI,
16,3326,1,08:11,,8,4,54,TEN 8,0,ARI,
16,3281,1,09:23,,10,4,49,TEN 20,0,ARI,
7,1579,3,01:12,,11,2,21,ARI 24,0,ARI,
7,1440,1,02:00,,10,2,2,ARI 3,0,ARI,
7,1601,4,01:07,,11,2,21,ARI 24,0,ARI,FUMBLE
7,1478,2,01:53,,8,2,22,ARI 5,0,ARI,
7,1543,2,01:20,,4,2,21,ARI 31,0,ARI,
7,1562,0,01:12,,0,2,21,,0,,TIMEOUT
7,1461,0,01:53,,0,2,2,,0,,TIMEOUT
7,1502,0,01:35,,0,2,22,,0,,TIMEOUT
7,1519,1,01:35,,10,2,28,ARI 25,0,ARI,
3,428,1,07:34,,10,1,52,TEN 25,0,ARI,
3,336,0,09:34,,0,1,0,TEN 35,0,TEN,KICKOFF
3,565,0,04:30,,0,1,77,TEN 2,1,ARI,XP
3,547,1,04:34,,1,1,77,TEN 1,1,ARI,TD
3,404,1,08:14,,10,1,52,ARI 49,0,ARI,
3,449,2,06:59,,10,1,61,TEN 25,0,ARI,
3,512,2,04:52,,11,1,76,TEN 16,0,ARI,PENALTY
3,358,1,09:28,,10,1,13,ARI 23,0,ARI,
3,470,3,06:15,,1,1,62,TEN 16,0,ARI,
3,491,1,05:33,,10,1,61,TEN 15,0,ARI,
3,380,1,08:46,,10,1,26,ARI 36,0,ARI,
17,3429,1,06:45,,10,4,-3,TEN 17,0,TEN,
17,3406,0,06:50,,0,4,0,ARI 35,0,ARI,KICKOFF
17,3448,2,06:22,,13,4,-3,TEN 14,1,TEN,TD
4,698,1,02:05,,10,1,68,ARI 33,0,TEN,
4,581,0,04:30,,0,1,0,ARI 35,0,ARI,KICKOFF
4,772,1,00:46,,10,1,43,ARI 22,0,TEN,
4,648,1,03:14,,10,1,13,TEN 45,0,TEN,
4,814,0,00:00,,0,1,68,ARI 2,1,TEN,XP
4,793,2,00:09,,13,1,68,ARI 25,1,TEN,TD
4,603,1,04:24,,10,1,-2,TEN 32,0,TEN,
4,669,2,02:42,,10,1,35,TEN 45,0,TEN,
4,740,2,01:26,,11,1,68,ARI 34,0,TEN,
4,627,2,03:51,,12,1,13,TEN 30,0,TEN,
2,149,1,14:02,,10,1,8,TEN 36,0,TEN,
2,316,4,09:40,,1,1,37,ARI 27,1,TEN,FG
2,218,2,12:24,,4,1,28,ARI 43,0,TEN,
2,284,3,10:38,,3,1,37,ARI 29,0,TEN,FUMBLE
2,197,1,12:58,,10,1,21,ARI 49,0,TEN,
2,173,2,13:29,,2,1,15,TEN 44,0,TEN,
2,242,1,11:51,,10,1,30,ARI 36,0,TEN,
2,263,2,11:14,,8,1,35,ARI 34,0,TEN,
15,2950,1,15:00,,10,4,26,TEN 33,0,TEN,PENALTY
15,3070,2,12:50,,10,4,48,ARI 40,0,TEN,
15,3116,4,12:02,,2,4,48,ARI 32,0,TEN,FGM
15,2910,1,00:28,,10,3,13,TEN 20,0,TEN,
15,3006,2,13:56,,7,4,35,TEN 49,0,TEN,
15,3094,3,12:08,,2,4,48,ARI 32,0,TEN,
15,3027,3,13:30,,1,4,40,ARI 45,0,TEN,
15,3048,1,12:54,,10,4,40,ARI 40,0,TEN,
15,2985,1,14:32,,10,4,29,TEN 46,0,TEN,
