drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,3334,1,09:08,(9:08) (Shotgun) C.Kaepernick pass short middle to A.Boldin to DEN 36 for 15 yards (B.Roby).,10,4,51,SF 49,0,SF,
20,3539,3,05:00,(5:00) (Shotgun) C.Kaepernick pass short middle to M.Crabtree to DEN 14 for 7 yards (B.Marshall).,21,4,73,DEN 21,0,SF,
20,3313,2,09:44,(9:44) (Shotgun) C.Hyde up the middle to SF 49 for 9 yards (Q.Carter).,5,4,36,SF 40,0,SF,
20,3358,1,08:33,"(8:33) (No Huddle, Shotgun) C.Kaepernick pass short left to C.Hyde to DEN 35 for 1 yard (Q.Carter; K.Webster) [V.Miller].",10,4,52,DEN 36,0,SF,
20,3292,1,10:19,(10:19) (Shotgun) C.Kaepernick scrambles left end pushed ob at SF 40 for 5 yards (T.Ward).,10,4,79,SF 35,0,SF,
21,3661,0,03:12,Timeout #1 by SF at 03:12.,0,4,2,,0,,TIMEOUT
21,3586,1,04:10,(4:10) J.Thompson up the middle to DEN 13 for 5 yards (D.Dobbs).,10,4,5,DEN 8,0,DEN,
21,3712,4,02:58,"(2:58) B.Colquitt punts 39 yards to DEN 49, Center-A.Brewer. B.Ellington to DEN 45 for 4 yards (O.Bolden).",8,4,2,DEN 10,0,DEN,PUNT
21,3639,2,03:19,(3:19) J.Thompson right tackle to DEN 10 for 2 yards.,10,4,2,DEN 8,0,DEN,
21,3678,3,03:12,(3:12) (Shotgun) B.Osweiler pass incomplete deep right to I.Burse.,8,4,2,DEN 10,0,DEN,
21,3607,2,03:25,"(3:25) J.Thompson right end to DEN 21 for 8 yards (C.Lemonier; C.Borland). PENALTY on DEN-I.Burse, Illegal Shift, 5 yards, enforced at DEN 13 - No Play.",5,4,0,DEN 13,0,DEN,PENALTY
22,3760,2,02:46,(2:46) (Shotgun) B.Gabbert pass short right to D.Carrier to DEN 36 for 9 yards (B.Roby; L.McCray).,10,4,9,DEN 45,0,SF,
22,3887,4,01:19,(1:19) (Shotgun) B.Gabbert pass short left to B.Ellington to DEN 20 for 9 yards (O.Bolden). DEN-O.Bolden was injured during the play.,5,4,25,DEN 29,0,SF,
22,3914,0,01:09,Timeout #1 by DEN at 01:09. Timeout due to injury in last 2 minutes.,0,4,25,,0,,TIMEOUT
22,3822,1,02:00,(2:00) (Shotgun) B.Gabbert pass incomplete short right to D.Carrier.,10,4,11,DEN 34,0,SF,
22,3784,3,02:12,(2:12) D.Carrier up the middle to DEN 34 for 2 yards (S.Williams).,1,4,11,DEN 36,0,SF,
22,3805,0,02:00,Two-Minute Warning,0,4,11,,0,,
22,3957,2,01:04,"(1:04) B.Gabbert pass deep right to B.Ellington for 20 yards, TOUCHDOWN.",10,4,45,DEN 20,1,SF,TD
22,3865,3,01:25,(1:25) (Shotgun) B.Gabbert pass incomplete deep right to B.Ellington.,5,4,16,DEN 29,0,SF,
22,3935,1,01:09,(1:09) B.Gabbert pass incomplete deep left to D.Carrier [S.Williams].,10,4,25,DEN 20,0,SF,
22,3844,2,01:55,(1:55) (Shotgun) B.Gabbert scrambles up the middle to DEN 29 for 5 yards (S.Williams).,10,4,16,DEN 34,0,SF,
22,3999,0,01:00,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-A.Lee.",0,4,45,DEN 2,1,SF,XP
22,3738,1,02:49,(2:49) B.Gabbert pass incomplete short left to K.Osgood.,10,4,0,DEN 45,0,SF,
22,3978,0,01:00,Timeout #2 by SF at 01:00.,0,4,0,,0,,TIMEOUT
23,4079,0,00:00,END GAME,0,4,-2,,0,,
23,4037,1,00:55,(:55) B.Osweiler kneels to DEN 17 for -1 yards.,10,4,-1,DEN 18,0,DEN,
23,4015,0,01:00,P.Dawson kicks 54 yards from SF 35 to DEN 11. I.Burse to DEN 18 for 7 yards (D.Dobbs).,0,4,0,SF 35,0,SF,KICKOFF
23,4058,2,00:31,(:31) B.Osweiler kneels to DEN 16 for -1 yards.,11,4,-2,DEN 17,0,DEN,
1,73,2,14:54,(14:54) F.Gore left guard to SF 24 for 4 yards (D.Wolfe).,10,1,4,SF 20,0,SF,
1,51,1,15:00,(15:00) (Shotgun) C.Kaepernick pass incomplete short right to M.Crabtree.,10,1,0,SF 20,0,SF,
1,36,0,15:00,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
1,113,4,13:40,"(13:40) A.Lee punts 49 yards to DEN 34, Center-K.Nelson. I.Burse to DEN 43 for 9 yards (D.Skuta; R.Ventrone).",13,1,-3,SF 17,0,SF,PUNT
1,94,3,14:15,(14:15) (Shotgun) C.Kaepernick sacked at SF 17 for -7 yards (D.Ware).,6,1,-3,SF 24,0,SF,
3,530,2,05:14,(5:14) (Shotgun) F.Gore up the middle to DEN 32 for 7 yards (B.Marshall).,10,1,48,DEN 39,0,SF,
3,585,4,04:24,"(4:24) P.Dawson 51 yard field goal is No Good, Wide Left, Center-K.Nelson, Holder-A.Lee.",3,1,48,DEN 32,0,SF,FGM
3,394,1,08:29,(8:29) F.Gore left tackle to SF 21 for 1 yard (D.Ware).,10,1,1,SF 20,0,SF,
3,463,1,06:31,(6:31) F.Gore up the middle to DEN 48 for 2 yards (N.Irving).,10,1,32,50,0,SF,
3,552,3,04:30,"(4:30) (Shotgun) C.Kaepernick pass incomplete deep left to M.Crabtree (C.Harris). Penalty on SF-M.Crabtree, Offensive Pass Interference, declined. Penalty on SF-V.Davis, Illegal Shift, declined.",3,1,48,DEN 32,0,SF,
3,379,0,08:29,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
3,415,2,07:50,(7:50) (Shotgun) C.Kaepernick pass short left to B.Ellington to SF 36 for 15 yards (C.Nelson).,9,1,16,SF 21,0,SF,
3,508,1,05:22,(5:22) (Shotgun) C.Kaepernick pass incomplete deep right to A.Boldin.,10,1,41,DEN 39,0,SF,
3,439,1,07:10,(7:10) C.Kaepernick pass short middle to V.Davis to 50 for 14 yards (T.Ward).,10,1,30,SF 36,0,SF,
3,484,2,05:53,(5:53) C.Kaepernick pass short left to M.Crabtree pushed ob at DEN 39 for 9 yards (C.Harris).,8,1,41,DEN 48,0,SF,
2,318,2,09:12,"(9:12) (No Huddle, Shotgun) P.Manning pass short left to R.Hillman to SF 3 for 3 yards (C.Borland; D.Johnson).",6,1,54,SF 6,0,DEN,
2,207,1,12:06,"(12:06) (No Huddle, Shotgun) R.Hillman up the middle to SF 20 for 7 yards (J.Smith).",10,1,37,SF 27,0,DEN,
2,249,3,11:04,"(11:04) (No Huddle, Shotgun) P.Manning pass short right to W.Welker ran ob at SF 14 for 5 yards.",2,1,43,SF 19,0,DEN,
2,183,2,12:31,"(12:31) (No Huddle, Shotgun) P.Manning pass short right to D.Thomas pushed ob at SF 27 for 32 yards (A.Bethea).",12,1,30,DEN 41,0,DEN,
2,273,1,10:32,"(10:32) (No Huddle, Shotgun) P.Manning pass short middle to R.Hillman to SF 3 for 11 yards (M.Wilhoite).",10,1,54,SF 14,0,DEN,
2,342,3,08:34,"(8:34) (No Huddle, Shotgun) P.Manning pass short left to E.Sanders for 3 yards, TOUCHDOWN.",3,1,57,SF 3,1,DEN,TD
2,228,2,11:36,(11:36) (Shotgun) R.Hillman right guard to SF 19 for 1 yard (M.Wilhoite).,3,1,38,SF 20,0,DEN,
2,297,1,09:48,(9:48) (No Huddle) R.Hillman right guard to SF 6 for -3 yards (A.Brooks).,3,1,51,SF 3,0,DEN,
2,139,1,13:29,(13:29) R.Hillman up the middle to DEN 46 for 3 yards (C.Borland).,10,1,57,DEN 43,0,DEN,
2,160,2,12:58,"(12:58) (No Huddle, Shotgun) PENALTY on DEN-P.Cornick, False Start, 5 yards, enforced at DEN 46 - No Play.",7,1,-2,DEN 46,0,DEN,PENALTY
2,363,0,08:29,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,1,57,SF 2,1,DEN,XP
5,818,4,02:05,"(2:05) A.Lee punts 52 yards to DEN 29, Center-K.Nelson, fair catch by I.Burse.",11,1,-1,SF 19,0,SF,PUNT
5,752,1,02:57,(2:57) F.Gore left tackle to SF 19 for -1 yards (Q.Smith).,10,1,-1,SF 20,0,SF,
5,795,3,02:10,(2:10) (Shotgun) C.Kaepernick pass incomplete deep left to B.Lloyd (C.Harris).,11,1,-1,SF 19,0,SF,
5,773,2,02:15,(2:15) (Shotgun) C.Kaepernick pass incomplete deep middle to V.Davis.,11,1,-1,SF 19,0,SF,
5,737,0,02:57,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
4,721,0,02:57,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,1,59,SF 7,1,DEN,XP
4,606,1,04:19,(4:19) (Shotgun) P.Manning pass deep middle to E.Sanders to SF 41 for 18 yards (T.Brock).,10,1,18,DEN 41,0,DEN,
4,663,2,03:05,"(3:05) (Shotgun) P.Manning pass deep left to W.Welker for 39 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field was confirmed.",8,1,59,SF 39,1,DEN,TD
4,694,0,02:57,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt. PENALTY on DEN-T.Knighton, False Start, 5 yards, enforced at SF 2 - No Play.",0,1,59,SF 2,0,DEN,PENALTY
4,642,1,03:43,(3:43) (Shotgun) R.Hillman right guard to SF 39 for 2 yards (J.Smith).,10,1,20,SF 41,0,DEN,
7,1323,1,09:03,(9:03) F.Gore up the middle to DEN 4 for 1 yard (B.Marshall).,5,2,83,DEN 5,0,SF,
7,1090,1,12:30,"(12:30) (Shotgun) C.Kaepernick pass short right to B.Ellington ran ob at SF 40 for 4 yards. PENALTY on DEN-K.Webster, Defensive Holding, 5 yards, enforced at SF 36 - No Play.",10,2,28,SF 36,0,SF,PENALTY
7,1344,2,08:20,(8:20) (Shotgun) C.Kaepernick pass short right to M.Crabtree to DEN 4 for no gain (A.Talib).,4,2,83,DEN 4,0,SF,
7,1195,3,10:37,"(10:37) (Shotgun) C.Kaepernick pass incomplete deep right to A.Boldin (B.Roby). PENALTY on DEN-B.Roby, Defensive Pass Interference, 19 yards, enforced at DEN 44 - No Play.",7,2,62,DEN 44,0,SF,PENALTY
7,1049,0,13:17,Timeout #1 by SF at 13:17.,0,2,-8,,0,,TIMEOUT
7,1149,1,11:23,(11:23) (Shotgun) C.Kaepernick pass short left to A.Boldin to DEN 44 for 3 yards (B.Roby).,10,2,43,DEN 47,0,SF,
7,1029,1,14:00,(14:00) C.Kaepernick sacked at SF 5 for -8 yards (V.Miller).,10,2,-8,SF 13,0,SF,
7,1125,1,12:04,(12:04) (Shotgun) C.Kaepernick pass short right to B.Lloyd to DEN 47 for 12 yards (A.Talib).,10,2,40,SF 41,0,SF,
7,1288,3,09:40,(9:40) (Shotgun) C.Kaepernick pass short left to A.Boldin to DEN 5 for 18 yards (B.Roby).,8,2,83,DEN 23,0,SF,
7,1066,2,13:17,(13:17) (Shotgun) C.Kaepernick pass short left to S.Johnson to SF 36 for 31 yards (T.Ward).,18,2,23,SF 5,0,SF,
7,1271,0,09:40,Timeout #2 by SF at 09:40.,0,2,83,,0,,TIMEOUT
7,1249,2,09:50,(9:50) (Shotgun) C.Kaepernick pass incomplete short left to F.Gore.,8,2,64,DEN 23,0,SF,
7,1173,2,10:42,(10:42) (Shotgun) C.Kaepernick pass incomplete short right to M.Crabtree.,7,2,43,DEN 44,0,SF,
7,1228,1,10:31,(10:31) F.Gore up the middle to DEN 23 for 2 yards (D.Wolfe; T.Knighton).,10,2,64,DEN 25,0,SF,
7,1368,3,07:37,(7:37) (Shotgun) C.Kaepernick pass incomplete short left to A.Boldin.,4,2,83,DEN 4,0,SF,
7,1390,4,07:33,"(7:33) P.Dawson 22 yard field goal is GOOD, Center-K.Nelson, Holder-A.Lee.",4,2,83,DEN 4,1,SF,FG
6,959,2,15:00,(15:00) (Shotgun) P.Manning pass incomplete deep left to D.Thomas [J.Smith].,26,2,15,DEN 29,0,DEN,
6,846,1,01:56,(1:56) (Shotgun) P.Manning pass short left to D.Thomas to DEN 34 for 5 yards (D.Dobbs).,10,1,5,DEN 29,0,DEN,
6,892,1,00:55,"(:55) (No Huddle, Shotgun) R.Hillman right tackle to SF 49 for 6 yards (T.Brock). PENALTY on DEN-M.Ramirez, Offensive Holding, 9 yards, enforced at DEN 45 - No Play.",10,1,7,DEN 45,0,DEN,PENALTY
6,981,3,14:53,"(14:53) (No Huddle, Shotgun) P.Manning pass short middle to D.Thomas to DEN 44 for 15 yards (A.Bethea).",26,2,15,DEN 29,0,DEN,
6,943,0,,END QUARTER 1,0,1,0,,0,,
6,871,2,01:29,"(1:29) (No Huddle, Shotgun) R.Hillman up the middle to DEN 45 for 11 yards (P.Cox).",5,1,16,DEN 34,0,DEN,
6,1006,4,14:10,"(14:10) B.Colquitt punts 43 yards to SF 13, Center-A.Brewer, out of bounds.",11,2,15,DEN 44,0,DEN,PUNT
6,924,1,00:26,"(:26) (No Huddle, Shotgun) P.Manning sacked at DEN 29 for -7 yards (A.Lynch).",19,1,0,DEN 36,0,DEN,
9,1807,2,02:00,"(2:00) (Shotgun) PENALTY on SF-A.Davis, False Start, 5 yards, enforced at SF 27 - No Play.",19,2,2,SF 27,0,SF,PENALTY
9,1830,2,02:00,(2:00) (Shotgun) C.Kaepernick up the middle to SF 29 for 7 yards (K.Webster).,24,2,9,SF 22,0,SF,
9,1732,0,03:09,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,2,0,DEN 35,0,DEN,KICKOFF
9,1771,1,02:43,"(2:43) (No Huddle, Shotgun) C.Kaepernick sacked at SF 27 for -9 yards (D.Ware).",10,2,7,SF 36,0,SF,
9,1851,0,01:54,Timeout #1 by DEN at 01:54.,0,2,9,,0,,TIMEOUT
9,1940,1,00:17,"(:17) (No Huddle, Shotgun) C.Kaepernick pass short middle to S.Johnson for 4 yards, TOUCHDOWN.",4,2,80,DEN 4,1,SF,TD
9,1790,0,02:00,Two-Minute Warning,0,2,7,,0,,
9,1961,0,00:11,"P.Dawson extra point is GOOD, Center-K.Nelson, Holder-A.Lee.",0,2,80,DEN 2,1,SF,XP
9,1868,3,01:54,(1:54) (Shotgun) C.Kaepernick pass deep left to B.Lloyd to DEN 34 for 37 yards (R.Moore).,17,2,46,SF 29,0,SF,
9,1747,1,03:09,(3:09) (Shotgun) C.Kaepernick pass short left to S.Johnson to SF 36 for 16 yards (T.Ward).,10,2,16,SF 20,0,SF,
9,1892,1,01:18,(1:18) (Shotgun) C.Kaepernick pass short middle to A.Boldin to DEN 29 for 5 yards (B.Roby).,10,2,51,DEN 34,0,SF,
9,1916,2,00:49,"(:49) (No Huddle, Shotgun) C.Kaepernick pass deep left to S.Johnson to DEN 4 for 25 yards (R.Moore).",5,2,76,DEN 29,0,SF,
8,1620,2,04:03,"(4:03) (No Huddle, Shotgun) P.Manning pass incomplete deep middle to E.Sanders. PENALTY on SF-T.Brock, Defensive Pass Interference, 16 yards, enforced at SF 17 - No Play.",10,2,79,SF 17,0,DEN,PENALTY
8,1425,1,07:30,(7:30) (Shotgun) V.Green left end pushed ob at DEN 23 for 3 yards (C.Cook).,10,2,3,DEN 20,0,DEN,
8,1554,1,05:41,"(5:41) (No Huddle, Shotgun) P.Manning pass short right to D.Thomas to SF 20 for 8 yards (T.Brock).",10,2,60,SF 28,0,DEN,
8,1695,3,03:15,"(3:15) (Shotgun) P.Manning pass short right to D.Thomas for 8 yards, TOUCHDOWN.",8,2,80,SF 8,1,DEN,TD
8,1446,2,07:02,"(7:02) (No Huddle, Shotgun) P.Manning pass incomplete short left to J.Thomas.",7,2,3,DEN 23,0,DEN,
8,1578,2,05:05,"(5:05) (No Huddle, Shotgun) J.Thompson up the middle to SF 17 for 3 yards (C.Borland).",2,2,63,SF 20,0,DEN,
8,1468,3,06:57,"(6:57) (No Huddle, Shotgun) P.Manning pass deep left to E.Sanders pushed ob at DEN 43 for 20 yards (A.Bethea). PENALTY on SF-A.Lynch, Unnecessary Roughness, 15 yards, enforced at DEN 43. San Francisco challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #3.)",7,2,52,DEN 23,0,DEN,PENALTY
8,1530,2,06:26,"(6:26) (No Huddle, Shotgun) P.Manning pass short right to J.Thomas to SF 28 for 10 yards (C.Borland).",6,2,52,SF 38,0,DEN,
8,1410,0,07:30,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback.",0,2,0,SF 35,0,SF,KICKOFF
8,1676,2,03:55,(3:55) P.Manning sacked at SF 8 for -7 yards (C.Borland).,1,2,72,SF 1,0,DEN,
8,1509,1,06:51,(6:51) (Shotgun) R.Hillman right guard to SF 38 for 4 yards (C.Borland).,10,2,42,SF 42,0,DEN,
8,1599,1,04:34,"(4:34) (No Huddle, Shotgun) R.Hillman right end to SF 17 for no gain (M.Wilhoite).",10,2,63,SF 17,0,DEN,
8,1654,1,03:59,(3:59) P.Manning pass incomplete short right to J.Thomas.,1,2,79,SF 1,0,DEN,
8,1716,0,03:09,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,2,80,SF 2,1,DEN,XP
11,2136,4,13:27,"(13:27) B.Colquitt punts 46 yards to SF 27, Center-A.Brewer, fair catch by B.Ellington. PENALTY on SF-C.Lemonier, Offensive Holding, 10 yards, enforced at SF 27.",3,3,7,DEN 27,0,DEN,PUNT
11,2044,1,15:00,(15:00) (Shotgun) R.Hillman left guard to DEN 21 for 1 yard (I.Williams).,10,3,1,DEN 20,0,DEN,
11,2112,3,14:04,(14:04) P.Manning pass short middle to D.Thomas to DEN 27 for 14 yards (A.Bethea).,17,3,7,DEN 13,0,DEN,
11,2029,0,15:00,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback.",0,3,0,SF 35,0,SF,KICKOFF
11,2065,2,14:33,"(14:33) (No Huddle, Shotgun) P.Manning pass short left to R.Hillman to DEN 25 for 4 yards (T.Brock). PENALTY on DEN-O.Franklin, Unnecessary Roughness, 12 yards, enforced at DEN 25.",9,3,-7,DEN 21,0,DEN,PENALTY
10,1977,0,00:11,"P.Dawson kicks 65 yards from SF 35 to end zone, Touchback.",0,2,0,SF 35,0,SF,KICKOFF
10,1992,1,00:11,(:11) P.Manning kneels to DEN 19 for -1 yards.,10,2,-1,DEN 20,0,DEN,
10,2013,0,,END QUARTER 2,0,2,-1,,0,,
13,2255,1,11:55,"(11:55) (Shotgun) P.Manning pass deep right to D.Thomas for 40 yards, TOUCHDOWN.",10,3,40,SF 40,1,DEN,TD
13,2277,0,11:48,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,3,40,SF 2,1,DEN,XP
12,2183,1,13:18,(13:18) F.Gore up the middle to SF 21 for 4 yards (B.Marshall).,10,3,4,SF 17,0,SF,
12,2204,2,12:47,(12:47) (Shotgun) C.Kaepernick pass short right to A.Boldin to SF 24 for 3 yards (L.McCray).,6,3,7,SF 21,0,SF,
12,2228,3,12:03,(12:03) (Shotgun) C.Kaepernick pass deep right intended for S.Johnson INTERCEPTED by A.Talib at SF 43. A.Talib to SF 40 for 3 yards (B.Ellington).,3,3,7,SF 24,0,SF,INT
15,2438,1,09:37,"(9:37) (No Huddle, Shotgun) P.Manning pass incomplete short left to A.Caldwell.",10,3,49,SF 37,0,DEN,
15,2460,2,09:33,"(9:33) (No Huddle, Shotgun) R.Hillman left guard for 37 yards, TOUCHDOWN.",10,3,86,SF 37,1,DEN,TD
15,2414,1,10:05,(10:05) P.Manning pass deep left to D.Thomas pushed ob at SF 37 for 49 yards (P.Cox).,10,3,49,DEN 14,0,DEN,
15,2478,0,09:24,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,3,86,SF 2,1,DEN,XP
14,2293,0,11:48,B.McManus kicks 68 yards from DEN 35 to SF -3. B.Ellington to SF 30 for 33 yards (K.Webster).,0,3,0,DEN 35,0,DEN,KICKOFF
14,2339,2,11:02,(11:02) (Shotgun) C.Kaepernick pass incomplete deep middle to B.Lloyd.,11,3,-1,SF 29,0,SF,
14,2315,1,11:41,(11:41) C.Kaepernick pass short left to A.Boldin to SF 29 for -1 yards (C.Harris).,10,3,-1,SF 30,0,SF,
14,2361,3,10:55,(10:55) (Shotgun) C.Kaepernick sacked at SF 20 for -9 yards (M.Jackson).,11,3,-10,SF 29,0,SF,
14,2380,4,10:19,"(10:19) A.Lee punts 71 yards to DEN 9, Center-K.Nelson. I.Burse MUFFS catch, and recovers at DEN 9. I.Burse to DEN 14 for 5 yards (D.Skuta).",20,3,-10,SF 20,0,SF,FUMBLE
17,2785,1,03:51,(3:51) (Shotgun) C.Anderson left tackle to SF 17 for 5 yards (M.Wilhoite).,10,3,56,SF 22,0,DEN,
17,2605,1,08:44,(8:44) (Shotgun) P.Manning pass short left to R.Hillman pushed ob at DEN 38 for 11 yards (D.Skuta).,10,3,11,DEN 27,0,DEN,
17,2629,1,08:22,(8:22) (No Huddle) R.Hillman left guard to DEN 41 for 3 yards (A.Bethea).,10,3,14,DEN 38,0,DEN,
17,2716,2,06:24,(6:24) J.Thompson up the middle to SF 33 for 3 yards (D.Skuta).,2,3,40,SF 36,0,DEN,
17,2884,1,01:41,"(1:41) R.Hillman right guard for 1 yard, TOUCHDOWN.",1,3,73,SF 1,1,DEN,TD
17,2902,0,01:36,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,3,73,SF 2,1,DEN,XP
17,2851,2,01:47,"(1:47) (Shotgun) P.Manning pass incomplete short middle to E.Sanders. PENALTY on SF-C.Borland, Defensive Pass Interference, 6 yards, enforced at SF 7 - No Play.",6,3,72,SF 7,0,DEN,PENALTY
17,2761,2,04:24,(4:24) (Shotgun) P.Manning pass short right to J.Thomas pushed ob at SF 22 for 5 yards (A.Brooks).,4,3,51,SF 27,0,DEN,
17,2650,2,07:44,"(7:44) (No Huddle, Shotgun) P.Manning pass short left to J.Thomas to DEN 47 for 6 yards (M.Wilhoite).",7,3,20,DEN 41,0,DEN,
17,2737,1,05:02,(5:02) (Shotgun) P.Manning pass short middle to W.Welker to SF 27 for 6 yards (C.Borland).,10,3,46,SF 33,0,DEN,
17,2674,3,07:04,(7:04) J.Thompson up the middle to SF 44 for 9 yards (C.Borland).,1,3,29,DEN 47,0,DEN,
17,2695,1,06:24,(6:24) J.Thompson up the middle to SF 36 for 8 yards (M.Wilhoite).,10,3,37,SF 44,0,DEN,
17,2806,2,03:08,(3:08) (Shotgun) P.Manning pass short left to J.Thomas to SF 11 for 6 yards (D.Johnson).,5,3,62,SF 17,0,DEN,
17,2830,1,02:28,(2:28) C.Anderson up the middle to SF 7 for 4 yards (Q.Dial).,10,3,66,SF 11,0,DEN,
16,2559,3,08:58,(8:58) (Shotgun) C.Kaepernick pass incomplete short middle to V.Davis (Q.Carter).,10,3,0,SF 20,0,SF,
16,2537,2,09:04,(9:04) (Shotgun) C.Kaepernick pass incomplete deep right to A.Boldin.,10,3,0,SF 20,0,SF,
16,2494,0,09:24,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
16,2581,4,08:54,"(8:54) A.Lee punts 53 yards to DEN 27, Center-K.Nelson, fair catch by I.Burse.",10,3,0,SF 20,0,SF,PUNT
16,2513,1,09:23,(9:23) (Shotgun) F.Gore up the middle to SF 20 for no gain (B.Marshall). SF-D.Kilgore was injured during the play.,10,3,0,SF 20,0,SF,
19,3149,2,12:55,(12:55) (Shotgun) R.Hillman left tackle to DEN 42 for 4 yards (M.Wilhoite).,7,4,7,DEN 38,0,DEN,
19,3128,1,13:32,(13:32) R.Hillman right guard to DEN 38 for 3 yards (J.Smith).,10,4,3,DEN 35,0,DEN,
19,3191,4,11:32,"(11:32) B.Colquitt punts 43 yards to SF 13, Center-A.Brewer, fair catch by B.Ellington.",1,4,9,DEN 44,0,DEN,PUNT
19,3170,3,12:10,(12:10) (Shotgun) B.Osweiler scrambles up the middle to DEN 44 for 2 yards (I.Williams).,3,4,9,DEN 42,0,DEN,
18,2918,0,01:36,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
18,3024,0,,END QUARTER 3,0,3,20,,0,,
18,2933,1,01:36,(1:36) (Shotgun) C.Kaepernick pass incomplete deep left to B.Lloyd.,10,3,0,SF 20,0,SF,
18,3102,4,13:46,"(13:46) A.Lee punts 47 yards to DEN 27, Center-K.Nelson. I.Burse to DEN 35 for 8 yards (C.Dahl).",24,4,6,SF 26,0,SF,PUNT
18,3061,2,14:26,(14:26) (Shotgun) C.Kaepernick pass incomplete short middle to V.Davis (B.Marshall).,14,4,16,SF 36,0,SF,
18,3000,2,00:26,"(:26) (No Huddle, Shotgun) C.Kaepernick pass short right to S.Johnson to SF 40 for 3 yards (C.Harris).",3,3,20,SF 37,0,SF,
18,3040,1,15:00,(15:00) C.Hyde left end to SF 36 for -4 yards (N.Irving).,10,4,16,SF 40,0,SF,
18,2955,2,01:31,(1:31) (Shotgun) C.Hyde up the middle to SF 30 for 10 yards (B.Marshall).,10,3,10,SF 20,0,SF,
18,2976,1,00:55,(:55) (Shotgun) C.Kaepernick pass short middle to V.Davis to SF 37 for 7 yards (B.Marshall).,10,3,17,SF 30,0,SF,
18,3083,3,14:21,(14:21) (Shotgun) C.Kaepernick sacked at SF 26 for -10 yards (V.Miller).,14,4,6,SF 36,0,SF,
