drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
27,4021,0,00:59,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,4,0,SEA 35,0,SEA,KICKOFF
20,3015,3,13:35,"(13:35) PENALTY on SEA-R.Okung, False Start, 0 yards, enforced at SEA 1 - No Play.",17,4,-7,SEA 1,0,SEA,PENALTY
20,3038,3,13:22,"(13:22) M.Lynch left tackle tackled in End Zone for -1 yards, SAFETY (N.Irving, T.Ward).",17,4,-8,SEA 1,1,SEA,SAF
20,2996,2,14:09,(14:09) R.Wilson sacked at SEA 1 for -7 yards (D.Ware).,10,4,-7,SEA 8,0,SEA,
20,2975,1,14:53,(14:53) M.Lynch right tackle to SEA 8 for no gain (N.Irving; T.Ward).,10,4,0,SEA 8,0,SEA,
21,3128,1,12:33,"(12:33) (No Huddle, Shotgun) P.Manning pass short right to D.Thomas to DEN 35 for no gain (K.Chancellor).",10,4,12,DEN 35,0,DEN,
21,3104,1,13:00,(13:00) (Shotgun) P.Manning pass short middle to E.Sanders to DEN 35 for 7 yards (B.Wagner).,5,4,12,DEN 28,0,DEN,
21,3152,2,12:01,(12:01) (Shotgun) P.Manning pass short middle to J.Thomas to DEN 40 for 5 yards (B.Wagner).,10,4,17,DEN 35,0,DEN,
21,3059,0,13:07,J.Ryan kicks 79 yards from SEA 20 to DEN 1. E.Sanders to DEN 23 for 22 yards (K.Pierre-Louis).,0,4,0,SEA 20,0,SEA,KICKOFF
21,3198,4,11:19,"(11:19) B.Colquitt punts 46 yards to SEA 14, Center-A.Brewer, fair catch by B.Walters.",5,4,17,DEN 40,0,DEN,PUNT
21,3081,1,13:00,"(13:00) (Shotgun) PENALTY on SEA-B.Mebane, Encroachment, 5 yards, enforced at DEN 23 - No Play.",10,4,5,DEN 23,0,DEN,PENALTY
21,3176,3,11:24,(11:24) (Shotgun) P.Manning pass incomplete short middle to J.Tamme [B.Wagner].,5,4,17,DEN 40,0,DEN,
22,3217,1,11:12,(11:12) R.Wilson pass deep right intended for P.Harvin INTERCEPTED by C.Harris (A.Talib) at SEA 32. C.Harris to SEA 19 for 13 yards (P.Harvin).,10,4,0,SEA 14,0,SEA,INT
23,3291,3,10:31,(10:31) (Shotgun) M.Ball right guard to SEA 7 for 4 yards (K.Chancellor; B.Wagner).,2,4,12,SEA 11,0,DEN,
23,3337,2,09:24,"(9:24) (Shotgun) P.Manning pass short middle to J.Thomas for 3 yards, TOUCHDOWN.",3,4,19,SEA 3,1,DEN,TD
23,3266,2,10:56,(10:56) (Shotgun) P.Manning pass short left to D.Thomas to SEA 11 for 8 yards (B.Maxwell).,10,4,8,SEA 19,0,DEN,
23,3313,1,10:01,"(10:01) (No Huddle, Shotgun) P.Manning pass short middle to M.Ball to SEA 3 for 4 yards (B.Wagner) [O.Schofield].",7,4,16,SEA 7,0,DEN,
23,3244,1,11:02,(11:02) (Shotgun) P.Manning pass incomplete short middle to M.Ball (J.Hill) [O.Schofield].,10,4,0,SEA 19,0,DEN,
23,3358,0,09:20,"B.McManus extra point is GOOD, Center-A.Brewer, Holder-B.Colquitt.",0,4,19,SEA 2,1,DEN,XP
28,4250,1,00:18,(:18) R.Wilson kneels to SEA 19 for -1 yards.,10,4,-1,SEA 20,0,SEA,
28,4271,0,,END QUARTER 4,0,4,-1,,0,,
28,4211,0,00:18,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,4,0,DEN 35,0,DEN,KICKOFF
29,4302,1,15:00,(15:00) (Shotgun) R.Wilson pass short right to P.Harvin pushed ob at SEA 31 for 11 yards (A.Talib).,10,5,11,SEA 20,0,SEA,
29,4287,0,15:00,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,5,0,DEN 35,0,DEN,KICKOFF
29,4627,1,09:19,"(9:19) M.Lynch left tackle for 6 yards, TOUCHDOWN.",6,5,80,DEN 6,1,SEA,TD
29,4512,3,10:42,"(10:42) (Shotgun) R.Wilson scrambles right end ran ob at DEN 24 for 5 yards. PENALTY on DEN-C.Harris, Defensive Holding, 5 yards, enforced at DEN 24.",4,5,61,DEN 29,0,SEA,PENALTY
29,4490,2,10:49,(10:49) (Shotgun) R.Wilson pass incomplete short right.,4,5,51,DEN 29,0,SEA,
29,4395,1,13:06,(13:06) (Shotgun) R.Wilson pass short right to J.Kearse ran ob at DEN 45 for 12 yards.,10,5,35,SEA 43,0,SEA,
29,4424,1,12:45,"(12:45) (No Huddle, Shotgun) R.Wilson right end to DEN 40 for 5 yards.",10,5,40,DEN 45,0,SEA,
29,4331,1,14:40,(14:40) (Shotgun) R.Wilson pass incomplete short left to D.Baldwin.,10,5,11,SEA 31,0,SEA,
29,4570,0,09:52,Timeout #1 by SEA at 09:52.,0,5,67,,0,,TIMEOUT
29,4445,2,12:05,(12:05) (Shotgun) R.Wilson pass short left to P.Harvin to DEN 35 for 5 yards (N.Irving; C.Harris).,5,5,45,DEN 40,0,SEA,
29,4469,1,11:25,(11:25) (Shotgun) M.Lynch up the middle to DEN 29 for 6 yards (K.Webster).,10,5,51,DEN 35,0,SEA,
29,4598,2,09:52,(9:52) (Shotgun) R.Wilson pass short right to P.Harvin pushed ob at DEN 6 for 7 yards (B.Marshall).,4,5,74,DEN 13,0,SEA,
29,4544,1,10:28,(10:28) (Shotgun) R.Wilson scrambles right end pushed ob at DEN 13 for 6 yards (K.Webster).,10,5,67,DEN 19,0,SEA,
29,4374,3,13:49,(13:49) (Shotgun) R.Wilson scrambles left end to SEA 43 for 5 yards (N.Irving).,3,5,23,SEA 38,0,SEA,
29,4353,2,14:31,(14:31) (Shotgun) M.Lynch left tackle to SEA 38 for 7 yards (N.Irving; D.Wolfe).,10,5,18,SEA 31,0,SEA,
1,82,2,14:24,(14:24) (Shotgun) M.Lynch up the middle to SEA 25 for 3 yards (D.Wolfe).,8,1,5,SEA 22,0,SEA,
1,61,1,14:55,(14:55) R.Wilson scrambles up the middle to SEA 22 for 2 yards (S.Williams).,10,1,2,SEA 20,0,SEA,
1,125,4,13:42,"(13:42) J.Ryan punts 61 yards to DEN 14, Center-C.Gresham, fair catch by I.Burse.",5,1,5,SEA 25,0,SEA,PUNT
1,35,0,15:00,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
1,103,3,13:46,(13:46) (Shotgun) R.Wilson pass incomplete short left to M.Lynch.,5,1,5,SEA 25,0,SEA,
3,182,1,13:23,(13:23) (Shotgun) J.Kearse pass to R.Wilson to DEN 6 for 17 yards (R.Moore). Wilson laterals to Kearse,10,1,21,DEN 23,0,SEA,
3,227,2,11:57,(11:57) M.Lynch left tackle to DEN 1 for 2 yards (B.Roby).,3,1,22,DEN 3,0,SEA,
3,273,4,10:36,"(10:36) S.Hauschka 20 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan.",2,1,21,DEN 2,1,SEA,FG
3,248,3,11:14,(11:14) M.Lynch right guard to DEN 2 for -1 yards (N.Irving; R.Moore).,1,1,21,DEN 1,0,SEA,
3,206,1,12:40,(12:40) M.Lynch left end to DEN 3 for 3 yards (N.Irving; S.Williams).,6,1,20,DEN 6,0,SEA,
2,145,1,13:33,"(13:33) M.Ball up the middle to DEN 23 for 9 yards (K.Chancellor). FUMBLES (K.Chancellor), RECOVERED by SEA-K.Wright at DEN 23. K.Wright to DEN 23 for no gain (R.Clady).",10,1,9,DEN 14,0,DEN,FUMBLE
5,781,4,01:27,"(1:27) J.Ryan punts 66 yards to DEN 14, Center-C.Gresham. I.Burse to DEN 29 for 15 yards (K.Wright; D.Shead).",10,1,0,SEA 20,0,SEA,PUNT
5,718,2,02:59,(2:59) (Shotgun) M.Lynch right end to SEA 28 for 1 yard (T.Knighton; M.Jackson).,3,1,8,SEA 27,0,SEA,
5,674,0,03:27,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,1,0,DEN 35,0,DEN,KICKOFF
5,762,3,02:04,(2:04) (Shotgun) R.Wilson sacked at SEA 20 for -3 yards (V.Miller).,7,1,0,SEA 23,0,SEA,
5,689,1,03:27,(3:27) R.Wilson pass short left to P.Harvin ran ob at SEA 27 for 7 yards.,10,1,7,SEA 20,0,SEA,
5,739,3,02:42,"(2:42) (Shotgun) PENALTY on SEA-J.Britt, False Start, 5 yards, enforced at SEA 28 - No Play.",2,1,3,SEA 28,0,SEA,PENALTY
4,521,1,06:08,(6:08) (Shotgun) M.Ball left guard to SEA 18 for 5 yards (K.Chancellor).,10,1,62,SEA 23,0,DEN,
4,633,3,03:35,(3:35) (Shotgun) P.Manning pass incomplete short middle to J.Thomas.,5,1,75,SEA 5,0,DEN,
4,542,2,05:35,(5:35) (Shotgun) P.Manning pass incomplete short right to D.Thomas.,5,1,62,SEA 18,0,DEN,
4,612,2,04:09,(4:09) (Shotgun) M.Ball up the middle to SEA 5 for 1 yard (K.Wright).,6,1,75,SEA 6,0,DEN,
4,292,0,10:33,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,1,0,SEA 35,0,SEA,KICKOFF
4,311,1,10:33,"(10:33) PENALTY on SEA-M.Bennett, Encroachment, 5 yards, enforced at DEN 20 - No Play.",10,1,5,DEN 20,0,DEN,PENALTY
4,564,3,05:27,"(5:27) (Shotgun) P.Manning pass short left to E.Sanders to SEA 10 for 8 yards (B.Maxwell, E.Thomas).",5,1,70,SEA 18,0,DEN,
4,455,1,07:41,(7:41) (No Huddle) M.Ball up the middle to SEA 37 for 3 yards (K.Chancellor; B.Wagner).,10,1,43,SEA 40,0,DEN,
4,588,1,04:57,(4:57) (Shotgun) P.Manning pass short right to E.Sanders to SEA 6 for 4 yards (E.Thomas).,10,1,74,SEA 10,0,DEN,
4,407,2,08:44,(8:44) P.Manning pass deep left to E.Sanders to 50 for 17 yards (B.Maxwell) [M.Bennett].,9,1,30,DEN 33,0,DEN,
4,655,4,03:31,"(3:31) B.McManus 24 yard field goal is GOOD, Center-A.Brewer, Holder-B.Colquitt.",5,1,75,SEA 5,1,DEN,FG
4,476,2,07:12,(7:12) M.Ball up the middle to SEA 32 for 5 yards (K.Chancellor; B.Wagner).,7,1,48,SEA 37,0,DEN,
4,341,1,10:33,(10:33) M.Ball right end to DEN 20 for -5 yards (B.Mebane).,5,1,0,DEN 25,0,DEN,
4,386,1,09:23,(9:23) M.Ball up the middle to DEN 33 for 1 yard (K.Wright).,10,1,13,DEN 32,0,DEN,
4,497,3,06:38,(6:38) (Shotgun) P.Manning pass short middle to J.Thomas to SEA 23 for 9 yards (B.Wagner).,2,1,57,SEA 32,0,DEN,
4,362,2,09:55,(9:55) (Shotgun) P.Manning pass short middle to E.Sanders to DEN 32 for 12 yards (R.Sherman).,10,1,12,DEN 20,0,DEN,
4,431,1,08:01,(8:01) (Shotgun) P.Manning pass short right to V.Green pushed ob at SEA 40 for 10 yards (K.Chancellor).,10,1,40,50,0,DEN,
7,1056,2,10:49,(10:49) (Shotgun) R.Wilson sacked at SEA 45 for -10 yards (T.Ward).,10,2,15,DEN 45,0,SEA,
7,992,2,12:50,(12:50) (Shotgun) R.Wilson scrambles left end pushed ob at 50 for 4 yards (B.Marshall).,6,2,20,SEA 46,0,SEA,
7,947,1,14:13,(14:13) (Shotgun) M.Lynch left tackle to SEA 42 for 12 yards (B.Marshall).,10,2,12,SEA 30,0,SEA,
7,1075,3,10:04,(10:04) (Shotgun) R.Wilson pass short right to D.Baldwin pushed ob at DEN 41 for 14 yards (A.Talib).,20,2,29,SEA 45,0,SEA,
7,968,1,13:34,(13:34) R.Wilson pass short right to P.Harvin to SEA 46 for 4 yards (Q.Smith; B.Marshall).,10,2,16,SEA 42,0,SEA,
7,1099,4,09:39,"(9:39) J.Ryan punts 34 yards to DEN 7, Center-C.Gresham, fair catch by I.Burse.",6,2,29,DEN 41,0,SEA,PUNT
7,1014,3,12:16,(12:16) (Shotgun) M.Lynch right tackle to DEN 45 for 5 yards (B.Marshall; N.Irving).,2,2,25,50,0,SEA,
7,1035,1,11:31,(11:31) (Shotgun) M.Lynch up the middle to DEN 45 for no gain (M.Jackson; D.Ware).,10,2,25,DEN 45,0,SEA,
6,922,4,14:26,"(14:26) B.Colquitt punts 43 yards to SEA 22, Center-A.Brewer. B.Walters to SEA 30 for 8 yards (S.Johnson).",9,2,6,DEN 35,0,DEN,PUNT
6,901,3,15:00,"(15:00) (Shotgun) V.Green up the middle to DEN 35 for no gain (C.Avril, C.Marsh).",9,2,6,DEN 35,0,DEN,
6,807,1,01:12,"(1:12) (Shotgun) P.Manning pass incomplete short left to D.Thomas. PENALTY on SEA-B.Maxwell, Defensive Holding, 5 yards, enforced at DEN 29 - No Play.",10,1,5,DEN 29,0,DEN,PENALTY
6,864,2,00:34,(:34) M.Ball left tackle to DEN 35 for no gain (K.Wright).,9,1,6,DEN 35,0,DEN,
6,840,1,01:06,(1:06) P.Manning pass short left to E.Sanders to DEN 35 for 1 yard (B.Maxwell).,10,1,6,DEN 34,0,DEN,
9,1359,2,04:46,"(4:46) (Shotgun) R.Wilson pass incomplete short right to R.Lockette (A.Talib). PENALTY on SEA-R.Lockette, Offensive Pass Interference, 10 yards, enforced at SEA 31 - No Play.",6,2,-6,SEA 31,0,SEA,PENALTY
9,1425,2,04:39,(4:39) (Shotgun) R.Wilson pass short left to M.Lynch to SEA 47 for 21 yards (D.Wolfe).,11,2,20,SEA 26,0,SEA,
9,1335,1,05:27,(5:27) R.Wilson pass short right to Z.Miller to SEA 31 for 4 yards (T.Ward).,10,2,4,SEA 27,0,SEA,
9,1473,1,03:12,"(3:12) (Shotgun) R.Wilson pass deep right to R.Lockette for 39 yards, TOUCHDOWN.",10,2,73,DEN 39,1,SEA,TD
9,1493,0,03:05,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,2,73,DEN 2,1,SEA,XP
9,1392,2,04:42,"(4:42) (Shotgun) R.Wilson pass incomplete short middle to P.Harvin. PENALTY on DEN, Defensive Offside, 5 yards, enforced at SEA 21 - No Play.",16,2,-1,SEA 21,0,SEA,PENALTY
9,1449,1,03:53,(3:53) (Shotgun) R.Wilson pass short right to D.Baldwin to DEN 39 for 14 yards (B.Roby).,10,2,34,SEA 47,0,SEA,
8,1164,3,08:29,(8:29) (Shotgun) P.Manning pass short right to W.Welker to DEN 20 for 9 yards (K.Wright).,6,2,13,DEN 11,0,DEN,
8,1278,3,05:53,"(5:53) (Shotgun) C.Anderson up the middle to DEN 30 for -2 yards (C.Marsh; B.Wagner). Penalty on DEN-J.Thomas, Illegal Motion, declined.",10,2,23,DEN 32,0,DEN,
8,1140,2,09:04,"(9:04) (No Huddle, Shotgun) P.Manning pass short left to W.Welker to DEN 11 for 3 yards (B.Wagner; M.Burley).",9,2,4,DEN 8,0,DEN,
8,1209,2,07:22,(7:22) (Shotgun) P.Manning pass short left to E.Sanders pushed ob at DEN 32 for 13 yards (B.Maxwell).,11,2,25,DEN 19,0,DEN,
8,1188,1,07:57,"(7:57) (No Huddle, Shotgun) M.Ball up the middle to DEN 19 for -1 yards (C.Avril; B.Wagner).",10,2,12,DEN 20,0,DEN,
8,1233,1,06:58,(6:58) (Shotgun) C.Anderson left guard to DEN 31 for -1 yards (K.Williams).,10,2,24,DEN 32,0,DEN,
8,1310,4,05:39,"(5:39) B.Colquitt punts 54 yards to SEA 16, Center-A.Brewer. B.Walters to SEA 27 for 11 yards (L.Barrow; D.Bruton).",12,2,23,DEN 30,0,DEN,PUNT
8,1254,2,06:25,(6:25) (Shotgun) P.Manning pass short left to C.Anderson to DEN 32 for 1 yard (C.Marsh; E.Thomas).,11,2,25,DEN 31,0,DEN,
8,1119,1,09:31,(9:31) (Shotgun) M.Ball left tackle to DEN 8 for 1 yard (C.Marsh).,10,2,1,DEN 7,0,DEN,
11,1739,3,02:00,(2:00) (Shotgun) M.Lynch up the middle to SEA 44 for 3 yards (B.Marshall; N.Irving).,1,2,12,SEA 41,0,SEA,
11,1701,2,02:34,(2:34) (Shotgun) M.Lynch up the middle to SEA 41 for 9 yards (B.Marshall; N.Irving).,10,2,9,SEA 32,0,SEA,
11,1805,0,01:06,Timeout #1 by SEA at 01:06.,0,2,33,,0,,TIMEOUT
11,1843,0,00:53,Timeout #2 by SEA at 00:53.,0,2,25,,0,,TIMEOUT
11,1781,2,01:14,(1:14) R.Wilson pass deep right to D.Baldwin to DEN 35 for 16 yards (A.Talib).,5,2,33,SEA 49,0,SEA,
11,1941,1,00:17,"(:17) (Shotgun) R.Wilson pass short middle to M.Lynch for 5 yards, TOUCHDOWN. Penalty on DEN-C.Harris, Defensive Holding, declined.",5,2,68,DEN 5,1,SEA,TD
11,1973,0,00:12,"S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan.",0,2,68,DEN 2,1,SEA,XP
11,1822,1,01:06,"(1:06) (Shotgun) M.Lynch up the middle to DEN 27 for 8 yards (T.Ward, Q.Smith). SEA-R.Okung was injured during the play. His return is Questionable.",10,2,68,DEN 35,0,SEA,
11,1860,2,00:53,(:53) (Shotgun) M.Lynch right guard to DEN 26 for 1 yard (V.Miller).,2,2,42,DEN 27,0,SEA,
11,1679,1,02:38,(2:38) (Shotgun) R.Wilson pass incomplete short right to P.Harvin.,10,2,0,SEA 32,0,SEA,
11,1760,1,01:21,(1:21) (Shotgun) R.Wilson scrambles right end pushed ob at SEA 49 for 5 yards (V.Miller).,10,2,17,SEA 44,0,SEA,
11,1912,1,00:23,(:23) (Shotgun) R.Wilson pass short right to D.Baldwin pushed ob at DEN 5 for 12 yards (A.Talib).,10,2,63,DEN 17,0,SEA,
11,1885,3,00:29,"(:29) (No Huddle, Shotgun) R.Wilson pass short right to P.Harvin pushed ob at DEN 17 for 9 yards (C.Harris).",1,2,51,DEN 26,0,SEA,
10,1524,1,03:05,"(3:05) P.Manning pass deep middle to D.Thomas to DEN 36 for 16 yards (E.Thomas). FUMBLES (E.Thomas), RECOVERED by SEA-M.Smith at DEN 36. M.Smith to DEN 36 for no gain (J.Tamme). The Replay Official challenged the incomplete pass ruling, and the play was REVERSED. P.Manning pass incomplete deep middle to D.Thomas (E.Thomas).",10,2,0,DEN 20,0,DEN,
10,1609,2,02:59,(2:59) (Shotgun) P.Manning pass incomplete deep left to E.Sanders.,10,2,0,DEN 20,0,DEN,
10,1509,0,03:05,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,2,0,SEA 35,0,SEA,KICKOFF
10,1653,4,02:49,"(2:49) B.Colquitt punts 58 yards to SEA 22, Center-A.Brewer. B.Walters to SEA 32 for 10 yards (C.Nelson).",10,2,0,DEN 20,0,DEN,PUNT
10,1631,3,02:54,(2:54) (Shotgun) P.Manning pass incomplete deep right to D.Thomas [J.Hill].,10,2,0,DEN 20,0,DEN,
13,2060,1,15:00,(15:00) (Shotgun) P.Manning pass short left to M.Ball to DEN 22 for 2 yards (E.Thomas).,10,3,2,DEN 20,0,DEN,
13,2127,4,13:57,"(13:57) B.Colquitt punts 47 yards to SEA 25, Center-A.Brewer. B.Walters to SEA 29 for 4 yards (O.Bolden; S.Johnson).",2,3,8,DEN 28,0,DEN,PUNT
13,2105,3,14:06,(14:06) (Shotgun) P.Manning pass incomplete short left to W.Welker (M.Burley).,2,3,8,DEN 28,0,DEN,
13,2084,2,15:00,"(15:00) (No Huddle, Shotgun) M.Ball up the middle to DEN 28 for 6 yards (E.Thomas).",8,3,8,DEN 22,0,DEN,
13,2041,0,15:00,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,3,0,SEA 35,0,SEA,KICKOFF
12,2004,1,00:12,(:12) P.Manning kneels to DEN 19 for -1 yards.,10,2,-1,DEN 20,0,DEN,
12,1989,0,00:12,"S.Hauschka kicks 65 yards from SEA 35 to end zone, Touchback.",0,2,0,SEA 35,0,SEA,KICKOFF
15,2334,1,09:05,(9:05) (Shotgun) P.Manning pass short middle to R.Hillman to DEN 40 for 7 yards (B.Wagner; K.Wright).,10,3,33,DEN 33,0,DEN,
15,2310,2,09:37,(9:37) (Shotgun) P.Manning pass short middle to E.Sanders to DEN 33 for 19 yards (R.Sherman).,3,3,26,DEN 14,0,DEN,
15,2411,4,08:16,"(8:16) B.Colquitt punts 41 yards to SEA 17, Center-A.Brewer, fair catch by B.Walters.",1,3,35,DEN 42,0,DEN,PUNT
15,2358,2,08:42,"(8:42) (No Huddle, Shotgun) R.Hillman up the middle to DEN 42 for 2 yards (K.Wright).",3,3,35,DEN 40,0,DEN,
15,2286,1,10:04,(10:04) (Shotgun) P.Manning pass short right to W.Welker pushed ob at DEN 14 for 7 yards (M.Burley).,10,3,7,DEN 7,0,DEN,
15,2379,3,08:21,(8:21) (No Huddle) R.Hillman up the middle to DEN 42 for no gain (K.Chancellor).,1,3,35,DEN 42,0,DEN,
14,2219,2,11:40,(11:40) (Shotgun) R.Wilson pass short right to P.Harvin to SEA 43 for -1 yards (C.Harris).,7,3,14,SEA 44,0,SEA,
14,2174,2,13:04,(13:04) R.Wilson pass short right to J.Kearse to SEA 41 for 10 yards (A.Talib; B.Marshall).,8,3,12,SEA 31,0,SEA,
14,2153,1,13:45,(13:45) (Shotgun) M.Lynch left tackle to SEA 31 for 2 yards (M.Jackson; T.Ward).,10,3,2,SEA 29,0,SEA,
14,2198,1,12:20,(12:20) (Shotgun) M.Lynch left guard to SEA 44 for 3 yards (V.Miller; M.Jackson).,10,3,15,SEA 41,0,SEA,
14,2267,4,10:16,"(10:16) J.Ryan punts 43 yards to DEN 7, Center-C.Gresham, downed by SEA-J.Johnson.",1,3,21,50,0,SEA,PUNT
14,2243,3,10:57,(10:57) (Shotgun) R.Wilson pass short left to P.Richardson to 50 for 7 yards (B.Roby).,8,3,21,SEA 43,0,SEA,
17,2524,1,06:31,(6:31) (Shotgun) P.Manning pass incomplete short right to E.Sanders.,10,3,0,DEN 17,0,DEN,
17,2599,4,06:16,"(6:16) B.Colquitt punts 47 yards to SEA 36, Center-A.Brewer. B.Walters to SEA 39 for 3 yards (O.Bolden).",10,3,0,DEN 17,0,DEN,PUNT
