drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,623,4,02:53,"(2:53) S.Martin punts 51 yards to CHI 29, Center-D.Muhlbach. M.Mariani to CHI 33 for 4 yards (Z.Zenner; B.Copeland).",8,1,2,DET 20,0,DET,PUNT
3,554,1,04:42,(4:42) C.Lucas reported in as eligible.  Z.Zenner right tackle to DET 22 for 4 yards (C.Jones).,10,1,4,DET 18,0,DET,
3,577,2,04:04,(4:04) A.Abdullah left end ran ob at DET 27 for 5 yards (L.Houston).,6,1,9,DET 22,0,DET,
3,532,0,04:48,R.Gould kicks 69 yards from CHI 35 to DET -4. A.Abdullah to DET 18 for 22 yards (S.Acho).,0,1,0,CHI 35,0,CHI,KICKOFF
3,598,3,03:28,(3:28) (Shotgun) M.Stafford sacked at DET 20 for -7 yards (sack split by E.Goldman and J.Jenkins).,1,1,2,DET 27,0,DET,
2,449,1,06:19,(6:19) (No Huddle) M.Forte up the middle to DET 11 for -1 yards (J.Bynes).,10,1,69,DET 10,0,CHI,
2,335,2,09:04,(9:04) M.Forte up the middle to CHI 37 for 8 yards (C.Reid).,1,1,17,CHI 29,0,CHI,
2,425,1,06:58,"(6:58) (No Huddle, Shotgun) J.Cutler pass short left to E.Royal to DET 10 for 30 yards (G.Quin).",10,1,70,DET 40,0,CHI,
2,311,1,09:29,(9:29) (Shotgun) J.Cutler pass short left to E.Royal to CHI 29 for 9 yards (G.Quin).,10,1,9,CHI 20,0,CHI,
2,380,1,07:56,(7:56) (No Huddle) M.Forte left tackle to DET 47 for 4 yards (J.Bynes).,10,1,33,CHI 49,0,CHI,
2,356,1,08:30,(8:30) (Shotgun) J.Cutler pass short right to M.Bennett to CHI 49 for 12 yards (D.Slay).,10,1,29,CHI 37,0,CHI,
2,470,2,05:43,(5:43) (Shotgun) J.Cutler left end to DET 9 for 2 yards (D.Taylor).,11,1,71,DET 11,0,CHI,
2,401,2,07:24,"(7:24) (No Huddle, Shotgun) J.Cutler pass short middle to M.Forte to DET 40 for 7 yards (S.Tulloch).",6,1,40,DET 47,0,CHI,
2,513,4,04:52,"(4:52) R.Gould 27 yard field goal is GOOD, Center-T.Gafford, Holder-P.O'Donnell.",9,1,71,DET 9,1,CHI,FG
2,292,0,09:29,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,1,0,DET 35,0,DET,KICKOFF
2,491,3,04:57,(4:57) (Shotgun) J.Cutler pass incomplete short middle to M.Bennett (J.Bynes).,9,1,71,DET 9,0,CHI,
5,1085,1,10:59,"(10:59) M.Stafford sacked at DET 20 for -13 yards (J.Anderson). PENALTY on CHI-W.Sutton, Defensive Offside, 5 yards, enforced at DET 33 - No Play.",10,2,17,DET 33,0,DET,PENALTY
5,1171,1,09:23,"(9:23) (Shotgun) M.Stafford pass short left to T.Wright for 8 yards, TOUCHDOWN [L.Houston].",8,2,79,CHI 8,1,DET,TD
5,1191,0,09:17,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,2,79,CHI 15,1,DET,XP
5,1062,3,11:34,(11:34) C.Lucas reported in as eligible.  A.Abdullah right tackle to DET 33 for 3 yards (J.Ratliff).,1,2,12,DET 30,0,DET,
5,987,0,12:48,R.Gould kicks 70 yards from CHI 35 to DET -5. T.Jones to DET 21 for 26 yards (S.McManis).,0,2,79,CHI 35,0,CHI,KICKOFF
5,1039,2,12:03,(12:03) C.Lucas reported in as eligible.  Z.Zenner right end to DET 30 for 7 yards (A.Amos).,8,2,9,DET 23,0,DET,
5,1115,1,10:32,(10:32) M.Stafford pass short middle to C.Johnson to CHI 19 for 43 yards (K.Fuller).,5,2,60,DET 38,0,DET,
5,1139,1,09:48,"(9:48) A.Abdullah left end to CHI 16 for 3 yards (E.Goldman). PENALTY on CHI-S.Acho, Face Mask (15 Yards), 8 yards, enforced at CHI 16.",10,2,79,CHI 19,0,DET,PENALTY
5,1015,1,12:42,(12:42) (Shotgun) M.Stafford pass short left to A.Abdullah to DET 23 for 2 yards (K.Fuller).,10,2,2,DET 21,0,DET,
4,693,3,01:32,(1:32) (Shotgun) J.Cutler pass short middle to A.Jeffery to CHI 45 for 4 yards (S.Tulloch) [A.Fluellen].,2,1,12,CHI 41,0,CHI,
4,836,1,14:47,(14:47) (Shotgun) J.Cutler pass short right to M.Forte to DET 11 for 8 yards (J.Bynes).,10,2,67,DET 19,0,CHI,
4,745,1,00:15,(:15) (Shotgun) J.Cutler pass incomplete deep left to M.Wilson (G.Quin).,10,1,48,DET 33,0,CHI,
4,896,0,13:32,Timeout #1 by DET at 13:32.,0,2,61,,0,,TIMEOUT
4,875,2,14:13,(14:13) (Shotgun) M.Forte right tackle to DET 6 for 5 yards (D.Slay).,2,2,67,DET 11,0,CHI,
4,788,0,,END QUARTER 1,0,1,43,,0,,
4,767,2,00:09,(:09) M.Forte left tackle to DET 24 for 9 yards (I.Abdul-Quddus; S.Tulloch).,10,1,43,DET 33,0,CHI,
4,672,2,02:12,(2:12) M.Forte up the middle to CHI 41 for 1 yard (S.Tulloch).,3,1,8,CHI 40,0,CHI,
4,943,2,12:57,"(12:57) M.Unrein reported in as eligible.  J.Langford left tackle for 1 yard, TOUCHDOWN.",1,2,67,DET 1,1,CHI,TD
4,971,0,12:48,"R.Gould extra point is GOOD, Center-T.Gafford, Holder-P.O'Donnell.",0,2,67,DET 15,1,CHI,XP
4,721,1,00:57,(:57) J.Cutler pass deep middle to A.Jeffery to DET 33 for 22 yards (D.Slay).,10,1,34,CHI 45,0,CHI,
4,648,1,02:39,(2:39) J.Cutler pass short left to A.Jeffery to CHI 40 for 7 yards (I.Abdul-Quddus).,10,1,8,CHI 33,0,CHI,
4,922,1,13:32,(13:32) (Shotgun) M.Forte up the middle to DET 1 for 5 yards (J.Bynes).,6,2,66,DET 6,0,CHI,
4,804,3,15:00,"(15:00) (Shotgun) M.Forte up the middle to DET 19 for 5 yards (T.Lewis). PENALTY on DET-J.Bynes, Defensive Offside, 5 yards, enforced at DET 24 - No Play.",1,2,48,DET 24,0,CHI,PENALTY
7,1645,0,02:34,Timeout #1 by CHI at 02:34.,0,2,28,,0,,TIMEOUT
7,1700,1,02:00,"(2:00) A.Abdullah right end to CHI 42 for 5 yards (P.McPhee, C.Jones).",10,2,43,CHI 47,0,DET,
7,1555,1,04:11,(4:11) A.Abdullah left end to DET 27 for no gain (A.Amos).,10,2,12,DET 27,0,DET,
7,1624,2,02:45,(2:45) A.Abdullah up the middle to DET 43 for 2 yards (C.Jones).,10,2,28,DET 41,0,DET,
7,1600,1,02:51,(2:51) C.Lucas reported in as eligible.  M.Stafford pass incomplete short middle to G.Tate.,10,2,26,DET 41,0,DET,
7,1767,1,01:11,(1:11) M.Stafford pass incomplete short right to C.Johnson.,3,2,82,CHI 3,0,DET,
7,1818,0,00:58,Timeout #2 by CHI at 00:58.,0,2,83,,0,,TIMEOUT
7,1683,0,02:00,Two-Minute Warning,0,2,38,,0,,
7,1510,0,04:50,R.Gould kicks 71 yards from CHI 35 to DET -6. T.Jones to DET 15 for 21 yards (S.Acho; J.Bellamy).,0,2,0,CHI 35,0,CHI,KICKOFF
7,1662,3,02:34,(2:34) (Shotgun) M.Stafford scrambles left tackle to CHI 47 for 10 yards (A.Ball).,8,2,38,DET 43,0,DET,
7,1923,0,00:53,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,2,85,CHI 15,1,DET,XP
7,1789,2,01:07,(1:07) A.Abdullah left tackle to CHI 2 for 1 yard (C.Jones). CHI-J.Jenkins was injured during the play. His return is Questionable.,3,2,85,CHI 3,0,DET,
7,1532,1,04:43,(4:43) C.Lucas reported in as eligible.  A.Abdullah right tackle to DET 27 for 12 yards (S.McManis).,10,2,12,DET 15,0,DET,
7,1835,3,00:58,"(:58) (Shotgun) M.Stafford pass short middle intended for G.Tate INTERCEPTED by J.Anderson at CHI 0. Touchback. The Replay Official reviewed the incomplete pass ruling, and the play was REVERSED. (Shotgun) M.Stafford pass short middle to G.Tate for 2 yards, TOUCHDOWN.",2,2,85,CHI 2,1,DET,TD
7,1721,2,01:22,(1:22) (Shotgun) M.Stafford pass incomplete short right to A.Abdullah (C.Jones).,5,2,43,CHI 42,0,DET,
7,1576,2,03:30,(3:30) (Shotgun) M.Stafford pass short left to L.Moore to DET 41 for 14 yards (K.Fuller).,10,2,26,DET 27,0,DET,
7,1743,3,01:18,(1:18) (Shotgun) M.Stafford pass deep right to C.Johnson pushed ob at CHI 3 for 39 yards (H.Jones-Quartey).,5,2,82,CHI 42,0,DET,
6,1317,1,07:33,"(7:33) (Shotgun) J.Cutler pass short left to M.Bennett to CHI 37 for 3 yards (R.Mathis) [I.Abdul-Quddus]. PENALTY on DET-G.Quin, Unnecessary Roughness, 15 yards, enforced at CHI 37.",10,2,72,CHI 34,0,CHI,PENALTY
6,1423,1,05:47,(5:47) (Shotgun) J.Cutler pass short right to E.Royal to DET 5 for no gain (J.Jones).,5,2,72,DET 5,0,CHI,
6,1491,4,04:54,"(4:54) R.Gould 23 yard field goal is GOOD, Center-T.Gafford, Holder-P.O'Donnell.",5,2,72,DET 5,1,CHI,FG
6,1352,1,07:06,(7:06) (Shotgun) J.Cutler pass incomplete short right to M.Bennett.,10,2,72,DET 48,0,CHI,
6,1207,0,09:17,"S.Martin kicks 70 yards from DET 35 to CHI -5. M.Mariani to DET 49 for 56 yards (T.Whitehead). PENALTY on CHI, Offensive Holding, 10 yards, enforced at CHI 33.",0,2,0,DET 35,0,DET,KICKOFF
6,1447,2,05:03,(5:03) (Shotgun) J.Cutler pass incomplete short middle to E.Royal (J.Wilson).,5,2,72,DET 5,0,CHI,
6,1240,1,09:07,"(9:07) J.Langford up the middle to CHI 26 for 3 yards (T.Lewis). PENALTY on CHI-K.Long, Offensive Holding, 10 yards, enforced at CHI 23 - No Play.",10,2,11,CHI 23,0,CHI,PENALTY
6,1469,3,04:59,(4:59) (Shotgun) J.Cutler pass incomplete short middle to M.Bennett (T.Whitehead).,5,2,72,DET 5,0,CHI,
6,1374,2,07:01,"(7:01) (No Huddle, Shotgun) J.Langford up the middle to 50 for -2 yards (A.Fluellen).",10,2,72,DET 48,0,CHI,
6,1293,2,08:04,(8:04) (Shotgun) J.Cutler pass short right to J.Langford pushed ob at CHI 34 for 17 yards (G.Quin).,16,2,11,CHI 17,0,CHI,
6,1395,3,06:38,"(6:38) (No Huddle, Shotgun) J.Cutler pass deep left to A.Jeffery to DET 5 for 45 yards (D.Slay).",12,2,72,50,0,CHI,
6,1272,1,08:43,(8:43) (Shotgun) J.Langford up the middle to CHI 17 for 4 yards (J.Cudjo).,20,2,11,CHI 13,0,CHI,
9,2217,2,11:08,(11:08) J.Cutler pass short left intended for A.Jeffery INTERCEPTED by R.Mathis at DET 0. Touchback.,6,3,74,DET 6,0,CHI,INT
9,2126,1,13:21,(13:21) (Shotgun) J.Cutler pass short right to M.Wilson to CHI 48 for 8 yards (D.Tapp).,10,3,28,CHI 40,0,CHI,
9,2081,2,14:27,(14:27) M.Forte left end to CHI 21 for -1 yards (J.Bynes).,8,3,1,CHI 22,0,CHI,
9,2172,3,12:31,"(12:31) (No Huddle, Shotgun) J.Cutler pass deep left to M.Wilson to DET 6 for 46 yards (G.Quin).",2,3,74,CHI 48,0,CHI,
9,2150,2,12:37,(12:37) (Shotgun) J.Cutler pass incomplete deep right to A.Jeffery (D.Slay).,2,3,28,CHI 48,0,CHI,
9,2196,1,11:47,"(11:47) (No Huddle, Shotgun) M.Forte up the middle to DET 6 for no gain (S.Tulloch).",6,3,74,DET 6,0,CHI,
9,2060,1,15:00,"(15:00) (Shotgun) M.Forte up the middle to CHI 22 for 2 yards (C.Reid, K.Van Noy).",10,3,20,CHI 20,0,CHI,
9,2102,3,13:49,(13:49) (Shotgun) J.Cutler pass short left to M.Bennett pushed ob at CHI 40 for 19 yards (I.Abdul-Quddus) [E.Ansah].,9,3,20,CHI 21,0,CHI,
9,2041,0,15:00,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,3,0,DET 35,0,DET,KICKOFF
8,2002,2,00:40,(:40) (Shotgun) J.Cutler sacked at CHI 27 for 0 yards (sack split by B.Copeland and J.Wilson).,3,2,7,CHI 27,0,CHI,
8,2025,0,,END QUARTER 2,0,2,7,,0,,
8,1939,0,00:53,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
8,1985,0,00:40,Timeout #2 by DET at 00:40.,0,2,7,,0,,TIMEOUT
8,1958,1,00:53,(:53) (Shotgun) J.Cutler pass short left to C.Meredith to CHI 27 for 7 yards (J.Wilson). DET-J.Jones was injured during the play. He is Out.,10,2,7,CHI 20,0,CHI,
11,2342,1,09:32,(9:32) M.Forte right end to CHI 34 for 2 yards (J.Bynes).,10,3,2,CHI 32,0,CHI,
11,2486,3,06:59,(6:59) (Shotgun) J.Cutler pass incomplete deep right to M.Forte.,11,3,11,CHI 43,0,CHI,
11,2451,3,07:28,"(7:28) (No Huddle) J.Cutler pass short right to E.Royal to DET 46 for 2 yards (I.Abdul-Quddus). PENALTY on CHI-A.Jeffery, Offensive Holding, 10 yards, enforced at DET 47.",2,3,11,DET 48,0,CHI,PENALTY
11,2427,2,08:02,"(8:02) (No Huddle, Shotgun) J.Cutler pass short middle to M.Forte to DET 48 for 5 yards (S.Tulloch).",7,3,20,CHI 47,0,CHI,
11,2406,1,08:36,"(8:36) (No Huddle, Shotgun) M.Forte up the middle to CHI 47 for 3 yards (D.Tapp).",10,3,15,CHI 44,0,CHI,
11,2385,3,08:57,(8:57) (Shotgun) J.Cutler scrambles right end ran ob at CHI 44 for 10 yards (D.Slay).,8,3,12,CHI 34,0,CHI,
11,2508,4,06:53,"(6:53) P.O'Donnell punts 39 yards to DET 18, Center-T.Gafford. T.Jones MUFFS catch, RECOVERED by CHI-J.Bellamy at DET 19. J.Bellamy to DET 19 for no gain (T.Jones).",11,3,11,CHI 43,0,CHI,FUMBLE
11,2363,2,09:06,"(9:06) (No Huddle, Shotgun) J.Cutler pass incomplete deep right to M.Wilson (D.Slay).",8,3,2,CHI 34,0,CHI,
10,2239,1,11:03,(11:03) C.Lucas reported in as eligible.  A.Abdullah right end to DET 29 for 9 yards (H.Jones-Quartey).,10,3,9,DET 20,0,DET,
10,2262,2,10:27,"(10:27) A.Abdullah left end to DET 25 for -4 yards (S.Acho). FUMBLES (S.Acho), and recovers at DET 21. A.Abdullah to DET 21 for no gain (L.Reynolds).",1,3,1,DET 29,0,DET,FUMBLE
10,2295,3,09:48,(9:48) (Shotgun) M.Stafford pass incomplete short middle to T.Riddick.,9,3,1,DET 21,0,DET,
10,2317,4,09:43,"(9:43) S.Martin punts 55 yards to CHI 24, Center-D.Muhlbach. M.Mariani to CHI 32 for 8 yards (T.Lewis).",9,3,1,DET 21,0,DET,PUNT
13,2863,4,01:10,"(1:10) M.Prater 39 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin.",2,3,59,CHI 21,1,DET,FG
13,2811,3,02:01,"(2:01) (Shotgun) M.Stafford pass short left to G.Tate for 22 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DET-C.Johnson, Offensive Pass Interference, 10 yards, enforced at CHI 22 - No Play.",3,3,59,CHI 22,0,DET,PENALTY
13,2708,2,04:29,(4:29) M.Stafford pass deep right to L.Moore pushed ob at CHI 29 for 42 yards (S.McManis).,1,3,51,DET 29,0,DET,
13,2732,1,03:58,"(3:58) T.Riddick left end to CHI 31 for -2 yards (L.Reynolds). PENALTY on DET-L.Tomlinson, Offensive Holding, 10 yards, enforced at CHI 29 - No Play.",10,3,41,CHI 29,0,DET,PENALTY
13,2842,3,01:54,(1:54) (Shotgun) M.Stafford scrambles up the middle to CHI 21 for 11 yards (J.Anderson).,13,3,59,CHI 32,0,DET,
13,2788,2,02:46,(2:46) C.Lucas reported in as eligible.  T.Riddick left tackle to CHI 22 for 1 yard (C.Jones).,4,3,59,CHI 23,0,DET,
13,2764,1,03:34,"(3:34) M.Stafford pass short middle to T.Riddick to CHI 23 for 16 yards (T.Porter, H.Jones-Quartey).",20,3,57,CHI 39,0,DET,
13,2666,0,05:12,"R.Gould kicks 65 yards from CHI 35 to end zone, Touchback.",0,3,0,CHI 35,0,CHI,KICKOFF
13,2685,1,05:12,(5:12) C.Lucas reported in as eligible.  T.Riddick right tackle to DET 29 for 9 yards (C.Jones).,10,3,9,DET 20,0,DET,
12,2597,2,06:07,(6:07) (Shotgun) J.Cutler pass short middle to M.Bennett to DET 20 for 9 yards (D.Taylor).,20,3,-1,DET 29,0,CHI,
12,2541,1,06:42,"(6:42) (Shotgun) Direct snap to M.Forte.  M.Forte right end to DET 10 for 9 yards (J.Bynes). PENALTY on CHI-K.Long, Offensive Holding, 10 yards, enforced at DET 19 - No Play.",10,3,-10,DET 19,0,CHI,PENALTY
12,2575,1,06:15,(6:15) (Shotgun) J.Cutler pass incomplete deep right to J.Langford (D.Slay).,20,3,-10,DET 29,0,CHI,
12,2647,4,05:17,"(5:17) R.Gould 38 yard field goal is GOOD, Center-T.Gafford, Holder-P.O'Donnell.",11,3,-1,DET 20,1,CHI,FG
12,2625,3,05:23,(5:23) (Shotgun) J.Cutler pass incomplete deep left to M.Bennett.,11,3,-1,DET 20,0,CHI,
15,3152,2,12:37,"(12:37) J.Cutler pass incomplete short left to Z.Miller (D.Taylor). PENALTY on CHI-A.Jeffery, Offensive Pass Interference, 10 yards, enforced at DET 1 - No Play.",1,4,10,DET 1,0,CHI,PENALTY
15,3128,1,13:21,(13:21) (Shotgun) J.Cutler pass short right to E.Royal to DET 1 for 9 yards (T.Whitehead).,10,4,20,DET 10,0,CHI,
15,3107,1,13:58,(13:58) (Shotgun) M.Forte left tackle to DET 10 for 11 yards (I.Abdul-Quddus; J.Bynes).,10,4,11,DET 21,0,CHI,
15,3205,0,12:27,"R.Gould extra point is GOOD, Center-T.Gafford, Holder-P.O'Donnell.",0,4,21,DET 15,1,CHI,XP
15,3185,2,12:33,"(12:33) (Shotgun) J.Cutler pass short middle to A.Jeffery for 11 yards, TOUCHDOWN.",11,4,21,DET 11,1,CHI,TD
