drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,3246,2,12:08,,2,4,14,MIA 33,0,MIA,
7,1853,3,01:23,,20,2,-10,MIA 12,0,MIA,
7,1653,1,01:43,,10,2,-11,MIA 22,0,MIA,PENALTY
7,1725,1,01:32,,26,2,-10,MIA 6,0,MIA,FUMBLE
7,1749,2,01:27,,21,2,-10,MIA 11,0,MIA,
7,1894,0,01:18,,0,2,-10,,0,,TIMEOUT
7,1815,2,01:27,,21,2,-10,MIA 11,0,MIA,
7,1911,4,01:18,,20,2,-10,MIA 12,0,MIA,PUNT
7,1836,0,01:23,,0,2,-10,,0,,TIMEOUT
7,1687,1,01:37,,19,2,-10,MIA 13,0,MIA,PENALTY
8,1935,1,01:10,,10,2,0,50,0,NO,
8,2063,1,00:10,,10,2,25,MIA 25,0,NO,
8,1987,3,01:00,,10,2,14,50,0,NO,
8,1965,2,01:05,,10,2,0,50,0,NO,
8,2107,3,00:04,,10,2,25,MIA 25,1,NO,FG
8,2035,2,00:27,,1,2,25,MIA 27,0,NO,
8,2011,1,00:42,,10,2,25,MIA 36,0,NO,
8,2085,2,00:09,,10,2,25,MIA 25,0,NO,
10,2592,4,07:02,,1,3,9,MIA 34,0,MIA,PUNT
10,2511,0,09:01,,0,3,9,NO 35,0,NO,KICKOFF
10,2571,3,07:47,,1,3,9,MIA 34,0,MIA,
10,2526,1,09:01,,10,3,6,MIA 25,0,MIA,
10,2550,2,08:27,,4,3,9,MIA 31,0,MIA,
12,2792,4,04:19,,8,3,2,MIA 28,0,MIA,PUNT
12,2762,3,04:24,,8,3,2,MIA 28,0,MIA,
12,2741,2,05:13,,7,3,2,MIA 29,0,MIA,
12,2717,1,05:49,,10,3,3,MIA 26,0,MIA,
16,3851,2,03:24,,4,4,16,MIA 25,0,MIA,
16,3902,2,03:13,,10,4,22,MIA 35,0,MIA,
16,3803,0,03:57,,0,4,0,NO 35,0,NO,KICKOFF
16,3949,4,02:47,,4,4,22,MIA 41,0,MIA,
16,3927,3,02:51,,4,4,22,MIA 41,0,MIA,
16,3875,1,03:17,,10,4,10,MIA 35,0,MIA,
16,3827,1,03:51,,10,4,16,MIA 19,0,MIA,
11,2687,4,05:57,,6,3,4,NO 42,0,NO,PUNT
11,2665,3,06:02,,6,3,4,NO 42,0,NO,
11,2617,1,06:50,,10,3,0,NO 38,0,NO,
11,2639,2,06:46,,10,3,4,NO 38,0,NO,
3,1007,1,11:22,,10,2,24,NO 40,0,MIA,PENALTY
3,937,2,13:40,,5,2,14,MIA 36,0,MIA,
3,1096,3,10:11,,13,2,14,NO 43,0,MIA,
3,1073,4,09:33,,25,2,14,MIA 45,0,MIA,PUNT
3,1030,1,10:54,,15,2,26,NO 45,0,MIA,
3,982,2,12:09,,4,2,29,NO 49,0,MIA,
3,1052,2,10:48,,15,2,26,NO 45,0,MIA,
3,916,1,14:15,,10,2,5,MIA 31,0,MIA,
3,961,1,12:54,,10,2,20,MIA 45,0,MIA,
17,3971,1,02:43,,10,4,1,MIA 41,0,NO,
17,3994,0,02:00,,0,4,1,,0,,
17,4061,4,01:17,,1,4,9,MIA 32,0,NO,
17,4040,3,01:54,,6,4,9,MIA 37,0,NO,
17,4011,2,02:00,,9,4,4,MIA 40,0,NO,
4,1221,2,07:30,,1,2,30,NO 32,0,NO,
4,1281,1,06:25,,10,2,29,NO 35,0,NO,
4,1327,3,05:37,,11,2,20,NO 34,0,NO,FUMBLE
4,1242,1,06:45,,10,2,20,NO 35,0,NO,
4,1144,1,09:26,,10,2,4,NO 5,0,NO,
4,1364,4,05:26,,20,2,20,NO 25,0,NO,PUNT
4,1176,2,08:48,,6,2,18,NO 9,0,NO,
4,1200,1,08:02,,10,2,27,NO 23,0,NO,
4,1305,2,05:42,,11,2,29,NO 34,0,NO,
2,896,4,14:19,,13,2,57,MIA 23,0,NO,FGM
2,576,1,04:50,,10,1,23,NO 42,0,NO,
2,788,2,00:22,,7,1,63,MIA 17,0,NO,
2,816,3,00:17,,7,1,57,MIA 17,0,NO,PENALTY
2,719,1,02:22,,10,1,53,MIA 31,0,NO,
2,872,3,15:00,,17,2,57,MIA 27,0,NO,
2,695,3,03:05,,6,1,49,MIA 37,0,NO,
2,740,2,01:39,,5,1,60,MIA 26,0,NO,
2,851,0,,,0,1,53,,0,,
2,493,1,06:28,,10,1,4,NO 20,0,NO,
2,654,0,03:47,,0,1,39,,0,,TIMEOUT
2,597,2,04:16,,9,1,39,NO 43,0,NO,
2,764,1,01:06,,10,1,63,MIA 20,0,NO,
2,671,2,03:47,,10,1,53,MIA 41,0,NO,
2,632,1,03:51,,10,1,39,MIA 41,0,NO,
2,517,2,05:50,,6,1,11,NO 24,0,NO,
2,541,1,05:14,,10,1,22,NO 31,0,NO,
1,394,1,08:06,,10,1,56,NO 29,0,MIA,
1,369,2,08:47,,6,1,56,NO 41,0,MIA,
1,333,1,09:24,,10,1,44,NO 45,0,MIA,
1,196,1,11:32,,10,1,33,NO 42,0,MIA,PENALTY
1,437,3,07:20,,8,1,81,NO 27,0,MIA,
1,461,1,06:32,,4,1,81,NO 4,0,MIA,INT
1,37,0,15:00,,0,1,0,NO 35,0,NO,KICKOFF
1,118,1,13:36,,10,1,81,MIA 30,0,MIA,
1,238,1,11:04,,20,1,44,MIA 48,0,MIA,PENALTY
1,145,2,12:57,,8,1,28,MIA 32,0,MIA,
1,94,2,14:17,,10,1,15,MIA 15,0,MIA,
1,265,1,10:43,,25,1,35,MIA 43,0,MIA,
1,416,2,08:02,,10,1,58,NO 29,0,MIA,
1,175,1,12:20,,10,1,81,MIA 43,0,MIA,
1,293,2,09:57,,18,1,40,50,0,MIA,PENALTY
1,73,1,14:52,,10,1,0,MIA 15,0,MIA,
5,1451,3,04:01,,1,2,-1,NO 43,0,MIA,PENALTY
5,1517,4,03:01,,19,2,-9,MIA 39,0,MIA,PUNT
5,1405,1,05:18,,10,2,7,MIA 48,0,MIA,
5,1430,2,04:45,,3,2,9,NO 45,0,MIA,
5,1486,3,03:36,,11,2,-9,MIA 47,0,MIA,
13,2937,1,02:02,,10,3,11,50,0,NO,
13,2828,1,04:09,,10,3,-5,NO 39,0,NO,PENALTY
13,2896,0,02:43,,0,3,-1,,0,,TIMEOUT
13,2851,1,04:09,,15,3,-4,NO 34,0,NO,
13,3013,1,00:36,,10,3,24,MIA 39,0,NO,
13,2872,2,03:31,,14,3,-1,NO 35,0,NO,
13,2968,2,01:57,,10,3,24,50,0,NO,
13,2913,3,02:43,,11,3,11,NO 38,0,NO,
13,2989,3,01:15,,7,3,22,MIA 47,0,NO,
13,3137,3,13:16,,20,4,34,MIA 35,0,NO,PENALTY
13,3188,4,12:37,,12,4,34,MIA 27,1,NO,FG
13,3034,0,,,0,3,24,,0,,
13,3051,2,15:00,,8,4,34,MIA 37,0,NO,
13,3090,1,14:41,,10,4,43,MIA 25,0,NO,
13,3111,2,14:07,,3,4,34,MIA 18,0,NO,FUMBLE
13,3160,3,13:06,,25,4,34,MIA 40,0,NO,
15,3745,0,04:02,,0,4,75,,0,,TIMEOUT
15,3494,1,07:56,,10,4,49,MIA 40,0,NO,
15,3459,1,08:22,,10,4,70,NO 45,0,NO,PENALTY
15,3603,1,05:26,,10,4,75,MIA 17,0,NO,PENALTY
15,3424,2,08:56,,8,4,32,NO 15,0,NO,
15,3671,0,04:14,,0,4,80,,0,,TIMEOUT
15,3555,2,06:44,,20,4,49,50,0,NO,
15,3787,0,03:57,,0,4,87,MIA 15,1,NO,XP
15,3762,3,04:02,,12,4,87,MIA 12,1,NO,TD
15,3726,2,04:09,,5,4,75,MIA 5,0,NO,
15,3626,1,05:12,,5,4,77,MIA 12,0,NO,
15,3709,0,04:09,,0,4,82,,0,,TIMEOUT
15,3579,3,06:11,,8,4,87,MIA 38,0,NO,
15,3515,2,07:12,,8,4,37,MIA 38,0,NO,PENALTY
15,3401,1,09:38,,10,4,2,NO 13,0,NO,
15,3688,1,04:14,,7,4,82,MIA 7,0,NO,
15,3647,2,04:28,,3,4,82,MIA 10,0,NO,
