drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
20,4263,2,00:35,(:35) (Shotgun) D.Harris left guard to GB 20 for 4 yards (K.Edebali).,10,4,4,GB 16,0,GB,
20,4242,1,01:11,(1:11) D.Harris right tackle to GB 16 for no gain (T.Walker).,10,4,0,GB 16,0,GB,
20,4284,0,00:00,END GAME,0,4,4,,0,,
1,201,0,12:57,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,1,80,NO 2,1,GB,XP
1,157,3,13:21,"(13:21) (Shotgun) PENALTY on GB-D.Bakhtiari, False Start, 5 yards, enforced at GB 35 - No Play.",5,1,10,GB 35,0,GB,PENALTY
1,36,0,15:00,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,1,80,NO 35,0,NO,KICKOFF
1,132,2,14:03,(14:03) E.Lacy left end to GB 35 for 1 yard (A.Hicks).,6,1,15,GB 34,0,GB,
1,108,1,14:29,"(14:29) A.Rodgers pass short left to R.Cobb to GB 34 for 4 yards (M.Ball). Pass -3, YAC 7",10,1,15,GB 30,0,GB,
1,65,1,15:00,(15:00) (Shotgun) A.Rodgers pass incomplete short left to D.Adams.,10,1,0,GB 20,0,GB,
1,180,3,13:09,"(13:09) (Shotgun) A.Rodgers pass deep right to R.Cobb for 70 yards, TOUCHDOWN. Pass 34, YAC 36",10,1,80,GB 30,1,GB,TD
1,87,2,14:57,(14:57) E.Lacy right end to GB 30 for 10 yards (R.Bush).,10,1,10,GB 20,0,GB,
3,594,4,06:13,"(6:13) M.Crosby 31 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",13,1,67,NO 13,1,GB,FG
3,483,2,08:16,"(8:16) (Shotgun) A.Rodgers pass short right to E.Lacy to NO 3 for 67 yards (R.Bush; C.Lofton). Pass -3, YAC 70",13,1,77,GB 30,0,GB,
3,575,3,06:51,(6:51) (Shotgun) A.Rodgers sacked at NO 13 for -10 yards (C.Jordan).,3,1,67,NO 3,0,GB,
3,462,1,08:51,(8:51) E.Lacy right tackle to GB 30 for -3 yards (A.Hicks).,10,1,10,GB 33,0,GB,
3,438,1,09:20,"(9:20) (Shotgun) A.Rodgers pass short right to A.Quarless to GB 33 for 13 yards (D.Hawthorne). Pass 4, YAC 9",10,1,77,GB 20,0,GB,
3,554,0,06:51,Timeout #1 by GB at 06:51.,0,1,77,,0,,TIMEOUT
3,507,1,07:39,(7:39) (Shotgun) E.Lacy right guard to NO 3 for no gain (D.Hawthorne).,3,1,77,NO 3,0,GB,
3,423,0,09:20,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,1,0,NO 35,0,NO,KICKOFF
3,528,2,06:55,(6:55) (Shotgun) A.Rodgers pass incomplete short left to J.Peppers (R.Bush).,3,1,67,NO 3,0,GB,
2,308,2,11:18,"(11:18) (Shotgun) D.Brees pass short right to T.Cadet ran ob at NO 45 for 5 yards. Pass 4, YAC 1.  No tackle; Cadet's momentum brought him out of bounds.",8,1,31,NO 40,0,NO,
2,357,1,10:08,"(10:08) D.Brees pass deep middle to K.Stills to GB 4 for 45 yards (D.House). Pass 41, YAC 4",10,1,76,GB 49,0,NO,
2,407,0,09:20,"S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown.",0,1,80,GB 2,1,NO,XP
2,332,3,10:45,(10:45) (Shotgun) D.Brees scrambles left tackle to GB 49 for 6 yards. No tackle; Brees slid down on his own.,3,1,31,NO 45,0,NO,
2,263,2,12:27,(12:27) M.Ingram right tackle to NO 38 for 14 yards (M.Hyde).,6,1,18,NO 24,0,NO,
2,221,0,12:57,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,1,4,GB 35,0,GB,KICKOFF
2,242,1,12:57,(12:57) M.Ingram left tackle to NO 24 for 4 yards (H.Clinton-Dix; A.Hawk).,10,1,4,NO 20,0,NO,
2,287,1,11:55,(11:55) (Shotgun) M.Ingram left tackle to NO 40 for 2 yards (S.Barrington).,10,1,20,NO 38,0,NO,
2,385,1,09:24,"(9:24) B.Cooks left end for 4 yards, TOUCHDOWN.",4,1,80,GB 4,1,NO,TD
5,1146,4,13:13,"(13:13) M.Crosby 49 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",17,2,49,NO 31,1,GB,FG
5,996,0,,END QUARTER 1,0,1,51,,0,,
5,1021,2,15:00,"(15:00) (Shotgun) A.Rodgers pass short right to R.Cobb to NO 24 for 5 yards (K.Vaccaro). Pass -2, YAC 7",2,2,56,NO 29,0,GB,
5,972,1,00:04,"(:04) (Shotgun) A.Rodgers pass short left to J.Nelson pushed ob at NO 29 for 8 yards (K.Lewis). Pass 6, YAC 2",10,1,51,NO 37,0,GB,
5,878,1,01:42,(1:42) (Shotgun) J.Starks left tackle to GB 22 for 2 yards (B.Deaderick; J.Galette).,10,1,2,GB 20,0,GB,
5,951,0,00:04,Timeout #2 by GB at 00:04.,0,1,43,,0,,TIMEOUT
5,899,2,01:07,"(1:07) (Shotgun) A.Rodgers pass short right to D.Adams to GB 36 for 14 yards (R.Bush). Pass 4, YAC 10",8,1,16,GB 22,0,GB,
5,863,0,01:42,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,1,0,NO 35,0,NO,KICKOFF
5,1124,3,13:21,(13:21) (Shotgun) A.Rodgers pass incomplete short right to J.Starks.,17,2,49,NO 31,0,GB,
5,1103,2,13:51,(13:51) (Shotgun) J.Starks right guard to NO 31 for 3 yards (D.Hawthorne; C.Lofton).,20,2,49,NO 34,0,GB,
5,1045,1,14:24,"(14:24) (Shotgun) A.Rodgers scrambles left end ran ob at NO 22 for 2 yards (M.Ball). PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at NO 24 - No Play.",10,2,46,NO 24,0,GB,PENALTY
5,923,1,00:37,"(:37) (Shotgun) A.Rodgers pass short right to R.Cobb to NO 37 for 27 yards (K.Vaccaro). Pass 7, YAC 20.  Hochuli announced there was no facemask at the end of the play.",10,1,43,GB 36,0,GB,
5,1081,1,13:56,(13:56) (Shotgun) A.Rodgers pass incomplete short middle to R.Cobb.,20,2,46,NO 34,0,GB,
4,753,1,03:37,"(3:37) (Shotgun) D.Brees pass short right to M.Colston to GB 11 for 12 yards (M.Hyde). Pass 3, YAC 9",10,1,35,GB 23,0,NO,
4,777,1,03:06,(3:06) A.Johnson right guard to GB 9 for 2 yards (M.Daniels).,10,1,37,GB 11,0,NO,
4,843,4,01:47,"(1:47) S.Graham 31 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown.",12,1,33,GB 13,1,NO,FG
4,613,0,06:08,"M.Crosby kicks onside 11 yards from GB 35 to GB 46, out of bounds. The ball was first touched by the Saints' #53 R.Humber.  The ball went out of bounds without any player maintaining possession.  It was ruled Saints ball at the point it went out of bounds.",0,1,0,GB 35,0,GB,KICKOFF
4,629,1,06:07,"(6:07) D.Brees pass short left to B.Cooks to GB 40 for 6 yards (D.House). Pass 3, YAC 3",10,1,6,GB 46,0,NO,
4,707,1,05:02,(5:02) M.Ingram left guard to GB 30 for 4 yards (C.Hayward).,10,1,16,GB 34,0,NO,
4,657,2,05:39,(5:39) (Shotgun) D.Brees pass incomplete short left to M.Colston (D.House).,4,1,6,GB 40,0,NO,
4,732,2,04:21,"(4:21) M.Ingram left tackle to GB 23 for 7 yards (C.Hayward, J.Lattimore).",6,1,23,GB 30,0,NO,
4,824,3,02:28,(2:28) (Shotgun) D.Brees sacked at GB 13 for -4 yards (J.Peppers).,8,1,33,GB 9,0,NO,
4,802,2,02:32,(2:32) D.Brees pass incomplete short right to J.Graham.,8,1,37,GB 9,0,NO,
4,683,3,05:35,"(5:35) (Shotgun) D.Brees pass short left to K.Stills to GB 34 for 6 yards (D.House). Pass 6, YAC 0",4,1,12,GB 40,0,NO,
7,1632,2,04:49,"(4:49) (Shotgun) A.Rodgers pass deep left to R.Rodgers to NO 40 for 22 yards (K.Lewis). Pass 22, YAC 0",8,2,40,GB 38,0,GB,
7,1800,1,02:13,"(2:13) (Shotgun) A.Rodgers pass short left to E.Lacy to NO 23 for 5 yards (P.Robinson). Pass -4, YAC 9",25,2,57,NO 28,0,GB,
7,1709,2,03:11,"(3:11) A.Rodgers pass incomplete deep left to J.Nelson. PENALTY on NO, Defensive 12 On-field, 5 yards, enforced at NO 18 - No Play.",1,2,67,NO 18,0,GB,PENALTY
7,1580,1,05:52,"(5:52) (Shotgun) A.Rodgers pass short middle to D.Adams to GB 36 for 16 yards (C.Lofton). Pass 10, YAC 6",10,2,16,GB 20,0,GB,
7,1777,1,02:34,"(2:34) (Shotgun) PENALTY on GB-A.Rodgers, Delay of Game, 5 yards, enforced at NO 23 - No Play.",20,2,52,NO 23,0,GB,PENALTY
7,1607,1,05:27,(5:27) E.Lacy right guard to GB 38 for 2 yards (D.Hawthorne; J.Jenkins).,10,2,18,GB 36,0,GB,
7,1891,0,01:56,Two-Minute Warning,0,2,71,,0,,
7,1684,1,03:34,(3:34) (Shotgun) E.Lacy right end to NO 18 for 9 yards (C.White).,10,2,62,NO 27,0,GB,
7,1867,3,02:03,"(2:03) (Shotgun) A.Rodgers pass short middle to R.Rodgers to NO 9 for 14 yards (R.Bush; K.Vaccaro). Pass 14, YAC 0",20,2,71,NO 23,0,GB,
7,1824,0,02:07,Timeout #2 by NO at 02:07.,0,2,57,,0,,TIMEOUT
7,1562,0,05:52,"T.Morstead kicks 65 yards from NO 35 to end zone, Touchback.",0,2,0,NO 35,0,NO,KICKOFF
7,1912,4,01:56,"(1:56) M.Crosby 27 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",6,2,71,NO 9,1,GB,FG
7,1656,1,04:09,"(4:09) A.Rodgers pass short left to E.Lacy to NO 27 for 13 yards (R.Bush). Pass -2, YAC 15",10,2,53,NO 40,0,GB,
7,1841,2,02:07,(2:07) (Shotgun) A.Rodgers pass incomplete deep middle to J.Nelson.,20,2,57,NO 23,0,GB,
7,1742,1,03:07,"(3:07) A.Rodgers pass short right to D.Adams to NO 2 for 11 yards (C.White). PENALTY on GB-D.Adams, Offensive Pass Interference, 10 yards, enforced at NO 13 - No Play.",10,2,57,NO 13,0,GB,PENALTY
6,1322,2,10:18,"(10:18) (Shotgun) D.Brees pass short middle to B.Cooks to GB 41 for 14 yards (T.Williams). Pass 14, YAC 0",10,2,39,NO 45,0,NO,
6,1165,0,13:08,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,2,0,GB 35,0,GB,KICKOFF
6,1225,1,11:48,(11:48) M.Ingram left end to NO 33 for 2 yards (M.Daniels).,10,2,13,NO 31,0,NO,
6,1542,4,05:57,"(5:57) S.Graham 29 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown.",3,2,69,GB 11,1,NO,FG
6,1272,3,11:07,"(11:07) (Shotgun) D.Brees pass short middle to T.Cadet to NO 45 for 12 yards (H.Clinton-Dix). Pass 4, YAC 8",8,2,25,NO 33,0,NO,
6,1201,2,12:23,"(12:23) (Shotgun) D.Brees pass short right to K.Stills to NO 31 for 7 yards (S.Barrington). Pass 6, YAC 1",6,2,11,NO 24,0,NO,
6,1423,2,08:12,(8:12) M.Ingram right tackle to GB 18 for 2 yards (A.Hawk; S.Barrington).,1,2,62,GB 20,0,NO,
6,1180,1,13:08,(13:08) M.Ingram right tackle to NO 24 for 4 yards (M.Daniels).,10,2,4,NO 20,0,NO,
6,1371,2,09:09,"(9:09) D.Brees pass short right to B.Cooks to GB 29 for 3 yards (T.Williams). Pass 3, YAC 0",1,2,51,GB 32,0,NO,
6,1521,0,05:57,Timeout #1 by NO at 05:57.,0,2,69,,0,,TIMEOUT
6,1346,1,09:42,(9:42) M.Ingram left guard to GB 32 for 9 yards (S.Barrington).,10,2,48,GB 41,0,NO,
6,1250,2,11:10,(11:10) (Shotgun) D.Brees pass incomplete short left to M.Ingram.,8,2,13,NO 33,0,NO,
6,1497,3,06:25,"(6:25) D.Brees pass short left to K.Stills pushed ob at GB 11 for -1 yards (D.House). Pass -5, YAC 4",2,2,69,GB 10,0,NO,
6,1395,1,08:34,"(8:34) D.Brees pass short middle to M.Colston to GB 20 for 9 yards (A.Hawk). Pass 4, YAC 5",10,2,60,GB 29,0,NO,
6,1296,1,10:25,(10:25) D.Brees pass incomplete deep middle to B.Cooks.,10,2,25,NO 45,0,NO,
6,1472,2,07:02,(7:02) M.Ingram right guard to GB 10 for no gain (C.Matthews; A.Hawk).,2,2,70,GB 10,0,NO,
6,1448,1,07:39,"(7:39) (Shotgun) D.Brees pass short right to M.Colston to GB 10 for 8 yards (T.Williams) [L.Guion]. Pass 7, YAC 1",10,2,70,GB 18,0,NO,
9,2200,1,15:00,"(15:00) M.Ingram left guard to NO 22 for 2 yards (C.Matthews; L.Guion). PENALTY on NO-B.Grubbs, Offensive Holding, 10 yards, enforced at NO 20 - No Play.",10,3,-10,NO 20,0,NO,PENALTY
9,2277,1,13:31,"(13:31) D.Brees pass short left to M.Ingram to GB 48 for 3 yards (A.Hawk). Pass -2, YAC 5",10,3,32,NO 49,0,NO,
9,2301,2,12:55,"(12:55) (Shotgun) D.Brees pass short middle to J.Graham to GB 42 for 6 yards (C.Hayward). Pass 6, YAC 0",7,3,38,GB 48,0,NO,
9,2329,3,12:31,(12:31) A.Johnson right guard to GB 43 for -1 yards (L.Guion).,1,3,37,GB 42,0,NO,
9,2232,1,14:40,(14:40) (Shotgun) D.Brees pass short right to J.Graham pushed ob at NO 21 for 11 yards (A.Hawk).,20,3,1,NO 10,0,NO,
9,2185,0,15:00,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,3,0,GB 35,0,GB,KICKOFF
9,2256,2,14:10,(14:10) M.Ingram left guard to NO 49 for 28 yards (M.Daniels).,9,3,29,NO 21,0,NO,
9,2354,4,11:52,(11:52) M.Ingram left tackle to GB 42 for 1 yard (H.Clinton-Dix; M.Hyde).,2,3,38,GB 43,0,NO,
8,2088,2,00:32,"(:32) (Shotgun) D.Brees pass short middle to M.Colston to GB 24 for 20 yards (S.Richardson). Pass 14, YAC 6",15,2,61,GB 44,0,NO,
8,1998,1,01:08,(1:08) (Shotgun) D.Brees pass incomplete short left to T.Cadet.,10,2,41,NO 45,0,NO,
8,1946,1,01:51,"(1:51) (Shotgun) D.Brees pass short left to T.Cadet to NO 27 for 7 yards (C.Hayward). Pass -4, YAC 11",10,2,7,NO 20,0,NO,
8,2048,1,00:38,(:38) (Shotgun) D.Brees sacked at GB 44 for -5 yards (C.Matthews).,10,2,36,GB 39,0,NO,
8,1970,2,01:29,"(1:29) (Shotgun) D.Brees pass deep left to B.Cooks to NO 45 for 18 yards (D.House). Pass 17, YAC 1",3,2,25,NO 27,0,NO,
8,2024,2,01:03,"(1:03) (Shotgun) D.Brees pass short left to T.Cadet to GB 39 for 16 yards (D.House). Pass -4, YAC 20",10,2,41,NO 45,0,NO,
