drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,3208,4,01:41,"(1:41) S.Gostkowski 33 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen.",7,3,68,CLE 15,1,NE,FG
17,3004,2,05:19,(5:19) (Shotgun) T.Brady pass short left to J.Boyce to NE 39 for 22 yards (A.Bryant; T.Gipson).,10,3,22,NE 17,0,NE,
17,3142,1,02:17,(2:17) T.Brady pass incomplete short right to S.Vereen (P.Kruger).,10,3,65,CLE 18,0,NE,
17,3095,4,03:31,(3:31) T.Brady up the middle to CLE 50 for 2 yards (A.Rubin).,1,3,33,NE 48,0,NE,
17,3164,2,02:15,(2:15) L.Blount left tackle to CLE 15 for 3 yards (B.Mingo).,10,3,68,CLE 18,0,NE,
17,3050,2,04:39,(4:39) L.Blount right guard to NE 42 for 3 yards (A.Rubin).,10,3,25,NE 39,0,NE,
16,2882,3,05:36,(5:36) (Shotgun) J.Campbell pass incomplete short right to D.Bess (K.Arrington).,5,3,16,CLE 49,0,CLE,
16,2865,0,05:36,Timeout #2 by CLE at 05:36.,0,3,16,,0,,TIMEOUT
16,2904,4,05:31,"(5:31) S.Lanning punts 42 yards to NE 9, Center-C.Yount. J.Edelman ran ob at NE 17 for 8 yards.",5,3,16,CLE 49,0,CLE,PUNT
16,2772,2,07:30,(7:30) J.Campbell pass incomplete short left to F.Whittaker.,12,3,-2,CLE 31,0,CLE,
16,2819,1,06:56,(6:56) F.Whittaker right end to CLE 49 for 5 yards (B.Spikes).,10,3,16,CLE 44,0,CLE,
16,2840,2,06:22,(6:22) J.Campbell pass short right to W.McGahee pushed ob at CLE 49 for no gain (J.Collins).,5,3,16,CLE 49,0,CLE,
16,2750,1,08:08,(8:08) F.Whittaker left end to CLE 31 for -2 yards (J.Collins).,10,3,-2,CLE 33,0,CLE,
16,2794,3,07:24,(7:24) (Shotgun) J.Campbell pass short middle to C.Ogbonnaya pushed ob at CLE 44 for 13 yards (A.Dennard).,12,3,11,CLE 31,0,CLE,
19,3396,0,00:06,TWO-POINT CONVERSION ATTEMPT. T.Brady pass to J.Edelman is complete. ATTEMPT SUCCEEDS.,0,3,72,CLE 1,1,NE,2PS
19,3371,0,00:06,"TWO-POINT CONVERSION ATTEMPT. T.Brady pass to D.Amendola is incomplete. ATTEMPT FAILS. PENALTY on CLE-J.Haden, Defensive Holding, 1 yard, enforced at CLE 2 - No Play.",0,3,72,CLE 2,0,NE,PENALTY
19,3354,1,00:09,"(:09) (No Huddle, Shotgun) S.Vereen up the middle for 6 yards, TOUCHDOWN.",6,3,72,CLE 6,1,NE,TD
19,3329,1,00:40,(:40) (Shotgun) T.Brady pass short middle to S.Vereen to CLE 6 for 16 yards (T.Gipson; D.Jackson).,10,3,66,CLE 22,0,NE,
19,3305,1,01:19,(1:19) (Shotgun) T.Brady pass deep left to S.Vereen to CLE 22 for 50 yards (C.Robertson).,10,3,50,NE 28,0,NE,
19,3283,0,01:25,B.Cundiff kicks 65 yards from CLE 35 to NE 0. J.Boyce to NE 28 for 28 yards (J.Bademosi; D.Eubanks).,0,3,0,CLE 35,0,CLE,KICKOFF
18,3227,0,01:37,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,3,0,NE 35,0,NE,KICKOFF
18,3247,1,01:37,"(1:37) J.Campbell pass short left to J.Gordon for 80 yards, TOUCHDOWN.",10,3,80,CLE 20,1,CLE,TD
18,3267,0,01:25,"B.Cundiff extra point is GOOD, Center-C.Yount, Holder-S.Lanning.",0,3,80,NE 2,1,CLE,XP
