drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
21,3921,1,05:21,,10,4,85,SF 21,1,SD,TD
21,3882,1,05:52,,10,4,64,SF 26,0,SD,PENALTY
21,3832,2,06:31,,3,4,53,SF 32,0,SD,
21,3804,1,07:00,,10,4,53,SF 39,0,SD,
21,3754,1,07:45,,10,4,27,SD 42,0,SD,
21,3677,1,08:55,,10,4,6,SD 15,0,SD,
21,3858,3,06:25,,3,4,59,SF 32,0,SD,
21,3780,2,07:40,,10,4,46,SD 42,0,SD,
21,3941,0,05:15,,0,4,84,SF 2,1,SD,XP
23,4315,0,01:43,,0,4,43,,0,,TIMEOUT
23,4108,1,03:30,,10,4,5,SD 20,0,SD,PENALTY
23,4199,1,02:47,,10,4,24,SD 35,0,SD,
23,4513,4,00:54,,10,4,71,SF 26,0,SD,
23,4625,0,00:29,,0,4,80,SF 2,1,SD,XP
23,4227,2,02:22,,1,4,35,SD 44,0,SD,
23,4594,2,00:32,,11,4,80,SF 11,1,SD,TD
23,4369,0,01:35,,0,4,38,,0,,TIMEOUT
23,4174,2,03:21,,5,4,15,SD 25,0,SD,
23,4410,1,01:07,,10,4,54,SF 26,0,SD,
23,4252,0,02:00,,0,4,35,,0,,
23,4558,1,00:42,,9,4,69,SF 9,0,SD,
23,4577,0,00:32,,0,4,69,,0,,TIMEOUT
23,4291,2,01:56,,10,4,43,SF 45,0,SD,
23,4152,1,03:26,,5,4,5,SD 25,0,SD,
23,4269,1,02:00,,10,4,35,SF 45,0,SD,
23,4491,3,00:59,,10,4,54,SF 26,0,SD,
23,4537,0,00:42,,0,4,71,,0,,TIMEOUT
23,4469,2,01:04,,10,4,54,SF 26,0,SD,
23,4386,4,01:35,,8,4,54,SF 43,0,SD,
23,4336,3,01:43,,2,4,80,SF 37,0,SD,FUMBLE
11,2246,4,12:40,,2,3,6,SD 39,0,SF,
11,2222,3,13:11,,9,3,8,SD 46,0,SF,
11,2200,2,13:19,,9,3,1,SD 46,0,SF,
11,2179,1,13:51,,10,3,6,SD 47,0,SF,
14,2735,0,05:49,,0,3,59,SF 2,1,SD,XP
14,2524,2,08:41,,6,3,29,SD 45,0,SD,
14,2606,3,07:20,,5,3,34,SF 25,0,SD,
14,2552,1,08:04,,10,3,34,SF 30,0,SD,
14,2496,1,09:15,,10,3,4,SD 41,0,SD,
14,2652,1,06:54,,5,3,58,SF 5,0,SD,
14,2694,2,06:30,,1,3,58,SF 1,0,SD,
14,2580,2,07:26,,5,3,34,SF 25,0,SD,
14,2715,3,05:54,,1,3,59,SF 1,1,SD,TD
14,2677,0,06:30,,0,3,58,,0,,TIMEOUT
14,2628,4,07:15,,5,3,54,SF 25,0,SD,
8,1877,1,00:21,,3,2,61,SD 3,0,SF,
8,1800,2,00:31,,6,2,58,SD 6,0,SF,
8,1970,3,00:11,,1,2,64,SD 1,1,SF,TD
8,1600,2,04:16,,6,2,9,SF 40,0,SF,
8,1734,3,01:55,,2,2,61,SD 14,0,SF,
8,1557,0,05:09,,0,2,0,SD 35,0,SD,KICKOFF
8,1648,1,03:04,,10,2,42,SD 35,0,SF,
8,1624,3,03:40,,1,2,29,SF 45,0,SF,
8,1758,1,01:16,,3,2,58,SD 3,0,SF,
8,1783,0,00:31,,0,2,58,,0,,TIMEOUT
8,1937,3,00:14,,3,2,63,SD 3,0,SF,PENALTY
8,1920,0,00:14,,0,2,61,,0,,TIMEOUT
8,1694,0,02:00,,0,2,46,,0,,
8,1711,2,02:00,,6,2,50,SD 18,0,SF,
8,1579,1,05:00,,10,2,4,SF 36,0,SF,
8,1899,2,00:18,,3,2,61,SD 3,0,SF,
8,1673,1,02:21,,10,2,46,SD 22,0,SF,
8,1993,0,00:06,,0,2,64,SD 2,1,SF,XP
8,1833,3,00:27,,6,2,61,SD 6,0,SF,PENALTY
19,3391,1,14:13,,10,4,31,SD 41,0,SD,
19,3334,1,14:48,,10,4,12,SD 11,0,SD,PENALTY
19,3438,3,13:26,,9,4,31,SD 42,0,SD,
19,3367,1,14:44,,10,4,30,SD 23,0,SD,
19,3416,2,13:30,,9,4,31,SD 42,0,SD,
19,3467,4,13:16,,9,4,31,SD 42,0,SD,PUNT
22,4034,3,03:43,,5,4,4,SD 40,0,SF,
22,4055,4,03:38,,6,4,4,SD 41,0,SF,
22,3992,1,05:06,,10,4,3,SD 45,0,SF,
22,4091,4,03:34,,6,4,4,SD 41,0,SF,PUNT
22,3967,0,05:15,,0,4,0,SD 35,0,SD,KICKOFF
22,4013,2,04:23,,7,4,5,SD 42,0,SF,
12,2273,1,12:32,,10,3,1,SD 41,0,SD,
12,2294,2,11:56,,9,3,5,SD 42,0,SD,
12,2315,3,11:14,,5,3,-1,SD 46,0,SD,PENALTY
12,2350,4,10:56,,11,3,-1,SD 40,0,SD,PUNT
16,3019,1,03:22,,10,3,4,SF 6,0,SF,
16,3068,0,02:26,,0,3,94,SD 2,1,SF,XP
16,3040,2,02:40,,6,3,94,SF 10,1,SF,TD
16,2993,0,03:26,,0,3,0,50,0,SD,KICKOFF
7,1371,1,09:12,,10,2,24,SF 49,0,SD,
7,1541,0,05:09,,0,2,73,SF 2,1,SD,XP
7,1470,2,06:23,,9,2,54,SF 14,0,SD,PENALTY
7,1392,2,08:37,,10,2,30,SF 49,0,SD,
7,1444,1,07:06,,10,2,59,SF 15,0,SD,
7,1493,2,05:58,,14,2,58,SF 19,0,SD,
7,1329,1,10:14,,10,2,2,SD 27,0,SD,
7,1416,3,07:52,,4,2,58,SF 43,0,SD,
7,1350,2,09:49,,8,2,58,SD 29,0,SD,
7,1517,3,05:15,,10,2,73,SF 15,1,SD,TD
7,1296,0,10:20,,0,2,2,SF 35,0,SF,KICKOFF
3,280,1,12:05,,10,1,7,SF 29,0,SF,
3,468,1,08:48,,5,1,66,SD 5,0,SF,FUMBLE
3,322,1,10:56,,10,1,36,SD 38,0,SF,
3,365,3,10:14,,7,1,41,SD 35,0,SF,PENALTY
3,343,2,10:20,,7,1,36,SD 35,0,SF,
3,419,2,09:48,,6,1,50,SD 26,0,SF,PENALTY
3,442,2,09:26,,1,1,66,SD 21,0,SF,
3,398,1,10:10,,10,1,45,SD 30,0,SF,
3,301,2,11:21,,3,1,33,SF 36,0,SF,
17,3148,2,01:43,,10,3,31,SD 32,0,SD,
17,3176,1,01:05,,10,3,31,SF 49,0,SD,INT
17,3102,1,02:26,,10,3,31,SD 20,0,SD,
17,3084,0,02:26,,0,3,31,SF 35,0,SF,KICKOFF
17,3126,1,01:50,,10,3,12,SD 32,0,SD,
4,576,1,06:49,,10,1,15,SD 17,0,SD,
4,597,2,06:10,,7,1,21,SD 20,0,SD,
4,553,3,07:32,,1,1,12,SD 14,0,SD,
4,675,1,04:19,,10,1,35,SD 40,0,SD,INT
4,621,3,05:38,,1,1,25,SD 26,0,SD,
4,646,1,04:57,,10,1,35,SD 30,0,SD,
4,500,1,08:40,,10,1,4,SD 5,0,SD,
4,528,2,08:12,,6,1,9,SD 9,0,SD,
2,190,1,13:07,,10,1,0,SD 23,0,SD,
2,255,4,12:15,,5,1,5,SD 28,0,SD,PUNT
2,168,0,13:12,,0,1,0,SF 35,0,SF,KICKOFF
2,212,2,13:00,,10,1,5,SD 23,0,SD,
2,233,3,12:20,,5,1,5,SD 28,0,SD,
15,2802,2,05:06,,8,3,10,SF 24,0,SF,PENALTY
15,2883,3,03:48,,5,3,0,SF 37,0,SF,PENALTY
15,2930,3,03:35,,20,3,-20,SF 22,1,SF,TD
15,2835,1,05:01,,10,3,10,SF 32,0,SF,
15,2859,2,04:34,,10,3,15,SF 32,0,SF,
15,2781,1,05:44,,10,3,2,SF 22,0,SF,
15,2759,0,05:49,,0,3,0,SD 35,0,SD,KICKOFF
