drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
22,3705,0,03:12,Timeout #1 by TEN at 03:12.,0,4,12,,0,,TIMEOUT
23,4019,3,00:27,"(:27) (No Huddle, Shotgun) M.Mariota pass short right to A.Johnson for 13 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on TEN-A.Johnson, Offensive Pass Interference, 10 yards, enforced at OAK 13 - No Play.",5,4,57,OAK 13,0,TEN,PENALTY
23,3913,1,01:08,"(1:08) (No Huddle, Shotgun) M.Mariota pass deep left to T.Sharpe pushed ob at OAK 22 for 23 yards (K.Joseph).",10,4,58,OAK 45,0,TEN,
23,4050,3,00:22,(:22) (Shotgun) M.Mariota pass short middle to D.Murray to OAK 12 for 11 yards (C.James).,15,4,68,OAK 23,0,TEN,
23,4074,0,00:16,Timeout #3 by TEN at 00:16.,0,4,68,,0,,TIMEOUT
23,3937,1,01:02,"(1:02) (No Huddle, Shotgun) M.Mariota pass deep left to T.Sharpe to OAK 3 for 19 yards (S.Smith). PENALTY on TEN-T.Lewan, Unnecessary Roughness, 15 yards, enforced between downs.",10,4,62,OAK 22,0,TEN,PENALTY
23,3889,1,01:29,"(1:29) (No Huddle, Shotgun) M.Mariota pass deep middle to H.Douglas to OAK 45 for 25 yards (M.Smith).",10,4,35,TEN 30,0,TEN,
23,4091,4,00:16,(:16) (Shotgun) M.Mariota pass incomplete short left to H.Douglas.,4,4,68,OAK 12,0,TEN,
23,3865,1,01:51,(1:51) (Shotgun) M.Mariota pass short right to R.Matthews to TEN 30 for 10 yards (D.Amerson).,10,4,10,TEN 20,0,TEN,
23,3973,1,00:50,(:50) M.Mariota pass incomplete short left to H.Douglas.,10,4,62,OAK 18,0,TEN,
23,3995,2,00:47,(:47) (Shotgun) M.Mariota pass short right to D.Murray to OAK 13 for 5 yards (C.James).,10,4,67,OAK 18,0,TEN,
1,278,4,09:55,"(9:55) (Field Goal formation) R.Succop 34 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",6,1,59,OAK 16,1,TEN,FG
1,143,2,12:58,(12:58) D.Henry left guard to OAK 37 for 4 yards (M.Smith).,10,1,38,OAK 41,0,TEN,
1,210,2,11:46,(11:46) D.Murray right tackle to OAK 19 for 1 yard (J.Ward; D.Latham).,10,1,59,OAK 20,0,TEN,
1,55,1,15:00,(15:00) M.Mariota pass short right to R.Matthews to TEN 39 for 14 yards (R.Nelson).,10,1,14,TEN 25,0,TEN,
1,36,0,15:00,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,1,0,OAK 35,0,OAK,KICKOFF
1,231,3,11:07,"(11:07) (Shotgun) PENALTY on TEN-M.Mariota, False Start, 5 yards, enforced at OAK 19 - No Play.",9,1,51,OAK 19,0,TEN,PENALTY
1,121,1,13:02,(13:02) M.Mariota pass incomplete deep left to T.Sharpe.,10,1,55,OAK 41,0,TEN,
1,254,3,10:45,(10:45) (Shotgun) M.Mariota pass short left to D.Murray to OAK 16 for 8 yards (M.Smith).,14,1,59,OAK 24,0,TEN,
1,164,3,12:20,(12:20) (Shotgun) M.Mariota pass short left to J.Amaro pushed ob at OAK 20 for 17 yards (K.McGill).,6,1,59,OAK 37,0,TEN,
1,100,2,13:48,(13:48) D.Murray left end to OAK 41 for 17 yards (R.Nelson).,7,1,34,TEN 42,0,TEN,
1,188,1,11:49,(11:49) (Shotgun) M.Mariota pass incomplete short left to T.Sharpe.,10,1,55,OAK 20,0,TEN,
1,79,1,14:24,(14:24) D.Murray left guard to TEN 42 for 3 yards (B.Irvin).,10,1,17,TEN 39,0,TEN,
3,604,4,06:24,"(6:24) (Punt formation) B.Kern punts 53 yards to OAK 7, Center-B.Brinkley, fair catch by T.Carrie.",7,1,6,TEN 40,0,TEN,PUNT
3,582,3,06:29,(6:29) (Shotgun) M.Mariota pass incomplete short right to T.Sharpe.,7,1,6,TEN 40,0,TEN,
3,525,1,07:08,(7:08) M.Mariota pass incomplete short right to A.Johnson (D.Amerson).,10,1,12,TEN 37,0,TEN,
3,454,0,08:19,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,1,0,OAK 35,0,OAK,KICKOFF
3,473,1,08:19,"(8:19) (Shotgun) M.Mariota left end to TEN 30 for 5 yards. FUMBLES, recovered by TEN-H.Douglas at TEN 34. H.Douglas to TEN 34 for no gain (S.Smith).",10,1,15,TEN 25,0,TEN,FUMBLE
3,547,2,07:03,(7:03) D.Henry up the middle to TEN 40 for 3 yards (J.Ward).,10,1,6,TEN 37,0,TEN,
3,504,2,07:40,(7:40) (No Huddle) D.Henry up the middle to TEN 37 for 3 yards (J.Ward).,1,1,12,TEN 34,0,TEN,
2,415,1,08:27,"(8:27) L.Murray up the middle for 22 yards, TOUCHDOWN.",10,1,60,TEN 22,1,OAK,TD
2,304,0,09:50,"R.Succop kicks 56 yards from TEN 35 to OAK 9, out of bounds.",0,1,0,TEN 35,0,TEN,KICKOFF
2,323,1,09:50,(9:50) D.Carr pass deep right to A.Cooper pushed ob at TEN 35 for 25 yards (P.Cox).,10,1,25,OAK 40,0,OAK,
2,391,3,09:10,(9:10) (Shotgun) D.Carr pass short left to J.Richard to TEN 22 for 13 yards (R.Johnson; J.McCourty).,10,1,38,TEN 35,0,OAK,
2,347,1,09:20,(9:20) D.Carr pass incomplete short right to S.Roberts.,10,1,25,TEN 35,0,OAK,
2,438,0,08:19,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,1,60,TEN 15,1,OAK,XP
2,369,2,09:14,(9:14) D.Carr pass incomplete short left to J.Olawale.,10,1,25,TEN 35,0,OAK,
5,996,4,00:23,"(:23) (Punt formation) PENALTY on TEN-K.Byard, False Start, 5 yards, enforced at TEN 48 - No Play.",3,1,18,TEN 48,0,TEN,PENALTY
5,895,1,01:55,"(1:55) (No Huddle, Shotgun) M.Mariota pass incomplete short middle to P.Supernaw.",10,1,16,TEN 41,0,TEN,
5,871,1,02:30,(2:30) M.Mariota pass short middle to D.Murray to TEN 41 for 16 yards (B.Irvin).,10,1,16,TEN 25,0,TEN,
5,939,2,01:44,(1:44) (Shotgun) D.Murray up the middle to TEN 32 for 1 yard (C.James).,20,1,7,TEN 31,0,TEN,
5,1033,4,00:13,"(:13) (Punt formation) B.Kern punts 43 yards to OAK 14, Center-B.Brinkley. J.Richard to OAK 26 for 12 yards (A.Blake; W.Woodyard).",8,1,18,TEN 43,0,TEN,PUNT
5,917,2,01:52,"(1:52) (No Huddle) M.Mariota pass incomplete short right to R.Matthews. PENALTY on TEN-A.Fasano, Offensive Holding, 10 yards, enforced at TEN 41 - No Play.",10,1,6,TEN 41,0,TEN,PENALTY
5,972,3,01:09,(1:09) (Shotgun) M.Mariota pass short middle to J.Amaro to TEN 48 for 16 yards (D.Hayden; R.Nelson).,19,1,23,TEN 32,0,TEN,
4,792,2,03:35,(3:35) (Shotgun) D.Carr pass short left to C.Walford to OAK 17 for 6 yards (B.McCain).,17,1,10,OAK 11,0,OAK,
4,759,2,03:45,"(3:45) D.Carr pass incomplete deep left to A.Cooper (J.McCourty). PENALTY on OAK-K.Osemele, Offensive Holding, 10 yards, enforced at OAK 21 - No Play.",7,1,4,OAK 21,0,OAK,PENALTY
4,714,3,05:02,(5:02) (Shotgun) D.Carr pass short right to M.Crabtree to OAK 18 for 7 yards (A.Blake).,6,1,11,OAK 11,0,OAK,
4,672,0,05:41,Timeout #1 by TEN at 05:41.,0,1,0,,0,,TIMEOUT
4,848,4,02:38,"(2:38) (Punt formation) M.King punts 48 yards to TEN 25, Center-J.Condo, out of bounds.",1,1,20,OAK 27,0,OAK,PUNT
4,641,1,06:16,(6:16) L.Murray right guard to OAK 7 for no gain (D.Stafford).,10,1,0,OAK 7,0,OAK,
4,689,2,05:41,(5:41) (Shotgun) D.Carr pass short left to L.Smith to OAK 11 for 4 yards (S.Spence).,10,1,4,OAK 7,0,OAK,
4,738,1,04:25,(4:25) J.Richard up the middle to OAK 21 for 3 yards (P.Cox; A.Williamson).,10,1,14,OAK 18,0,OAK,
4,816,3,02:54,"(2:54) (Shotgun) J.Richard up the middle to OAK 27 for 10 yards (D.Searcy; J.Casey). Penalty on OAK-R.Hudson, Illegal Block Above the Waist, declined.",11,1,20,OAK 17,0,OAK,
7,1358,3,09:30,"(9:30) (Shotgun) M.Mariota scrambles right tackle to TEN 22 for 9 yards (B.Irvin). FUMBLES (B.Irvin), RECOVERED by OAK-R.Nelson at TEN 24. R.Nelson to TEN 24 for no gain (T.Lewan).",13,2,6,TEN 13,0,TEN,FUMBLE
7,1312,1,10:52,(10:52) D.Murray left guard to TEN 12 for -4 yards (D.Latham; K.Mack).,10,2,-4,TEN 16,0,TEN,
7,1333,2,10:11,(10:11) (Shotgun) M.Mariota pass short right to D.Murray to TEN 13 for 1 yard (D.Hayden).,14,2,-3,TEN 12,0,TEN,
6,1142,1,13:31,(13:31) (Shotgun) D.Carr pass short middle to S.Roberts to 50 for 8 yards (A.Williamson).,10,2,24,OAK 42,0,OAK,
6,1212,2,12:16,"(12:16) D.Carr sacked ob at TEN 46 for 0 yards. PENALTY on OAK-R.Hudson, Offensive Holding, 10 yards, enforced at TEN 46 - No Play.",10,2,18,TEN 46,0,OAK,PENALTY
6,1166,2,13:06,"(13:06) (No Huddle, Shotgun) D.Carr pass short right to M.Crabtree pushed ob at TEN 46 for 4 yards (P.Cox).",2,2,28,50,0,OAK,
6,1097,2,14:52,(14:52) (Shotgun) D.Washington right tackle to OAK 31 for 5 yards (J.Casey; A.Williamson).,10,2,24,OAK 26,0,OAK,
6,1190,1,12:22,(12:22) D.Carr pass incomplete deep right to A.Cooper (P.Cox).,10,2,28,TEN 46,0,OAK,
6,1075,1,15:00,(15:00) D.Carr pass incomplete short right to A.Cooper.,10,2,0,OAK 26,0,OAK,
6,1266,3,11:05,(11:05) (Shotgun) D.Carr pass incomplete deep left to M.Crabtree.,15,2,23,OAK 49,0,OAK,
6,1288,4,11:00,"(11:00) (Punt formation) M.King punts 35 yards to TEN 16, Center-J.Condo, fair catch by M.Mariani.",15,2,23,OAK 49,0,OAK,PUNT
6,1242,2,11:48,(11:48) (Shotgun) D.Carr pass short right to M.Crabtree to OAK 49 for 5 yards (P.Cox).,20,2,23,OAK 44,0,OAK,
6,1118,3,14:10,(14:10) (Shotgun) D.Carr pass short right to A.Cooper to OAK 42 for 11 yards (D.Morgan).,5,2,16,OAK 31,0,OAK,
9,1551,1,08:13,(8:13) M.Mariota pass short right to R.Matthews to TEN 33 for 8 yards (D.Amerson).,10,2,8,TEN 25,0,TEN,
9,1608,1,07:02,(7:02) (Shotgun) M.Mariota pass short right to T.Sharpe to TEN 45 for 6 yards (K.Joseph; D.Amerson).,10,2,20,TEN 39,0,TEN,
9,1632,2,06:24,(6:24) D.Henry left guard to 50 for 5 yards (K.Mack).,4,2,25,TEN 45,0,TEN,
9,1719,4,04:25,"(4:25) (Punt formation) B.Kern punts 40 yards to OAK 9, Center-B.Brinkley, fair catch by T.Carrie.",9,2,26,OAK 49,0,TEN,PUNT
9,1696,3,04:30,(4:30) (Shotgun) M.Mariota pass incomplete short right to R.Matthews (D.Amerson) [B.Heeney].,9,2,26,OAK 49,0,TEN,
9,1532,0,08:13,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,2,0,OAK 35,0,OAK,KICKOFF
9,1675,2,05:02,(5:02) D.Henry up the middle to OAK 49 for -2 yards (C.James).,7,2,26,OAK 47,0,TEN,
9,1575,2,07:37,"(7:37) D.Henry left guard to TEN 39 for 6 yards (R.Nelson). Penalty on OAK-K.Mack, Defensive Offside, declined.",2,2,14,TEN 33,0,TEN,
9,1654,1,05:38,(5:38) D.Henry left end pushed ob at OAK 47 for 3 yards (K.Joseph).,10,2,28,50,0,TEN,
8,1427,0,09:13,Timeout #1 by OAK at 09:13.,0,2,-10,,0,,TIMEOUT
8,1491,3,08:23,(8:23) (Shotgun) D.Carr pass incomplete short right to M.Crabtree.,19,2,-9,TEN 33,0,OAK,
8,1445,1,09:13,(9:13) (Shotgun) D.Carr pass incomplete short right to S.Roberts.,20,2,-10,TEN 34,0,OAK,
8,1396,1,09:20,"(9:20) (Shotgun) D.Carr pass deep middle to C.Walford for 24 yards, TOUCHDOWN NULLIFIED by Penalty [J.Casey]. PENALTY on OAK-D.Penn, Offensive Holding, 10 yards, enforced at TEN 24 - No Play.",10,2,-10,TEN 24,0,OAK,PENALTY
8,1467,2,09:08,(9:08) (Shotgun) D.Carr pass short right to L.Murray to TEN 33 for 1 yard (S.Spence).,20,2,-9,TEN 34,0,OAK,
8,1513,4,08:18,"(8:18) (Field Goal formation) S.Janikowski 52 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",19,2,-9,TEN 33,1,OAK,FG
11,2036,1,00:33,(:33) M.Mariota scrambles left end to TEN 33 for 8 yards (K.Joseph).,10,2,8,TEN 25,0,TEN,
11,2017,0,00:33,"S.Janikowski kicks 60 yards from OAK 40 to end zone, Touchback.",0,2,0,OAK 40,0,OAK,KICKOFF
11,2079,3,00:08,(:08) (Shotgun) M.Mariota pass intended for R.Matthews INTERCEPTED by R.Nelson (D.Amerson) at TEN 46. R.Nelson ran ob at TEN 34 for 12 yards.,2,2,8,TEN 33,0,TEN,INT
11,2057,2,00:11,(:11) M.Mariota pass incomplete short right to R.Matthews.,2,2,8,TEN 33,0,TEN,
10,1859,0,02:00,Two-Minute Warning,0,2,23,,0,,
10,1967,2,00:40,"(:40) (No Huddle, Shotgun) D.Carr pass to S.Roberts for 19 yards, TOUCHDOWN.",5,2,91,TEN 19,1,OAK,TD
10,1811,3,02:56,(2:56) (Shotgun) D.Carr pass short middle to A.Cooper to OAK 30 for 17 yards (J.McCourty).,6,2,21,OAK 13,0,OAK,
10,1835,1,02:12,(2:12) D.Carr pass short left to M.Crabtree to OAK 32 for 2 yards (R.Johnson).,10,2,23,OAK 30,0,OAK,
10,1943,1,01:15,"(1:15) (No Huddle, Shotgun) D.Carr pass short middle to D.Washington to TEN 19 for 5 yards (A.Williamson).",10,2,72,TEN 24,0,OAK,
10,1790,2,03:39,(3:39) L.Murray right guard to OAK 13 for no gain (W.Woodyard).,6,2,4,OAK 13,0,OAK,
10,1988,0,00:33,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King. PENALTY on TEN-A.Blake, Defensive Offside, 5 yards, enforced between downs.",0,2,91,TEN 15,1,OAK,XP
10,1876,2,02:00,(2:00) D.Washington left tackle to TEN 38 for 30 yards (A.Williamson). OAK-M.Watson was injured during the play. His return is Questionable.,8,2,53,OAK 32,0,OAK,
10,1922,1,01:41,(1:41) D.Washington up the middle to TEN 24 for 14 yards (A.Williamson; K.Byard).,10,2,67,TEN 38,0,OAK,
10,1901,0,01:41,Timeout #2 by OAK at 01:41. OAK was charged a TO due to an injury on the previous play.,0,2,53,,0,,TIMEOUT
10,1766,1,04:17,(4:17) (Shotgun) D.Carr pass short right to A.Holmes pushed ob at OAK 13 for 8 yards (R.Johnson).,14,2,4,OAK 5,0,OAK,
10,1743,1,04:17,"(4:17) PENALTY on OAK-S.Roberts, False Start, 4 yards, enforced at OAK 9 - No Play.",10,2,-4,OAK 9,0,OAK,PENALTY
13,2499,1,06:29,(6:29) M.Mariota pass short right to J.Fowler pushed ob at OAK 5 for 14 yards (C.James) [B.Irvin].,10,3,88,OAK 19,0,TEN,
13,2541,0,05:51,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",0,3,93,OAK 15,1,TEN,XP
13,2458,3,07:14,(7:14) M.Mariota pass deep right to J.Amaro to OAK 19 for 26 yards (D.Hayden).,3,3,74,OAK 45,0,TEN,
13,2523,1,05:59,"(5:59) D.Murray right end for 5 yards, TOUCHDOWN.",5,3,93,OAK 5,1,TEN,TD
13,2437,2,07:50,(7:50) D.Murray up the middle to OAK 45 for 4 yards (N.Allen).,7,3,48,OAK 49,0,TEN,
13,2482,0,06:29,Timeout #2 by OAK at 06:29.,0,3,74,,0,,TIMEOUT
13,2395,2,09:11,(9:11) D.Murray left end to TEN 48 for 36 yards (M.Smith).,5,3,41,TEN 12,0,TEN,
13,2416,1,08:25,(8:25) D.Henry up the middle to OAK 49 for 3 yards (J.Ward; J.Ellis).,10,3,44,TEN 48,0,TEN,
13,2374,1,09:45,(9:45) D.Murray right tackle to TEN 12 for 5 yards (C.James).,10,3,5,TEN 7,0,TEN,
12,2288,1,12:03,(12:03) L.Murray up the middle to TEN 48 for 2 yards (A.Woods; W.Woodyard).,10,3,43,50,0,OAK,
12,2309,2,11:23,(11:23) D.Washington left guard to TEN 42 for 6 yards (K.Byard).,8,3,49,TEN 48,0,OAK,
12,2202,2,14:12,(14:12) (Shotgun) D.Carr pass short left to A.Cooper to OAK 20 for 9 yards (J.McCourty).,8,3,11,OAK 11,0,OAK,
12,2330,3,10:39,(10:39) J.Olawale up the middle to TEN 42 for no gain (J.Casey).,2,3,49,TEN 42,0,OAK,
12,2226,0,13:32,Timeout #1 by OAK at 13:32.,0,3,11,,0,,TIMEOUT
12,2139,0,15:00,"R.Succop kicks 63 yards from TEN 35 to OAK 2. T.Jones to OAK 18 for 16 yards (D.Bass; J.McCourty). PENALTY on OAK-B.Trawick, Offensive Holding, 9 yards, enforced at OAK 18.",0,3,0,TEN 35,0,TEN,KICKOFF
12,2181,1,14:53,(14:53) L.Murray to OAK 11 for 2 yards (J.McCourty; A.Williamson).,10,3,2,OAK 9,0,OAK,
12,2351,4,09:53,"(9:53) (Punt formation) M.King punts 35 yards to TEN 7, Center-J.Condo, out of bounds.",2,3,49,TEN 42,0,OAK,PUNT
12,2264,2,12:50,(12:50) D.Carr pass deep left to M.Crabtree to 50 for 29 yards (D.Searcy).,9,3,41,OAK 21,0,OAK,
12,2243,1,13:32,(13:32) L.Murray right tackle to OAK 21 for 1 yard (D.Morgan).,10,3,12,OAK 20,0,OAK,
15,2754,4,03:49,"(3:49) (Punt formation) B.Kern punts 62 yards to OAK 10, Center-B.Brinkley, out of bounds.",5,3,5,TEN 28,0,TEN,PUNT
15,2711,2,04:36,(4:36) D.Murray right end to TEN 28 for 5 yards (D.Williams).,10,3,5,TEN 23,0,TEN,
15,2689,1,04:42,(4:42) M.Mariota pass incomplete deep right to A.Johnson.,10,3,0,TEN 23,0,TEN,
15,2732,3,03:57,(3:57) (Shotgun) M.Mariota pass incomplete deep right to T.Sharpe.,5,3,5,TEN 28,0,TEN,
14,2576,1,05:51,(5:51) D.Carr pass incomplete short right to S.Roberts (J.McCourty).,10,3,0,OAK 25,0,OAK,
14,2641,3,05:03,(5:03) (Shotgun) D.Carr pass incomplete deep left to C.Walford [A.Williamson].,8,3,2,OAK 27,0,OAK,
14,2620,2,05:40,(5:40) L.Murray right tackle to OAK 27 for 2 yards (A.Williamson).,10,3,2,OAK 25,0,OAK,
14,2663,4,04:54,"(4:54) (Punt formation) M.King punts 60 yards to TEN 13, Center-J.Condo. M.Mariani to TEN 23 for 10 yards (C.James; B.Trawick).",8,3,2,OAK 27,0,OAK,PUNT
14,2557,0,05:51,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",0,3,0,TEN 35,0,TEN,KICKOFF
17,2900,1,01:25,(1:25) D.Henry left end pushed ob at TEN 23 for 13 yards (K.Joseph).,10,3,13,TEN 10,0,TEN,
17,2921,1,00:53,(:53) D.Murray right guard to TEN 27 for 4 yards (B.Irvin).,10,3,17,TEN 23,0,TEN,
17,2988,2,15:00,(15:00) D.Murray right tackle to TEN 38 for 6 yards (K.Joseph; M.Smith).,1,4,28,TEN 32,0,TEN,
17,2972,0,,END QUARTER 3,0,3,22,,0,,
17,3009,1,14:20,(14:20) M.Mariota pass short middle intended for R.Matthews INTERCEPTED by S.Smith at OAK 48. S.Smith to OAK 48 for no gain (P.Supernaw).,10,4,28,TEN 38,0,TEN,INT
17,2942,2,00:13,"(:13) M.Mariota sacked at TEN 20 for -7 yards (M.Smith). PENALTY on OAK-M.Smith, Defensive Offside, 5 yards, enforced at TEN 27 - No Play.",6,3,22,TEN 27,0,TEN,PENALTY
16,2844,3,02:13,(2:13) (Shotgun) D.Carr sacked at OAK 28 for -4 yards (sack split by J.Casey and B.Orakpo).,9,3,18,OAK 32,0,OAK,
16,2801,1,02:58,(2:58) D.Washington right guard to OAK 32 for 1 yard (D.Searcy; A.Williamson).,10,3,22,OAK 31,0,OAK,
16,2867,4,01:33,"(1:33) (Punt formation) M.King punts 72 yards to end zone, Center-J.Condo, Touchback. PENALTY on TEN-P.Supernaw, Offensive Holding, 10 yards, enforced at TEN 20.",13,3,18,OAK 28,0,OAK,PUNT
16,2822,2,02:18,(2:18) D.Carr pass incomplete deep right to S.Roberts (B.McCain).,9,3,22,OAK 32,0,OAK,
16,2777,1,03:39,(3:39) D.Carr pass short right to C.Walford to OAK 31 for 21 yards (D.Searcy).,10,3,21,OAK 10,0,OAK,
19,3247,2,10:20,(10:20) (Shotgun) M.Mariota pass incomplete short left to J.Amaro.,20,4,3,TEN 29,0,TEN,
19,3223,1,11:05,(11:05) (Shotgun) M.Mariota pass short left to H.Douglas to TEN 29 for -5 yards (D.Hayden).,15,4,3,TEN 34,0,TEN,
19,3153,1,11:58,"(11:58) D.Murray left guard to TEN 44 for 5 yards (D.Williams; M.Smith). PENALTY on OAK-M.Smith, Defensive Offside, 5 yards, enforced at TEN 39 - No Play.",10,4,18,TEN 39,0,TEN,PENALTY
19,3185,1,11:30,"(11:30) D.Henry left tackle ran ob at OAK 41 for 15 yards (K.Joseph). PENALTY on TEN-Q.Spain, Offensive Holding, 10 yards, enforced at TEN 44 - No Play.",5,4,8,TEN 44,0,TEN,PENALTY
19,3111,1,13:23,(13:23) D.Murray left tackle to TEN 32 for 6 yards (K.Joseph).,10,4,6,TEN 26,0,TEN,
19,3132,2,12:42,(12:42) D.Murray right tackle to TEN 39 for 7 yards (K.Joseph).,4,4,13,TEN 32,0,TEN,
19,3269,3,10:17,(10:17) (Shotgun) M.Mariota pass incomplete short right to A.Johnson (D.Amerson).,20,4,3,TEN 29,0,TEN,
19,3291,4,10:13,"(10:13) (Punt formation) B.Kern punts 56 yards to OAK 15, Center-B.Brinkley. J.Richard to OAK 27 for 12 yards (A.Andrews; S.Spence).",20,4,3,TEN 29,0,TEN,PUNT
18,3084,2,13:31,(13:31) (Shotgun) D.Carr pass short left intended for M.Crabtree INTERCEPTED by A.Williamson (J.McCourty) at TEN 26. A.Williamson to TEN 26 for no gain (J.Richard).,10,4,13,TEN 39,0,OAK,INT
18,3036,1,14:12,(14:12) D.Carr pass short right to M.Crabtree pushed ob at TEN 39 for 13 yards (P.Cox).,10,4,13,OAK 48,0,OAK,
18,3061,1,13:39,(13:39) D.Carr pass incomplete deep middle to A.Cooper.,10,4,13,TEN 39,0,OAK,
