drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,135,1,13:23,(13:23) B.Osweiler pass incomplete short left to C.Fiedorowicz.,10,1,12,HOU 37,0,HOU,
1,178,3,12:33,(12:33) (Shotgun) B.Osweiler pass short left to D.Hopkins ran ob at OAK 36 for 24 yards.,7,1,39,HOU 40,0,HOU,
1,100,3,13:46,"(13:46) (Shotgun) B.Osweiler pass short right to C.Fiedorowicz to HOU 37 for 10 yards (M.Smith). Penalty on OAK-M.Smith, Defensive Holding, declined.",8,1,12,HOU 27,0,HOU,
1,268,1,10:00,(10:00) A.Hunt left tackle to OAK 12 for 5 yards (K.Joseph).,10,1,63,OAK 17,0,HOU,
1,223,2,11:17,(11:17) (Shotgun) L.Miller up the middle to OAK 31 for 2 yards (C.James).,7,1,44,OAK 33,0,HOU,
3,465,1,06:13,(6:13) B.Osweiler pass short right to D.Hopkins to HOU 41 for 4 yards (D.Amerson).,10,1,4,HOU 37,0,HOU,
3,511,3,05:04,(5:04) (Shotgun) Direct snap to B.Miller.  B.Miller right tackle to HOU 46 for 1 yard (K.Mack). Officials to measure for 1st down - Short.,2,1,9,HOU 45,0,HOU,
3,490,2,05:39,(5:39) (Shotgun) L.Miller right guard to HOU 45 for 4 yards (K.Mack).,6,1,8,HOU 41,0,HOU,
3,538,4,04:41,"(4:41) S.Lechler punts 45 yards to OAK 9, Center-J.Weeks. T.Carrie to OAK 21 for 12 yards (C.Moore).",1,1,9,HOU 46,0,HOU,PUNT
2,371,1,08:34,(8:34) (Shotgun) D.Carr pass short right to M.Crabtree to OAK 20 for -5 yards (A.Hal).,10,1,-5,OAK 25,0,OAK,
2,355,0,08:34,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,1,0,HOU 35,0,HOU,KICKOFF
2,440,4,06:24,"(6:24) M.King punts 51 yards to HOU 28, Center-J.Condo. T.Ervin to HOU 37 for 9 yards (D.Bates; N.Allen).",14,1,-4,OAK 21,0,OAK,PUNT
2,416,3,07:07,(7:07) (Shotgun) D.Carr pass short middle to L.Murray to OAK 21 for 5 yards (W.Mercilus).,19,1,-4,OAK 16,0,OAK,
2,395,2,07:52,(7:52) J.Richard up the middle to OAK 16 for -4 yards (J.Clowney).,15,1,-9,OAK 20,0,OAK,
5,894,1,14:20,(14:20) L.Murray up the middle to HOU 1 for 3 yards (J.Simon).,4,2,18,HOU 4,0,OAK,
5,962,4,12:51,"(12:51) S.Janikowski 19 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",1,2,18,HOU 1,1,OAK,FG
5,840,0,14:54,"S.Janikowski kicks 57 yards from OAK 35 to HOU 8. T.Ervin MUFFS catch, RECOVERED by OAK-T.Jones at HOU 19.",0,2,18,OAK 35,0,OAK,FUMBLE
5,870,1,14:47,(14:47) D.Carr pass short right to A.Cooper to HOU 4 for 15 yards (J.Joseph; A.Bouye).,10,2,15,HOU 19,0,OAK,
5,938,3,12:55,(12:55) (Shotgun) J.Feliciano reported in as eligible.  D.Carr pass incomplete short right to C.Walford.,1,2,18,HOU 1,0,OAK,
5,915,2,13:37,(13:37) J.Feliciano reported in as eligible.  J.Olawale up the middle to HOU 1 for no gain (A.Bouye).,1,2,18,HOU 1,0,OAK,
4,740,1,00:52,(:52) L.Murray up the middle to HOU 17 for 3 yards (B.McKinney).,10,1,62,HOU 20,0,OAK,
4,707,2,00:59,"(:59) (Shotgun) D.Carr pass incomplete deep right to M.Crabtree (J.Joseph). PENALTY on HOU-J.Joseph, Defensive Pass Interference, 33 yards, enforced at OAK 47 - No Play.",12,1,62,OAK 47,0,OAK,PENALTY
4,637,3,02:50,(2:50) L.Murray up the middle to OAK 49 for 2 yards (B.McKinney).,1,1,28,OAK 47,0,OAK,
4,761,2,00:11,(:11) (Shotgun) M.Watson reported in as eligible.  D.Carr pass short right to L.Murray to HOU 17 for no gain (J.Joseph; K.Jackson).,7,1,62,HOU 17,0,OAK,
4,563,1,04:29,(4:29) D.Carr pass deep right to C.Walford ran ob at OAK 38 for 17 yards.,10,1,17,OAK 21,0,OAK,
4,616,2,03:37,(3:37) L.Murray left tackle to OAK 47 for no gain (B.Cushing).,1,1,28,OAK 47,0,OAK,
4,588,1,04:16,"(4:16) (No Huddle, Shotgun) D.Carr pass short left to J.Olawale to OAK 47 for 9 yards (B.McKinney).",10,1,26,OAK 38,0,OAK,
4,787,0,,END QUARTER 1,0,1,62,,0,,
4,823,0,14:54,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,2,79,HOU 15,1,OAK,XP
4,803,3,15:00,"(15:00) (Shotgun) D.Carr pass short middle to J.Richard for 17 yards, TOUCHDOWN.",7,2,79,HOU 17,1,OAK,TD
4,684,2,01:24,"(1:24) PENALTY on OAK-D.Penn, False Start, 5 yards, enforced at HOU 48 - No Play.",7,1,26,HOU 48,0,OAK,PENALTY
4,658,1,02:06,(2:06) L.Murray left end pushed ob at HOU 48 for 3 yards (Q.Demps).,10,1,31,OAK 49,0,OAK,
7,1349,0,07:59,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,2,0,HOU 35,0,HOU,KICKOFF
7,1417,3,06:37,(6:37) (Shotgun) D.Carr pass incomplete short right to M.Crabtree.,4,2,6,OAK 31,0,OAK,
7,1393,2,07:21,(7:21) (Shotgun) D.Carr pass short left to J.Richard to OAK 31 for 4 yards (B.McKinney).,8,2,6,OAK 27,0,OAK,
7,1446,4,06:31,"(6:31) M.King punts 59 yards to HOU 10, Center-J.Condo. B.Miller to HOU 11 for 1 yard (A.Holmes).",4,2,6,OAK 31,0,OAK,PUNT
7,1370,1,07:59,(7:59) D.Kirkland reported in as eligible.  J.Richard left tackle to OAK 27 for 2 yards (C.Covington).,10,2,2,OAK 25,0,OAK,
6,1026,2,12:43,(12:43) L.Miller left guard to HOU 28 for 3 yards (M.Smith).,10,2,3,HOU 25,0,HOU,
6,1047,3,11:57,"(11:57) (Shotgun) B.Osweiler pass incomplete short middle to D.Hopkins (D.Hayden). PENALTY on OAK-D.Hayden, Defensive Holding, 5 yards, enforced at HOU 28 - No Play.",7,2,8,HOU 28,0,HOU,PENALTY
6,1147,3,10:55,(10:55) (Shotgun) B.Osweiler pass short middle to C.Fiedorowicz to OAK 41 for 18 yards (K.Joseph).,2,2,34,HOU 41,0,HOU,
6,1130,0,10:55,Timeout #1 by HOU at 10:55.,0,2,16,,0,,TIMEOUT
6,1080,1,11:52,(11:52) B.Osweiler pass incomplete short middle to C.Fiedorowicz (R.Nelson).,10,2,8,HOU 33,0,HOU,
6,1171,1,10:24,(10:24) (No Huddle) L.Miller right end to OAK 34 for 7 yards (B.Irvin).,10,2,41,OAK 41,0,HOU,
6,981,0,12:48,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,2,0,OAK 35,0,OAK,KICKOFF
6,1333,0,07:59,"N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,2,75,OAK 15,1,HOU,XP
6,1277,2,08:28,"(8:28) (Shotgun) PENALTY on HOU-G.Mancz, False Start, 5 yards, enforced at OAK 7 - No Play.",7,2,75,OAK 7,0,HOU,PENALTY
6,1253,1,09:19,(9:19) D.Brown reported in as eligible.  B.Osweiler pass short middle to B.Osweiler to OAK 7 for -6 yards (D.Autry). #96 D. Autry batted pass back to Osweiler.,1,2,75,OAK 1,0,HOU,
6,1209,2,09:44,"(9:44) L.Miller right end for 34 yards, TOUCHDOWN. The Replay Official reviewed the runner was in bounds ruling, and the play was REVERSED. L.Miller right end pushed ob at OAK 1 for 33 yards (K.Joseph).",3,2,74,OAK 34,0,HOU,
6,1004,1,12:48,(12:48) B.Osweiler pass incomplete short left to W.Fuller (S.Calhoun) [K.Mack].,10,2,0,HOU 25,0,HOU,
6,1192,0,09:44,Timeout #1 by OAK at 09:44.,0,2,41,,0,,TIMEOUT
6,1312,2,08:04,"(8:04) B.Osweiler pass short middle to B.Miller for 12 yards, TOUCHDOWN.",12,2,75,OAK 12,1,HOU,TD
6,1109,2,11:43,(11:43) L.Miller left tackle to HOU 41 for 8 yards (K.Joseph).,10,2,16,HOU 33,0,HOU,
9,1713,2,02:00,(2:00) (Shotgun) D.Carr pass incomplete deep left to S.Roberts.,1,2,9,OAK 29,0,OAK,
9,1646,1,02:26,"(2:26) (Shotgun) D.Carr pass short right to M.Crabtree to OAK 24 for 4 yards. FUMBLES, and recovers at OAK 24. M.Crabtree to OAK 24 for no gain (K.Jackson).",10,2,9,OAK 20,0,OAK,FUMBLE
9,1773,0,01:47,Timeout #2 by HOU at 01:47.,0,2,6,,0,,TIMEOUT
9,1790,4,01:47,"(1:47) M.King punts 49 yards to HOU 25, Center-J.Condo, out of bounds.",4,2,6,OAK 26,0,OAK,PUNT
9,1695,0,02:00,Two-Minute Warning,0,2,9,,0,,
9,1670,2,02:04,"(2:04) (Shotgun) PENALTY on HOU-J.Clowney, Neutral Zone Infraction, 5 yards, enforced at OAK 24 - No Play.",6,2,9,OAK 24,0,OAK,PENALTY
9,1752,3,01:54,(1:54) (Shotgun) J.Olawale left guard to OAK 26 for -3 yards (J.Clowney).,1,2,6,OAK 29,0,OAK,
8,1541,2,04:42,(4:42) (Shotgun) B.Osweiler pass short middle to D.Hopkins to HOU 39 for 13 yards (D.Hayden).,7,2,28,HOU 26,0,HOU,
8,1629,4,02:35,"(2:35) S.Lechler punts 60 yards to end zone, Center-J.Weeks, Touchback.",9,2,29,HOU 40,0,HOU,PUNT
8,1586,2,03:26,(3:26) A.Hunt right end to HOU 40 for no gain (B.Irvin).,9,2,29,HOU 40,0,HOU,
8,1607,3,02:40,(2:40) (Shotgun) B.Osweiler pass incomplete short middle to D.Hopkins (D.Hayden).,9,2,29,HOU 40,0,HOU,
8,1492,2,05:43,(5:43) (Shotgun) B.Osweiler pass short middle to C.Fiedorowicz to HOU 23 for 14 yards (K.Joseph).,12,2,12,HOU 9,0,HOU,
8,1471,1,06:20,(6:20) L.Miller up the middle to HOU 9 for -2 yards (D.Autry).,10,2,-2,HOU 11,0,HOU,
8,1516,1,05:17,(5:17) (No Huddle) L.Miller right tackle to HOU 26 for 3 yards (J.Ellis; D.Amerson). OAK-S.Calhoun was injured during the play.,10,2,15,HOU 23,0,HOU,
8,1565,1,04:09,(4:09) (No Huddle) L.Miller up the middle to HOU 40 for 1 yard (D.Williams).,10,2,29,HOU 39,0,HOU,
11,1901,4,00:21,(:21) (Shotgun) D.Carr pass incomplete short right to M.Crabtree (J.Joseph).,1,2,9,HOU 41,0,OAK,
11,1856,2,01:27,(1:27) (Shotgun) D.Carr pass short middle to L.Murray to HOU 42 for 8 yards (K.Jackson).,10,2,9,50,0,OAK,
11,1834,1,01:31,(1:31) (Shotgun) D.Carr pass incomplete short left to S.Roberts.,10,2,0,50,0,OAK,
11,1880,3,01:02,"(1:02) (No Huddle, Shotgun) L.Murray up the middle to HOU 41 for 1 yard (J.Clowney).",2,2,9,HOU 42,0,OAK,
10,1808,1,01:38,(1:38) (Shotgun) B.Osweiler pass deep middle intended for R.Griffin INTERCEPTED by M.Smith at 50. M.Smith to 50 for no gain (R.Griffin).,10,2,0,HOU 25,0,HOU,INT
13,2036,1,15:00,(15:00) D.Kirkland reported in as eligible.  D.Carr pass deep middle intended for A.Cooper INTERCEPTED by A.Bouye at HOU 35. A.Bouye to HOU 35 for no gain (A.Cooper).,10,3,0,OAK 25,0,OAK,INT
13,2021,0,15:00,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,3,0,HOU 35,0,HOU,KICKOFF
12,1964,2,00:09,(:09) (Shotgun) B.Osweiler pass incomplete deep right to W.Fuller (D.Amerson).,9,2,-8,HOU 42,0,HOU,
12,1986,3,00:02,(:02) (Shotgun) B.Osweiler sacked at HOU 33 for -9 yards (K.Mack).,9,2,-8,HOU 42,0,HOU,
12,1923,1,00:16,(:16) (Shotgun) B.Osweiler pass short right to B.Miller to HOU 42 for 1 yard (M.Smith).,10,2,1,HOU 41,0,HOU,
12,2005,0,,END QUARTER 2,0,2,-8,,0,,
15,2614,1,04:36,"(4:36) (Shotgun) PENALTY on OAK-R.Hudson, False Start, 5 yards, enforced at HOU 34 - No Play.",10,3,43,HOU 34,0,OAK,PENALTY
15,2446,0,08:32,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,3,0,HOU 35,0,HOU,KICKOFF
15,2555,2,05:52,(5:52) M.Watson reported in as eligible.  J.Richard up the middle to OAK 40 for 4 yards (J.Clowney).,11,3,15,OAK 36,0,OAK,
15,2462,1,08:32,(8:32) (Shotgun) D.Carr pass short middle to J.Olawale to OAK 31 for 6 yards (A.Hal).,10,3,6,OAK 25,0,OAK,
15,2486,2,07:59,(7:59) D.Washington left tackle to OAK 31 for no gain (J.Clowney).,4,3,6,OAK 31,0,OAK,
15,2775,3,02:46,(2:46) (Shotgun) D.Carr pass incomplete short middle to D.Washington.,2,3,73,HOU 2,0,OAK,
15,2729,1,03:31,(3:31) (Shotgun) D.Carr pass incomplete short left to C.Walford (C.Moore).,8,3,67,HOU 8,0,OAK,
15,2578,3,05:08,"(5:08) (Shotgun) D.Carr pass short right to C.Walford to HOU 49 for 11 yards (J.Joseph). PENALTY on HOU-J.Joseph, Unnecessary Roughness, 15 yards, enforced at HOU 49.",7,3,43,OAK 40,0,OAK,PENALTY
15,2664,2,03:47,(3:47) (Shotgun) D.Carr pass incomplete deep middle to M.Crabtree.,8,3,43,HOU 32,0,OAK,
15,2751,2,03:27,(3:27) (Shotgun) D.Carr pass short left to S.Roberts to HOU 2 for 6 yards (M.Bullough).,8,3,73,HOU 8,0,OAK,
15,2507,3,07:19,(7:19) D.Carr pass short right to M.Crabtree to OAK 37 for 6 yards (B.McKinney).,4,3,12,OAK 31,0,OAK,
15,2639,1,04:27,(4:27) (Shotgun) D.Carr pass short middle to L.Murray to HOU 32 for 7 yards (B.McKinney).,15,3,67,HOU 39,0,OAK,
15,2531,1,06:36,(6:36) (Shotgun) D.Carr pass short right to A.Cooper to OAK 36 for -1 yards (B.McKinney).,10,3,15,OAK 37,0,OAK,
15,2693,3,03:39,"(3:39) (Shotgun) D.Carr pass incomplete deep left to M.Crabtree. HOU-A.Bouye was injured during the play.  PENALTY on HOU-A.Bouye, Defensive Pass Interference, 24 yards, enforced at HOU 32 - No Play.",8,3,67,HOU 32,0,OAK,PENALTY
15,2797,4,02:42,"(2:42) S.Janikowski 20 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",2,3,73,HOU 2,1,OAK,FG
14,2137,4,14:21,(14:21) J.Prosch up the middle to HOU 46 for 2 yards (D.Williams).,1,3,11,HOU 44,0,HOU,
14,2369,3,08:42,"(8:42) (Shotgun) B.Osweiler pass incomplete short right to B.Miller. PENALTY on OAK-D.Hayden, Defensive Pass Interference, 6 yards, enforced at OAK 7 - No Play.",7,3,64,OAK 7,0,HOU,PENALTY
14,2336,2,09:19,(9:19) (Shotgun) L.Miller left end to OAK 7 for 2 yards (S.Smith).,9,3,65,OAK 9,0,HOU,
14,2206,2,12:27,(12:27) B.Osweiler pass short right to L.Miller to OAK 26 for 4 yards (B.Irvin).,6,3,39,OAK 30,0,HOU,
14,2158,1,13:39,(13:39) B.Osweiler pass deep left to R.Griffin to OAK 34 for 20 yards (K.Joseph).,10,3,31,HOU 46,0,HOU,
14,2314,1,09:50,(9:50) (Shotgun) B.Osweiler pass short right to B.Miller to OAK 9 for no gain (P.Riley).,9,3,64,OAK 9,0,HOU,
14,2430,0,08:32,"N.Novak extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",0,3,65,OAK 15,1,HOU,XP
14,2086,2,14:47,(14:47) B.Osweiler pass incomplete short left to R.Griffin.,10,3,0,HOU 35,0,HOU,
14,2234,3,11:37,(11:37) (Shotgun) B.Osweiler pass short middle to B.Miller to OAK 20 for 6 yards (D.Amerson).,2,3,45,OAK 26,0,HOU,
14,2411,1,08:37,"(8:37) D.Brown reported in as eligible.  L.Miller left tackle for 1 yard, TOUCHDOWN.",1,3,65,OAK 1,1,HOU,TD
14,2182,1,12:52,(12:52) L.Miller left tackle to OAK 30 for 4 yards (K.Joseph). HOU-D.Brown was injured during the play. HOU-G.Mancz was injured during the play.,10,3,35,OAK 34,0,HOU,
14,2108,3,14:44,(14:44) (Shotgun) B.Osweiler scrambles left end pushed ob at HOU 44 for 9 yards (K.Joseph). OAK-P.Riley was injured during the play.,10,3,9,HOU 35,0,HOU,
14,2259,1,10:56,"(10:56) B.Osweiler pass short right to R.Griffin ran ob at OAK 12 for 8 yards. Penalty on OAK-S.Calhoun, Defensive Holding, declined.",10,3,56,OAK 20,0,HOU,
14,2292,2,10:32,(10:32) L.Miller up the middle to OAK 9 for 3 yards (S.Calhoun).,2,3,58,OAK 12,0,HOU,
14,2064,1,14:51,(14:51) (Shotgun) B.Osweiler pass incomplete short middle to C.Fiedorowicz.,10,3,0,HOU 35,0,HOU,
17,3153,1,10:57,"(10:57) D.Carr pass deep right to J.Olawale for 75 yards, TOUCHDOWN.",10,4,75,OAK 25,1,OAK,TD
17,3137,0,10:57,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,4,0,HOU 35,0,HOU,KICKOFF
17,3173,0,10:44,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,4,75,HOU 15,1,OAK,XP
16,2816,0,02:39,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
16,2876,1,01:11,(1:11) B.Osweiler pass incomplete short left to B.Miller.,10,3,12,HOU 37,0,HOU,
16,3118,4,10:59,"(10:59) N.Novak 28 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",1,4,64,OAK 11,1,HOU,FG
16,2983,2,14:27,(14:27) L.Miller up the middle to OAK 25 for 3 yards (J.Ellis).,5,4,62,OAK 28,0,HOU,
16,2919,1,00:30,(:30) B.Osweiler pass short right to C.Fiedorowicz to OAK 33 for 20 yards (K.Joseph; C.James).,10,3,62,HOU 47,0,HOU,
16,3025,1,13:01,(13:01) (Shotgun) B.Osweiler pass short left to B.Miller to OAK 14 for 6 yards (S.Smith).,10,4,66,OAK 20,0,HOU,
16,2852,2,01:57,(1:57) (Shotgun) B.Osweiler pass deep middle to W.Fuller to HOU 37 for 17 yards (B.Irvin).,15,3,12,HOU 20,0,HOU,
16,3049,2,12:12,"(12:12) PENALTY on HOU-B.Osweiler, Delay of Game, 5 yards, enforced at OAK 14 - No Play.",4,4,66,OAK 14,0,HOU,PENALTY
16,3004,3,13:43,(13:43) (Shotgun) L.Miller up the middle to OAK 20 for 5 yards (K.Joseph).,2,4,57,OAK 25,0,HOU,
16,3072,2,11:51,(11:51) (Shotgun) B.Osweiler pass short right to K.Mumphery to OAK 11 for 8 yards (D.Williams).,9,4,63,OAK 19,0,HOU,
16,3096,3,11:07,(11:07) B.Osweiler pass incomplete short right to L.Miller.,1,4,63,OAK 11,0,HOU,
16,2959,1,15:00,(15:00) B.Osweiler pass short right to L.Miller pushed ob at OAK 28 for 5 yards (M.Smith).,10,4,62,OAK 33,0,HOU,
16,2943,0,,END QUARTER 3,0,3,41,,0,,
16,2831,1,02:39,(2:39) (Shotgun) A.Hunt up the middle to HOU 20 for -5 yards (S.McGee).,10,3,-5,HOU 25,0,HOU,
16,2898,2,01:08,(1:08) (Shotgun) B.Osweiler scrambles right end pushed ob at HOU 47 for 10 yards (C.James).,10,3,22,HOU 37,0,HOU,
19,3629,0,04:43,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,4,85,HOU 15,1,OAK,XP
19,3583,2,05:03,(5:03) (Shotgun) M.Watson reported in as eligible.  D.Carr pass short left to L.Murray to HOU 35 for 39 yards (Q.Demps).,10,4,50,OAK 26,0,OAK,
19,3609,1,04:51,"(4:51) (Shotgun) D.Carr pass short left to A.Cooper for 35 yards, TOUCHDOWN.",10,4,85,HOU 35,1,OAK,TD
19,3459,1,06:15,(6:15) D.Carr pass short right to A.Cooper ran ob at OAK 23 for 8 yards.,10,4,8,OAK 15,0,OAK,
19,3561,1,05:07,(5:07) (Shotgun) D.Carr pass incomplete short left to M.Crabtree.,10,4,11,OAK 26,0,OAK,
19,3532,2,05:47,(5:47) M.Watson reported in as eligible.  L.Murray up the middle to OAK 26 for 3 yards (W.Mercilus).,2,4,11,OAK 23,0,OAK,
18,3386,2,07:34,(7:34) K.Lamm reported in as eligible.  L.Miller left end to OAK 16 for 3 yards (S.McGee).,5,4,40,OAK 19,0,HOU,
18,3305,0,08:44,Timeout #1 by HOU at 08:44.,0,4,23,,0,,TIMEOUT
18,3211,1,10:35,(10:35) L.Miller right guard to HOU 49 for 5 yards (M.Smith). HOU-R.Griffin was injured during the play.,10,4,5,HOU 44,0,HOU,
18,3235,2,10:04,(10:04) B.Osweiler pass short middle to C.Fiedorowicz to OAK 37 for 14 yards (B.Irvin). HOU-C.Fiedorowicz was injured during the play.,5,4,19,HOU 49,0,HOU,
18,3434,4,06:31,"(6:31) A.Hunt left guard to OAK 15 for no gain (M.Smith). Officials to measure for 1st down - Short. Houston challenged the short of the line to gain ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2 at 06:15.)",1,4,41,OAK 15,0,HOU,TIMEOUT
18,3367,0,07:34,Timeout #1 by OAK at 07:34.,0,4,37,,0,,TIMEOUT
18,3346,1,08:14,(8:14) (No Huddle) L.Miller right end to OAK 19 for 5 yards (R.Nelson).,10,4,37,OAK 24,0,HOU,
18,3322,3,08:44,(8:44) (Shotgun) B.Osweiler pass short right to D.Hopkins to OAK 24 for 9 yards (D.Hayden).,6,4,32,OAK 33,0,HOU,
18,3262,1,09:26,(9:26) B.Osweiler pass incomplete deep right to W.Fuller.,10,4,19,OAK 37,0,HOU,
18,3409,3,07:07,(7:07) (No Huddle) L.Miller left end pushed ob at OAK 15 for 1 yard (M.Smith). Officials to measure for the 1st down - short.,2,4,41,OAK 16,0,HOU,
18,3284,2,09:20,(9:20) L.Miller up the middle to OAK 33 for 4 yards (M.Smith).,10,4,23,OAK 37,0,HOU,
18,3189,0,10:44,S.Janikowski kicks 60 yards from OAK 35 to HOU 5. A.Hunt to HOU 44 for 39 yards (T.Carrie).,0,4,0,OAK 35,0,OAK,KICKOFF
