drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,882,4,15:00,"(15:00) (Punt formation) S.Martin punts 53 yards to KC 27, Center-D.Muhlbach. D.Thomas to KC 27 for no gain (G.Winn).",14,2,-4,DET 20,0,DET,PUNT
5,800,1,01:10,(1:10) A.Abdullah left tackle to DET 27 for 3 yards (J.Howard).,10,1,3,DET 24,0,DET,
5,821,2,00:45,"(:45) (No Huddle, Shotgun) M.Stafford pass incomplete short left to E.Ebron.",7,1,3,DET 27,0,DET,
5,866,0,,END QUARTER 1,0,1,-4,,0,,
4,742,3,01:49,(1:49) (Shotgun) A.Smith sacked at KC 28 for -7 yards (D.Taylor). DET-J.Wilson was injured during the play.,4,1,-1,KC 35,0,KC,
4,697,1,03:11,(3:11) C.West right guard to KC 38 for 9 yards (N.Lawson).,10,1,9,KC 29,0,KC,
4,764,4,01:21,"(1:21) (Punt formation) D.Colquitt punts 40 yards to DET 32, Center-J.Winchester. G.Tate to DET 37 for 5 yards (H.Abdullah). PENALTY on DET-C.Fuller, Illegal Block Above the Waist, 10 yards, enforced at DET 34.",11,1,-1,KC 28,0,KC,PUNT
4,718,2,02:36,(2:36) (Shotgun) A.Smith pass short left to C.West to KC 35 for -3 yards (S.Tulloch).,1,1,6,KC 38,0,KC,
7,1104,0,12:00,C.Santos kicks 73 yards from KC 35 to DET -8. A.Abdullah to DET 22 for 30 yards (F.Zombo).,0,2,0,KC 35,0,KC,KICKOFF
7,1150,2,11:28,"(11:28) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to C.Johnson (S.Smith).",3,2,7,DET 29,0,DET,
7,1126,1,11:54,(11:54) M.Stafford pass short left to G.Tate pushed ob at DET 29 for 7 yards (D.Johnson).,10,2,7,DET 22,0,DET,
7,1172,3,11:21,(11:21) Ball was spotted incorrectly (Shotgun) M.Stafford pass short middle intended for A.Abdullah INTERCEPTED by S.Smith [T.Hali] at DET 37. S.Smith to DET 37 for no gain (A.Abdullah).,2,2,8,DET 30,0,DET,INT
6,975,3,13:20,"(13:20) (Shotgun) PENALTY on DET-J.Jones, Encroachment, 5 yards, enforced at DET 25 - No Play.",11,2,53,DET 25,0,KC,PENALTY
6,907,1,14:47,(14:47) (Shotgun) A.Smith scrambles up the middle pushed ob at DET 24 for 49 yards (G.Quin).,10,2,49,KC 27,0,KC,
6,954,2,14:05,(14:05) (No Huddle) C.West left tackle to DET 25 for -1 yards (D.Taylor).,10,2,48,DET 24,0,KC,
6,1049,2,12:12,(12:12) (Shotgun) A.Smith pass incomplete short left to C.West.,10,2,61,DET 12,0,KC,
6,1088,0,12:00,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",0,2,73,DET 15,1,KC,XP
6,1027,1,12:17,(12:17) (Shotgun) A.Smith pass incomplete short right to D.Harris.,10,2,61,DET 12,0,KC,
6,998,3,12:59,(12:59) (Shotgun) A.Smith pass short left to C.West pushed ob at DET 12 for 8 yards (E.Ansah).,6,2,61,DET 20,0,KC,
6,932,1,14:09,"(14:09) (No Huddle, Shotgun) A.Smith pass incomplete short middle to T.Kelce.",10,2,49,DET 24,0,KC,
6,1071,3,12:07,"(12:07) (Shotgun) A.Smith scrambles left end for 12 yards, TOUCHDOWN.",10,2,73,DET 12,1,KC,TD
9,1340,0,08:33,C.Santos kicks 73 yards from KC 35 to DET -8. A.Abdullah to DET 15 for 23 yards (D.Alexander).,0,2,29,KC 35,0,KC,KICKOFF
9,1432,1,06:27,(6:27) (Shotgun) M.Stafford pass short middle intended for B.Pettigrew INTERCEPTED by J.Houston (R.Parker) at KC 49. J.Houston to KC 48 for -1 yards (M.Burton).,10,2,29,DET 44,0,DET,INT
9,1404,1,07:05,(7:05) (Shotgun) M.Stafford pass short middle to C.Johnson to DET 44 for 17 yards (E.Berry).,10,2,29,DET 27,0,DET,
9,1362,1,08:28,(8:28) J.Bell left guard to DET 15 for no gain (D.Ford).,10,2,0,DET 15,0,DET,
9,1383,2,07:47,(7:47) (Shotgun) J.Bell left guard to DET 27 for 12 yards (H.Abdullah).,10,2,12,DET 15,0,DET,
8,1321,4,08:36,"(8:36) (Field Goal formation) C.Santos 33 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",8,2,22,DET 15,1,KC,FG
8,1208,1,11:15,(11:15) C.West right end pushed ob at DET 32 for 5 yards (D.Slay).,10,2,5,DET 37,0,KC,
8,1275,2,09:30,(9:30) (Shotgun) A.Smith pass short left to D.Thomas to DET 15 for 1 yard (N.Lawson).,9,2,22,DET 16,0,KC,
8,1229,2,10:41,(10:41) (Shotgun) C.West right guard to DET 17 for 15 yards (N.Lawson; G.Quin).,5,2,20,DET 32,0,KC,
8,1254,1,10:06,(10:06) C.West right guard to DET 16 for 1 yard (J.Bynes).,10,2,21,DET 17,0,KC,
8,1299,3,08:43,"(8:43) (Shotgun) A.Smith pass incomplete short left to C.West (D.Taylor, I.Abdul-Quddus).",8,2,22,DET 15,0,KC,
11,1826,2,01:21,(1:21) (Shotgun) M.Stafford sacked at DET 40 for -2 yards (D.Poe).,25,2,14,DET 42,0,DET,
11,1627,0,03:26,C.Santos kicks 67 yards from KC 35 to DET -2. A.Abdullah to DET 26 for 28 yards (A.Sherman).,0,2,0,KC 35,0,KC,KICKOFF
11,1715,0,01:58,Two-Minute Warning,0,2,19,,0,,
11,1779,0,01:26,Timeout #1 by KC at 01:26.,0,2,26,,0,,TIMEOUT
11,1732,2,01:58,(1:58) (Shotgun) M.Stafford pass short right to G.Tate to KC 43 for 12 yards (T.Branch).,8,2,31,DET 45,0,DET,
11,1649,1,03:20,(3:20) J.Bell up the middle to DET 29 for 3 yards (D.Poe).,10,2,3,DET 26,0,DET,
11,1796,2,01:26,"(1:26) (Shotgun) M.Stafford sacked at KC 49 for -1 yards (T.Hali). PENALTY on DET-R.Reiff, Offensive Holding, 10 yards, enforced at KC 48 - No Play.",15,2,16,KC 48,0,DET,PENALTY
11,1845,0,01:08,Timeout #2 by KC at 01:08.,0,2,14,,0,,TIMEOUT
11,1694,1,02:04,(2:04) (Shotgun) T.Riddick left guard to DET 45 for 2 yards (A.Bailey).,10,2,19,DET 43,0,DET,
11,1862,3,01:08,(1:08) (Shotgun) M.Stafford pass incomplete short middle to C.Johnson.,27,2,14,DET 40,0,DET,
11,1756,1,01:33,(1:33) (Shotgun) M.Stafford sacked at KC 48 for -5 yards (R.Parker).,10,2,26,KC 43,0,DET,
11,1884,4,01:04,"(1:04) (Punt formation) S.Martin punts 44 yards to KC 16, Center-D.Muhlbach. D.Thomas to KC 21 for 5 yards (D.Carey).",27,2,14,DET 40,0,DET,PUNT
11,1670,2,02:40,(2:40) (Shotgun) M.Stafford pass short middle to G.Tate to DET 43 for 14 yards (R.Parker).,7,2,17,DET 29,0,DET,
10,1542,2,04:57,(4:57) A.Smith pass short left to A.Wilson to DET 21 for 6 yards (N.Lawson).,8,2,31,DET 27,0,KC,
10,1518,1,05:32,(5:32) (Shotgun) A.Smith pass short right to T.Kelce to DET 27 for 2 yards (S.Tulloch).,10,2,52,DET 29,0,KC,
10,1611,0,03:26,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",0,2,52,DET 15,1,KC,XP
10,1494,2,06:13,(6:13) (Shotgun) A.Smith pass short left to D.Thomas to DET 29 for 23 yards (G.Quin).,10,2,23,KC 48,0,KC,
10,1590,1,03:31,"(3:31) C.West left guard for 8 yards, TOUCHDOWN.",8,2,52,DET 8,1,KC,TD
10,1566,3,04:11,(4:11) (Shotgun) A.Smith pass short right to C.West ran ob at DET 8 for 13 yards (J.Wilson).,2,2,52,DET 21,0,KC,
10,1468,1,06:19,(6:19) A.Smith pass incomplete deep left to J.Maclin (D.Slay).,10,2,0,KC 48,0,KC,
13,2136,2,12:17,(12:17) (Shotgun) A.Smith pass incomplete deep middle to T.Kelce (Q.Diggs).,7,3,15,DET 46,0,KC,
13,2200,2,10:47,"(10:47) (Shotgun) A.Smith pass short middle to J.Maclin to DET 21 for 11 yards (S.Tulloch). Detroit challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",6,3,59,DET 32,0,KC,TIMEOUT
13,2045,1,14:55,(14:55) (Shotgun) C.West right guard to KC 41 for 2 yards (E.Ansah; D.Slay).,10,3,2,KC 39,0,KC,
13,2310,0,08:53,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",0,3,61,DET 15,1,KC,XP
13,2286,1,08:58,"(8:58) A.Smith pass short left to T.Kelce for 2 yards, TOUCHDOWN.",2,3,61,DET 2,1,KC,TD
13,2241,1,10:08,(10:08) (Shotgun) C.West right guard to DET 20 for 1 yard (C.Reid).,10,3,41,DET 21,0,KC,
13,2090,3,13:39,(13:39) K.Davis left end ran ob at DET 49 for 3 yards (N.Lawson).,1,3,12,KC 48,0,KC,
13,2262,2,09:30,(9:30) A.Smith pass short middle to T.Kelce to DET 2 for 18 yards (G.Quin) [S.Tulloch]. DET-T.Lewis was injured during the play.,9,3,59,DET 20,0,KC,
13,2179,1,11:26,(11:26) C.West left end to DET 32 for 4 yards (S.Tulloch).,10,3,29,DET 36,0,KC,
13,2158,3,12:11,(12:11) (Shotgun) A.Smith scrambles left end to DET 36 for 10 yards (T.Whitehead).,7,3,25,DET 46,0,KC,
13,2115,1,13:01,(13:01) (Shotgun) C.West right guard to DET 46 for 3 yards (S.Tulloch).,10,3,16,DET 49,0,KC,
13,2066,2,14:20,(14:20) A.Smith pass short right to C.West pushed ob at KC 48 for 7 yards (J.Ihedigbo).,8,3,9,KC 41,0,KC,
13,2012,0,15:00,"S.Martin kicks 68 yards from DET 35 to KC -3. D.Thomas to KC 24 for 27 yards (T.Whitehead). PENALTY on DET-J.Wilson, Unsportsmanlike Conduct, 15 yards, enforced at KC 24.",0,3,0,DET 35,0,DET,KICKOFF
12,1943,2,00:32,"(:32) C.West right guard to KC 11 for 1 yard (J.Jones). PENALTY on DET-J.Jones, Face Mask (15 Yards), 15 yards, enforced at KC 11.",21,2,4,KC 10,0,KC,PENALTY
12,1975,1,00:25,(:25) A.Smith kneels to KC 25 for -1 yards.,10,2,4,KC 26,0,KC,
12,1996,0,,END QUARTER 2,0,2,4,,0,,
12,1909,1,00:52,"(:52) (Shotgun) A.Smith sacked at KC 20 for -1 yards (E.Ansah). PENALTY on KC-J.Allen, Unsportsmanlike Conduct, 10 yards, enforced at KC 20.",10,2,4,KC 21,0,KC,PENALTY
15,2650,3,04:18,(4:18) (Shotgun) A.Smith sacked at KC 44 for -7 yards (J.Jones).,5,3,19,DET 49,0,KC,
15,2472,2,07:48,(7:48) (Shotgun) C.West right guard to KC 26 for 1 yard (Q.Diggs).,10,3,16,KC 25,0,KC,
15,2549,1,06:39,(6:39) (Shotgun) A.Smith pass short left to T.Kelce pushed ob at KC 41 for 4 yards (J.Ihedigbo).,10,3,16,KC 37,0,KC,
15,2629,2,05:02,(5:02) (Shotgun) C.West left guard to DET 49 for 6 yards (J.Bynes).,11,3,26,KC 45,0,KC,
15,2608,1,05:39,(5:39) K.Davis left guard to KC 45 for -1 yards (A.Fluellen).,10,3,20,KC 46,0,KC,
15,2573,2,05:58,"(5:58) (Shotgun) A.Smith pass short left to D.Thomas to KC 46 for 5 yards (N.Lawson). PENALTY on DET-N.Lawson, Illegal Use of Hands, 5 yards, enforced at KC 41 - No Play.",6,3,21,KC 41,0,KC,PENALTY
15,2450,1,07:52,(7:52) (Shotgun) A.Smith pass incomplete short left to A.Wilson (N.Lawson).,10,3,-4,KC 25,0,KC,
15,2516,3,06:46,"(6:46) (Shotgun) A.Smith pass incomplete short right to A.Wilson. PENALTY on DET-N.Lawson, Defensive Pass Interference, 16 yards, enforced at KC 21 - No Play.",14,3,16,KC 21,0,KC,PENALTY
15,2493,3,07:06,"(7:06) (Shotgun) PENALTY on KC-L.Duvernay-Tardif, False Start, 5 yards, enforced at KC 26 - No Play.",9,3,16,KC 26,0,KC,PENALTY
15,2669,4,03:41,"(3:41) (Punt formation) D.Colquitt punts 46 yards to DET 10, Center-J.Winchester, fair catch by G.Tate.",12,3,19,KC 44,0,KC,PUNT
14,2425,4,08:03,"(8:03) (Punt formation) S.Martin punts 52 yards to KC 31, Center-D.Muhlbach. D.Thomas to KC 25 for -6 yards (D.Carey; G.Winn).",9,3,1,DET 17,0,DET,PUNT
14,2391,3,08:08,(8:08) (Shotgun) M.Stafford pass incomplete short right to C.Johnson (M.Peters).,9,3,1,DET 17,0,DET,
14,2326,0,08:53,C.Santos kicks 71 yards from KC 35 to DET -6. A.Abdullah to DET 16 for 22 yards (T.Branch; D.Harris).,0,3,1,KC 35,0,KC,KICKOFF
14,2369,2,08:14,"(8:14) M.Stafford pass incomplete short right to J.Bell (R.Parker). Penalty on DET-L.Warford, Ineligible Downfield Pass, declined.",9,3,1,DET 17,0,DET,
14,2348,1,08:48,(8:48) J.Bell right guard to DET 17 for 1 yard (D.Johnson).,10,3,1,DET 16,0,DET,
17,2910,1,14:50,(14:50) C.West left guard to KC 47 for 2 yards (D.Taylor). DET-A.Fluellen was injured during the play.,10,4,2,KC 45,0,KC,
17,2987,4,12:45,"(12:45) (Punt formation) D.Colquitt punts 37 yards to DET 9, Center-J.Winchester, downed by KC-C.Conley.",1,4,9,DET 46,0,KC,PUNT
17,2959,3,13:24,(13:24) A.Smith pass short middle to J.Maclin to DET 46 for 7 yards (I.Abdul-Quddus).,8,4,9,KC 47,0,KC,
17,2931,2,14:09,(14:09) A.Smith pass short left to A.Wilson to KC 47 for no gain (N.Lawson).,8,4,2,KC 47,0,KC,
16,2712,1,02:51,(2:51) (Shotgun) M.Stafford pass short left to C.Johnson to DET 37 for 13 yards (S.Smith).,10,3,27,DET 24,0,DET,
16,2736,1,02:16,(2:16) (Shotgun) M.Stafford pass incomplete short middle to G.Tate.,10,3,27,DET 37,0,DET,
16,2782,3,01:37,(1:37) M.Stafford pass short middle to G.Tate to KC 41 for 16 yards (D.Johnson).,4,3,49,DET 43,0,DET,
16,2869,3,15:00,(15:00) (Shotgun) M.Stafford pass incomplete deep left to C.Johnson.,8,4,45,KC 39,0,DET,
16,2853,0,,END QUARTER 3,0,3,51,,0,,
16,2891,4,14:55,(14:55) (Shotgun) M.Stafford sacked at KC 45 for -6 yards (sack split by J.Houston and T.Hali).,8,4,45,KC 39,0,DET,
16,2688,1,03:35,(3:35) M.Stafford pass short right to C.Johnson ran ob at DET 24 for 14 yards (M.Peters).,10,3,14,DET 10,0,DET,
16,2829,2,00:22,(:22) (Shotgun) M.Stafford pass short left to T.Riddick to KC 39 for 10 yards (R.Parker).,18,3,51,KC 49,0,DET,
16,2806,1,01:00,(1:00) M.Stafford sacked at KC 49 for -8 yards (J.Houston).,10,3,41,KC 41,0,DET,
16,2758,2,02:12,(2:12) (Shotgun) M.Stafford pass short left to L.Moore pushed ob at DET 43 for 6 yards (S.Smith).,10,3,33,DET 37,0,DET,
19,3135,2,10:16,"(10:16) (Shotgun) A.Smith pass deep middle to J.Maclin for 17 yards, TOUCHDOWN.",11,4,16,DET 17,1,KC,TD
19,3105,1,10:57,(10:57) C.West right end pushed ob at DET 17 for -1 yards (S.Tulloch).,10,4,-1,DET 16,0,KC,
19,3155,0,10:11,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",0,4,16,DET 15,1,KC,XP
18,3056,3,11:46,(11:46) (Shotgun) M.Stafford pass short right to L.Moore to DET 15 for 2 yards (T.Branch).,6,4,6,DET 13,0,DET,
18,3006,1,12:34,(12:34) (Shotgun) M.Stafford pass incomplete deep right to C.Johnson.,10,4,0,DET 9,0,DET,
18,3080,4,11:12,"(11:12) (Punt formation) S.Martin punts 38 yards to KC 47, Center-D.Muhlbach. D.Thomas to DET 16 for 37 yards (D.Muhlbach).",4,4,6,DET 15,0,DET,PUNT
18,3032,2,12:28,(12:28) (Shotgun) M.Stafford pass short left to T.Riddick pushed ob at DET 13 for 4 yards (E.Berry).,10,4,4,DET 9,0,DET,
