drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
1,36,0,15:00,,0,1,0,TB 35,0,TB,KICKOFF
1,99,1,14:06,,10,1,11,ARI 36,0,ARI,
1,142,3,13:26,,10,1,11,ARI 36,0,ARI,
1,75,2,14:34,,6,1,11,ARI 29,0,ARI,
1,120,2,13:32,,10,1,11,ARI 36,0,ARI,
1,164,4,13:20,,10,1,11,ARI 36,0,ARI,PUNT
1,51,1,15:00,,10,1,4,ARI 25,0,ARI,
5,939,0,,,0,1,59,,0,,
5,827,1,02:05,,10,1,41,TB 27,0,ARI,
5,870,3,01:22,,9,1,52,TB 26,0,ARI,
5,1000,0,14:54,,0,2,67,TB 15,1,ARI,XP
5,979,1,14:59,,4,2,67,TB 4,1,ARI,TD
5,758,3,03:49,,4,1,15,ARI 39,0,ARI,
5,803,2,02:32,,10,1,40,ARI 48,0,ARI,
5,716,1,05:06,,10,1,5,ARI 33,0,ARI,
5,782,1,03:08,,10,1,15,ARI 48,0,ARI,
5,955,3,15:00,,3,2,63,TB 8,0,ARI,PENALTY
5,737,2,04:26,,5,1,6,ARI 38,0,ARI,
5,894,1,00:47,,10,1,52,TB 15,0,ARI,
5,915,2,00:08,,10,1,59,TB 15,0,ARI,
5,848,2,01:27,,9,1,41,TB 26,0,ARI,
13,2230,0,00:26,,0,2,23,,0,,TIMEOUT
13,2247,2,00:26,,1,2,74,ARI 49,1,ARI,TD
13,2206,1,00:35,,10,2,23,ARI 40,0,ARI,
13,2182,2,00:40,,10,2,14,ARI 26,0,ARI,
13,2128,1,01:05,,10,2,-10,ARI 26,0,ARI,PENALTY
13,2269,0,00:20,,0,2,74,TB 15,1,ARI,XP
13,2161,1,00:59,,20,2,0,ARI 16,0,ARI,
21,3729,2,09:04,,7,4,3,ARI 23,0,ARI,
21,3752,3,08:59,,7,4,3,ARI 23,0,ARI,
21,3774,4,08:53,,7,4,3,ARI 23,0,ARI,PUNT
21,3703,1,09:42,,10,4,3,ARI 20,0,ARI,
23,4052,2,04:44,,11,4,22,ARI 35,0,ARI,
23,4073,3,04:02,,6,4,22,ARI 40,0,ARI,
23,4003,3,06:13,,3,4,18,ARI 25,0,ARI,
23,3961,1,07:35,,10,4,5,ARI 18,0,ARI,
23,4027,1,05:27,,10,4,17,ARI 36,0,ARI,
23,3982,2,06:53,,5,4,7,ARI 23,0,ARI,
23,4095,4,03:56,,6,4,22,ARI 40,0,ARI,PUNT
11,1803,3,02:54,,10,2,27,ARI 32,0,ARI,
11,1938,1,01:44,,1,2,67,TB 1,0,ARI,
11,1863,0,02:00,,0,2,43,,0,,
11,1781,2,03:00,,10,2,0,ARI 32,0,ARI,
11,1880,1,02:00,,10,2,67,TB 25,0,ARI,
11,1960,2,01:40,,1,2,67,TB 1,0,ARI,
11,1983,3,01:35,,1,2,68,TB 1,1,ARI,TD
11,2004,0,01:30,,0,2,68,TB 15,1,ARI,XP
11,1759,1,03:06,,10,2,0,ARI 32,0,ARI,
11,1831,1,02:26,,10,2,43,TB 41,0,ARI,
14,2286,0,00:20,,0,2,0,ARI 35,0,ARI,KICKOFF
14,2340,1,00:08,,10,2,-2,TB 20,0,TB,
14,2391,0,,,0,2,-3,,0,,
14,2308,1,00:16,,10,2,-3,TB 13,0,TB,PENALTY
14,2370,2,00:01,,19,2,-3,TB 11,0,TB,
8,1451,3,07:46,,6,2,32,ARI 43,0,TB,
8,1427,2,08:22,,9,2,32,ARI 46,0,TB,
8,1406,1,09:02,,10,2,29,ARI 47,0,TB,
8,1473,4,07:41,,6,2,32,ARI 43,0,TB,PUNT
8,1304,2,11:07,,8,2,13,TB 27,0,TB,
8,1280,1,11:44,,10,2,2,TB 25,0,TB,
8,1373,3,09:08,,10,2,32,TB 38,0,TB,PENALTY
8,1352,2,09:50,,11,2,13,TB 37,0,TB,
8,1263,0,11:44,,0,2,0,,0,,Timeout
8,1248,0,11:44,,0,2,0,ARI 35,0,ARI,KICKOFF
8,1328,1,10:29,,10,2,13,TB 38,0,TB,
19,3304,1,01:58,,10,3,2,ARI 35,0,ARI,
19,3346,3,00:37,,4,3,65,ARI 41,0,ARI,
19,3453,1,12:53,,5,4,62,TB 5,0,ARI,
19,3411,1,14:14,,10,4,51,TB 22,0,ARI,
19,3370,0,,,0,3,30,,0,,
19,3387,1,15:00,,10,4,43,TB 35,0,ARI,
19,3503,0,12:11,,0,4,65,TB 15,1,ARI,XP
19,3325,2,01:20,,8,3,30,ARI 37,0,ARI,
19,3432,2,13:34,,2,4,60,TB 14,0,ARI,
19,3474,2,12:15,,3,4,65,TB 3,1,ARI,TD
22,3919,3,07:49,,10,4,11,TB 32,0,TB,
22,3897,2,07:55,,10,4,11,TB 32,0,TB,
22,3828,1,08:42,,10,4,0,TB 21,0,TB,
22,3941,4,07:44,,10,4,11,TB 32,0,TB,PUNT
22,3874,1,08:02,,10,4,11,TB 32,0,TB,
22,3850,2,08:35,,10,4,11,TB 21,0,TB,
12,2057,2,01:24,,10,2,0,TB 25,0,TB,
12,2035,1,01:30,,10,2,0,TB 25,0,TB,
12,2086,3,01:20,,10,2,0,TB 25,0,TB,
12,2108,4,01:13,,10,2,0,TB 25,0,TB,PUNT
12,2020,0,01:30,,0,2,0,ARI 35,0,ARI,KICKOFF
16,2800,1,09:27,,10,3,57,TB 17,0,ARI,
16,2821,2,08:46,,11,3,57,TB 18,0,ARI,
16,2759,0,10:01,,0,3,0,,0,,Timeout
16,2776,1,10:01,,10,3,58,ARI 25,0,ARI,
16,2843,3,08:40,,11,3,53,TB 18,0,ARI,
16,2740,0,10:01,,0,3,0,TB 35,0,TB,KICKOFF
16,2862,4,08:00,,15,3,53,TB 22,1,ARI,FG
7,1163,1,12:45,,9,2,10,TB 9,0,ARI,
7,1206,3,11:53,,5,2,14,TB 5,0,ARI,
7,1185,2,12:40,,9,2,14,TB 9,0,ARI,
7,1121,1,14:05,,10,2,9,TB 19,0,ARI,
7,1142,2,13:25,,1,2,10,TB 10,0,ARI,
7,1228,4,11:48,,5,2,14,TB 5,1,ARI,FG
3,372,2,10:20,,10,1,10,ARI 25,0,ARI,
3,393,1,09:44,,10,1,10,ARI 35,0,ARI,
3,421,2,09:38,,10,1,18,ARI 35,0,ARI,
3,464,4,08:58,,2,1,18,ARI 43,0,ARI,PUNT
3,350,1,10:28,,10,1,0,ARI 25,0,ARI,
3,442,3,09:04,,2,1,18,ARI 43,0,ARI,
17,2882,0,07:56,,0,3,0,ARI 35,0,ARI,KICKOFF
17,3036,2,05:59,,3,3,34,TB 47,0,TB,
17,2966,2,06:57,,5,3,5,TB 30,0,TB,
17,2907,1,07:56,,10,3,-10,TB 25,0,TB,PENALTY
17,3012,1,06:28,,10,3,22,TB 40,0,TB,
17,2942,1,07:35,,20,3,34,TB 15,0,TB,
17,2988,3,06:52,,5,3,15,TB 30,0,TB,
17,3060,1,05:15,,10,3,34,ARI 41,1,TB,TD
4,511,2,08:08,,8,1,13,TB 9,0,TB,
4,535,1,07:32,,10,1,16,TB 20,0,TB,
4,490,1,08:49,,10,1,2,TB 7,0,TB,
4,645,3,05:22,,12,1,29,TB 36,0,TB,
4,556,2,06:54,,7,1,16,TB 23,0,TB,
4,602,1,06:10,,10,1,29,TB 38,0,TB,
4,578,3,06:49,,7,1,31,TB 23,0,TB,
4,623,2,05:27,,12,1,29,TB 36,0,TB,
4,667,4,05:17,,12,1,29,TB 36,0,TB,PUNT
2,231,2,12:38,,2,1,11,TB 25,0,TB,
2,323,1,10:44,,10,1,34,ARI 49,0,TB,INT
2,252,1,12:11,,10,1,23,TB 28,0,TB,
2,294,2,11:14,,6,1,34,TB 44,0,TB,
2,273,1,11:41,,10,1,27,TB 40,0,TB,
2,207,1,13:10,,10,1,8,TB 17,0,TB,
15,2688,3,10:06,,13,3,75,ARI 19,1,TB,TD
15,2621,2,11:31,,2,3,59,ARI 26,0,TB,
15,2600,1,12:10,,10,3,75,ARI 34,0,TB,
15,2408,0,15:00,,0,3,0,ARI 35,0,ARI,KICKOFF
15,2709,0,10:01,,0,3,75,ARI 15,1,TB,XP
15,2424,1,15:00,,10,3,9,TB 25,0,TB,
15,2493,2,13:37,,5,3,18,TB 43,0,TB,
15,2572,1,12:46,,20,3,41,TB 42,0,TB,
15,2515,3,13:33,,5,3,27,TB 43,0,TB,
15,2645,1,10:50,,10,3,59,ARI 16,0,TB,
15,2469,1,14:07,,10,3,18,TB 38,0,TB,
15,2667,2,10:44,,10,3,56,ARI 16,0,TB,
15,2448,2,14:35,,1,3,13,TB 34,0,TB,
15,2539,1,12:52,,10,3,17,ARI 48,0,TB,PENALTY
