drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
3,306,2,10:33,(10:33) R.Kelley right tackle to WAS 48 for 8 yards (P.McPhee).,5,1,13,WAS 40,0,WAS,
3,356,1,09:52,(9:52) K.Cousins pass incomplete short middle to R.Kelley.,10,1,50,CHI 36,0,WAS,
3,402,1,09:09,(9:09) R.Kelley left guard to CHI 12 for 3 yards (L.Floyd).,10,1,53,CHI 15,0,WAS,
3,423,2,08:29,(8:29) (Shotgun) K.Cousins pass short right to D.Jackson to CHI 7 for 5 yards (H.Jones-Quartey).,7,1,58,CHI 12,0,WAS,
3,285,1,11:18,(11:18) R.Kelley right tackle to WAS 40 for 5 yards (D.Bush; A.Hicks).,10,1,5,WAS 35,0,WAS,
3,327,1,10:07,(10:07) (No Huddle) K.Cousins pass deep left to P.Garcon ran ob at CHI 36 for 16 yards.,10,1,29,WAS 48,0,WAS,
2,226,3,11:31,(11:31) (Shotgun) M.Barkley pass incomplete deep right to C.Meredith.,7,1,3,CHI 14,0,CHI,
2,205,2,12:05,(12:05) J.Howard right guard to CHI 14 for 1 yard (W.Compton).,8,1,3,CHI 13,0,CHI,
2,248,4,11:26,"(11:26) (Punt formation) P.O'Donnell punts 51 yards to WAS 35, Center-P.Scales, fair catch by J.Crowder.",7,1,3,CHI 14,0,CHI,PUNT
2,184,1,12:37,(12:37) (Shotgun) J.Howard left guard to CHI 13 for 2 yards (M.Foster).,10,1,2,CHI 11,0,CHI,
5,895,2,02:39,(2:39) K.Cousins pass short middle to D.Jackson pushed ob at CHI 18 for 57 yards (D.Bush).,5,1,62,WAS 25,0,WAS,
5,962,3,01:05,"(1:05) (Shotgun) K.Cousins pass short right to C.Thompson for 17 yards, TOUCHDOWN.",9,1,80,CHI 17,1,WAS,TD
5,981,0,00:57,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,1,80,CHI 15,1,WAS,XP
5,940,2,01:11,(1:11) (Shotgun) K.Cousins pass incomplete deep right to R.Grant.,9,1,63,CHI 17,0,WAS,
5,871,1,03:22,(3:22) K.Cousins pass short right to R.Kelley to WAS 25 for 5 yards (N.Kwiatkoski).,10,1,5,WAS 20,0,WAS,
5,919,1,01:52,(1:52) (Shotgun) R.Kelley right tackle to CHI 17 for 1 yard (P.McPhee).,10,1,63,CHI 18,0,WAS,
4,833,4,03:26,"(3:26) (Field Goal formation) C.Barth 22 yard field goal is BLOCKED (P.Smith), Center-P.Scales, Holder-P.O'Donnell.",4,1,81,WAS 4,0,CHI,FGB
4,768,1,04:12,(4:12) (Shotgun) J.Howard right guard to WAS 4 for 5 yards (D.Whitner).,9,1,81,WAS 9,0,CHI,
4,594,2,06:43,(6:43) (Shotgun) M.Barkley pass incomplete short left to J.Howard (C.Baker).,18,1,43,CHI 22,0,CHI,
4,668,1,05:10,"(5:10) M.Barkley pass short middle to D.Brown to WAS 32 for 10 yards (M.Foster). FUMBLES (M.Foster), RECOVERED by WAS-D.Whitner at WAS 28. D.Whitner to WAS 25 for -3 yards (C.Meredith). The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED. M.Barkley pass short middle to D.Brown to WAS 32 for 10 yards (M.Foster).",10,1,53,WAS 42,0,CHI,
4,573,1,07:26,(7:26) J.Howard right guard to CHI 22 for -8 yards (D.Ihenacho).,10,1,7,CHI 30,0,CHI,
4,747,1,04:50,(4:50) (Shotgun) J.Howard left guard to WAS 9 for 23 yards (G.Toler).,10,1,76,WAS 32,0,CHI,
4,616,3,06:35,(6:35) (Shotgun) M.Barkley pass deep middle to D.Thompson to CHI 40 for 18 yards (D.Everett).,18,1,25,CHI 22,0,CHI,
4,789,2,03:36,(3:36) (Shotgun) M.Barkley pass incomplete short right to D.Brown.,4,1,81,WAS 4,0,CHI,
4,518,1,07:38,(7:38) M.Barkley pass incomplete short right to B.Braunecker.,10,1,0,CHI 15,0,CHI,
4,540,2,07:35,"(7:35) M.Barkley pass incomplete short left to C.Meredith. PENALTY on WAS-B.Breeland, Defensive Pass Interference, 15 yards, enforced at CHI 15 - No Play. Penalty on WAS-J.Norman, Illegal Use of Hands, declined.",10,1,15,CHI 15,0,CHI,PENALTY
4,644,1,05:54,(5:54) M.Barkley pass short middle to A.Jeffery to WAS 42 for 18 yards (J.Norman; D.Whitner).,10,1,43,CHI 40,0,CHI,
4,811,3,03:32,(3:32) (Shotgun) M.Barkley pass incomplete short left to A.Jeffery.,4,1,81,WAS 4,0,CHI,
4,496,0,07:43,D.Hopkins kicks 64 yards from WAS 35 to CHI 1. D.Thompson to CHI 15 for 14 yards (D.Ihenacho; M.Brown).,0,1,0,WAS 35,0,WAS,KICKOFF
7,1199,2,14:16,(14:16) (Shotgun) K.Cousins pass short middle to P.Garcon to WAS 29 for 25 yards (T.Porter).,7,2,28,WAS 4,0,WAS,
7,1316,2,11:07,(11:07) (Shotgun) K.Cousins pass incomplete short right.,7,2,86,CHI 13,0,WAS,
7,1174,1,14:47,(14:47) R.Kelley left guard to WAS 4 for 3 yards (W.Young; M.Unrein). WAS-S.Long was injured during the play.,10,2,3,WAS 1,0,WAS,
7,1338,3,10:59,(10:59) (Shotgun) K.Cousins pass short right to D.Jackson to CHI 11 for 2 yards (J.Freeman).,7,2,88,CHI 13,0,WAS,
7,1266,3,12:17,(12:17) (Shotgun) K.Cousins pass deep right to P.Garcon pushed ob at CHI 16 for 46 yards (H.Jones-Quartey).,1,2,83,WAS 38,0,WAS,
7,1224,1,13:39,(13:39) R.Kelley right end to WAS 34 for 5 yards (J.Freeman).,10,2,33,WAS 29,0,WAS,
7,1245,2,12:59,(12:59) (Shotgun) C.Thompson right tackle to WAS 38 for 4 yards (A.Hicks).,5,2,37,WAS 34,0,WAS,
7,1362,4,10:12,"(10:12) (Field Goal formation) D.Hopkins 29 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",5,2,88,CHI 11,1,WAS,FG
7,1295,1,11:43,(11:43) R.Kelley right tackle to CHI 13 for 3 yards (J.Bullard).,10,2,86,CHI 16,0,WAS,
6,1058,1,00:23,(:23) M.Barkley pass deep left to C.Meredith to WAS 49 for 21 yards (B.Breeland).,5,1,26,CHI 30,0,CHI,
6,1086,0,,END QUARTER 1,0,1,21,,0,,
6,1026,1,00:57,"(:57) J.Howard left end to CHI 41 for 16 yards (D.Whitner). PENALTY on CHI-D.Thompson, Offensive Holding, 10 yards, enforced at CHI 40.",10,1,26,CHI 25,0,CHI,PENALTY
6,1102,1,15:00,"(15:00) M.Barkley pass deep middle intended for J.Bellamy INTERCEPTED by B.Breeland at WAS 0. Touchback. The Replay Official reviewed the touchback ruling, and the play was REVERSED. M.Barkley pass deep middle intended for J.Bellamy INTERCEPTED by B.Breeland at WAS 1. B.Breeland to WAS 1 for no gain (J.Bellamy).",10,2,26,WAS 49,0,CHI,INT
6,1011,0,00:57,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,1,0,WAS 35,0,WAS,KICKOFF
9,1788,2,03:59,(3:59) (Shotgun) K.Cousins pass short middle to R.Kelley to WAS 37 for 1 yard (J.Freeman).,12,2,28,WAS 36,0,WAS,
9,1968,0,01:41,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,2,91,CHI 15,1,WAS,XP
9,1640,0,06:20,"C.Barth kicks 65 yards from CHI 35 to WAS 0. B.Breeland to WAS 25 for 25 yards (C.Prosinski; B.Braunecker). PENALTY on WAS-T.Garvin, Illegal Block Above the Waist, 9 yards, enforced at WAS 18.",0,2,0,CHI 35,0,CHI,KICKOFF
9,1812,3,03:15,"(3:15) (Shotgun) K.Cousins pass incomplete deep right to D.Jackson [J.Freeman]. PENALTY on CHI-T.Porter, Defensive Pass Interference, 28 yards, enforced at WAS 37 - No Play.",11,2,56,WAS 37,0,WAS,PENALTY
9,1722,2,06:07,(6:07) R.Kelley left tackle to WAS 9 for 4 yards (J.Freeman; J.Banks).,14,2,0,WAS 5,0,WAS,
9,1845,1,03:08,(3:08) R.Kelley left guard to CHI 29 for 6 yards (J.Freeman).,10,2,62,CHI 35,0,WAS,
9,1945,1,01:48,"(1:48) (Shotgun) K.Cousins right end for 9 yards, TOUCHDOWN.",9,2,91,CHI 9,1,WAS,TD
9,1928,0,01:48,Timeout #1 by WAS at 01:48.,0,2,82,,0,,TIMEOUT
9,1866,2,02:30,(2:30) (Shotgun) R.Kelley left guard to CHI 24 for 5 yards (H.Jones-Quartey).,4,2,67,CHI 29,0,WAS,
9,1887,0,02:00,Two-Minute Warning,0,2,67,,0,,
9,1904,1,02:00,(2:00) R.Kelley right guard to CHI 9 for 15 yards (J.Freeman). WAS-R.Kelley was injured during the play.,10,2,82,CHI 24,0,WAS,
9,1673,1,06:14,"(6:14) T.Nsekhe reported in as eligible.  PENALTY on WAS, Illegal Substitution, 4 yards, enforced at WAS 9 - No Play.",10,2,-4,WAS 9,0,WAS,PENALTY
9,1767,1,04:44,(4:44) R.Kelley right end to WAS 36 for -2 yards (A.Hicks).,10,2,27,WAS 38,0,WAS,
9,1698,1,06:14,(6:14) T.Nsekhe reported in as eligible.  K.Cousins pass incomplete deep right to D.Jackson.,14,2,-4,WAS 5,0,WAS,
9,1743,3,05:28,(5:28) (Shotgun) K.Cousins pass deep middle to D.Jackson to WAS 38 for 29 yards (H.Jones-Quartey).,10,2,29,WAS 9,0,WAS,
8,1437,2,09:35,(9:35) (Shotgun) M.Barkley pass incomplete short right to A.Jeffery (J.Norman).,7,2,75,CHI 28,0,CHI,
8,1588,1,06:27,"(6:27) M.McCants reported in as eligible.  J.Langford left guard for 1 yard, TOUCHDOWN.",1,2,75,WAS 1,1,CHI,TD
8,1543,2,07:50,(7:50) (Shotgun) J.Howard left end to WAS 33 for -1 yards (M.Foster).,7,2,42,WAS 32,0,CHI,
8,1608,0,06:20,"C.Barth extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",0,2,75,WAS 15,1,CHI,XP
8,1490,1,08:52,"(8:52) (Shotgun) J.Howard right end to 50 for 13 yards (D.Ihenacho). PENALTY on WAS-D.Ihenacho, Horse Collar Tackle, 15 yards, enforced at 50.",10,2,40,CHI 37,0,CHI,PENALTY
8,1522,1,08:24,(8:24) (Shotgun) J.Howard right guard to WAS 32 for 3 yards (D.Whitner; M.Foster).,10,2,43,WAS 35,0,CHI,
8,1397,0,10:07,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,2,0,WAS 35,0,WAS,KICKOFF
8,1466,3,09:31,(9:31) (Shotgun) M.Barkley pass short middle to A.Jeffery to CHI 37 for 9 yards (J.Norman).,7,2,12,CHI 28,0,CHI,
8,1564,3,07:11,(7:11) (Shotgun) M.Barkley pass deep right to C.Meredith to WAS 1 for 32 yards (G.Toler).,8,2,74,WAS 33,0,CHI,
8,1416,1,10:07,(10:07) (Shotgun) J.Howard right guard to CHI 28 for 3 yards (M.Foster).,10,2,3,CHI 25,0,CHI,
11,2172,1,00:34,(:34) T.Nsekhe reported in as eligible.  K.Cousins kneels to WAS 24 for -1 yards.,10,2,-1,WAS 25,0,WAS,
11,2157,0,00:34,"C.Barth kicks 65 yards from CHI 35 to end zone, Touchback.",0,2,0,CHI 35,0,CHI,KICKOFF
11,2195,0,,END QUARTER 2,0,2,-1,,0,,
10,1985,0,01:41,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback. WAS-T.Garvin was injured during the play.",0,2,0,WAS 35,0,WAS,KICKOFF
10,2119,1,00:41,"(:41) (Shotgun) M.Barkley pass deep right to C.Meredith for 21 yards, TOUCHDOWN.",10,2,75,WAS 21,1,CHI,TD
10,2048,1,01:00,"(1:00) (No Huddle, Shotgun) M.Barkley sacked at CHI 28 for -9 yards (P.Smith). PENALTY on WAS-M.Foster, Illegal Use of Hands, 5 yards, enforced at CHI 37 - No Play.",10,2,17,CHI 37,0,CHI,PENALTY
10,2003,1,01:41,(1:41) (Shotgun) M.Barkley pass short middle to C.Meredith to CHI 34 for 9 yards (M.Foster).,10,2,9,CHI 25,0,CHI,
10,2027,2,01:17,"(1:17) (No Huddle, Shotgun) J.Langford right tackle to CHI 37 for 3 yards (M.Spaight).",1,2,12,CHI 34,0,CHI,
10,2078,1,00:53,(:53) (Shotgun) M.Barkley pass deep left to A.Jeffery to WAS 21 for 37 yards (J.Norman).,10,2,54,CHI 42,0,CHI,
10,2140,0,00:34,"C.Barth extra point is GOOD, Center-P.Scales, Holder-P.O'Donnell.",0,2,75,WAS 15,1,CHI,XP
10,2102,0,00:41,Timeout #1 by CHI at 00:41.,0,2,54,,0,,TIMEOUT
13,2568,3,08:57,(8:57) (Shotgun) K.Cousins scrambles left tackle to CHI 43 for 8 yards (C.Washington).,6,3,22,WAS 49,0,WAS,
13,2768,1,05:43,(5:43) R.Kelley right tackle to CHI 13 for 2 yards (S.Acho).,10,3,42,CHI 15,0,WAS,
13,2546,2,09:04,(9:04) (Shotgun) K.Cousins pass incomplete deep right to D.Jackson.,6,3,4,WAS 49,0,WAS,
13,2611,2,08:08,(8:08) C.Thompson left end pushed ob at CHI 34 for 9 yards (N.Kwiatkoski).,10,3,21,CHI 43,0,WAS,
13,2713,3,06:00,"(6:00) (Shotgun) K.Cousins pass short left to V.Davis pushed ob at CHI 15 for 13 yards (N.Kwiatkoski) [D.Hall]. WAS-D.Jackson was injured during the play.  Penalty on CHI-D.Hall, Illegal Use of Hands, declined.",5,3,54,CHI 28,0,WAS,
13,2842,1,03:57,(3:57) (Shotgun) R.Kelley right guard to CHI 1 for 2 yards (A.Hicks).,3,3,54,CHI 3,0,WAS,
13,2637,3,07:25,(7:25) T.Nsekhe reported in as eligible.  R.Kelley right guard to CHI 33 for 1 yard (N.Kwiatkoski). Measurement.,1,3,22,CHI 34,0,WAS,
13,2789,2,05:04,(5:04) (Shotgun) R.Kelley right tackle to CHI 7 for 6 yards (P.McPhee).,8,3,48,CHI 13,0,WAS,
13,2483,1,09:42,(9:42) R.Kelley left tackle to WAS 49 for 4 yards (N.Kwiatkoski).,10,3,4,WAS 45,0,WAS,
13,2589,1,08:13,(8:13) K.Cousins pass incomplete deep right to P.Garcon [A.Hicks].,10,3,21,CHI 43,0,WAS,
13,2665,1,07:07,(7:07) K.Cousins pass short right to P.Garcon pushed ob at CHI 26 for 7 yards (D.Hall).,10,3,29,CHI 33,0,WAS,
13,2689,2,06:44,(6:44) (No Huddle) K.Cousins pass short right to M.Brown to CHI 28 for -2 yards (J.Freeman) [C.Wilson].,3,3,27,CHI 26,0,WAS,
13,2751,0,05:51,Timeout at 05:51.,0,3,40,,0,,Timeout
13,2883,0,03:05,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,3,55,CHI 15,1,WAS,XP
13,2863,2,03:10,"(3:10) T.Nsekhe reported in as eligible.  K.Cousins left guard for 1 yard, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",1,3,55,CHI 1,1,WAS,TD
13,2810,3,04:27,"(4:27) R.Kelley left guard to CHI 7 for no gain (M.Unrein). PENALTY on CHI-D.Hall, Illegal Use of Hands, 4 yards, enforced at CHI 7 - No Play.",2,3,55,CHI 7,0,WAS,PENALTY
12,2211,0,15:00,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",0,3,0,WAS 35,0,WAS,KICKOFF
12,2272,3,14:04,(14:04) (Shotgun) M.Barkley pass short left to C.Meredith to CHI 39 for 11 yards (B.Breeland).,7,3,14,CHI 28,0,CHI,
12,2227,1,15:00,(15:00) J.Howard right end to CHI 27 for 2 yards (E.Hood; D.Whitner). CHI-J.Howard was injured during the play.,10,3,2,CHI 25,0,CHI,
12,2315,2,13:00,(13:00) (Shotgun) M.Barkley pass short left to A.Jeffery to CHI 48 for 14 yards (J.Norman).,15,3,23,CHI 34,0,CHI,
12,2296,1,13:26,(13:26) (Shotgun) M.Barkley sacked at CHI 34 for -5 yards (P.Smith).,10,3,9,CHI 39,0,CHI,
12,2439,2,09:50,"(9:50) (Shotgun) M.Barkley pass short middle intended for A.Jeffery INTERCEPTED by J.Norman [P.Smith] at WAS 43. J.Norman to WAS 45 for 2 yards (A.Jeffery). The Replay Official reviewed the pass interception ruling, and the play was Upheld. The ruling on the field stands.",16,3,19,CHI 44,0,CHI,INT
12,2383,1,11:10,(11:10) J.Langford left tackle to WAS 46 for 4 yards (T.Murphy).,10,3,29,50,0,CHI,
12,2404,2,10:22,"(10:22) (Shotgun) M.Barkley pass short right to J.Howard to WAS 45 for 1 yard (E.Hood). PENALTY on CHI-J.Sitton, Offensive Holding, 10 yards, enforced at WAS 46 - No Play.",6,3,19,WAS 46,0,CHI,PENALTY
12,2339,3,12:19,(12:19) J.Langford left guard to CHI 48 for no gain (C.Baker).,1,3,23,CHI 48,0,CHI,
12,2251,2,14:43,(14:43) (Shotgun) J.Langford right guard to CHI 28 for 1 yard (W.Compton).,8,3,3,CHI 27,0,CHI,
12,2360,4,11:47,(11:47) (Punt formation) Direct snap to C.Prosinski.  C.Prosinski right guard to 50 for 2 yards (L.Trail).,1,3,25,CHI 48,0,CHI,
15,3063,4,01:03,(1:03) T.Nsekhe reported in as eligible.  K.Cousins pass incomplete deep right to V.Davis.,1,3,9,CHI 19,0,WAS,
15,2993,1,02:52,(2:52) M.Brown right end to CHI 30 for -2 yards (J.Bullard).,10,3,-2,CHI 28,0,WAS,
15,3039,3,01:31,(1:31) (Shotgun) K.Cousins pass short right to J.Crowder pushed ob at CHI 19 for 3 yards (T.Porter).,4,3,9,CHI 22,0,WAS,
15,3014,2,02:12,(2:12) (Shotgun) K.Cousins pass short right to R.Grant to CHI 22 for 8 yards (N.Kwiatkoski; W.Young).,12,3,6,CHI 30,0,WAS,
14,2966,1,02:59,(2:59) (Shotgun) M.Barkley pass short middle intended for C.Meredith INTERCEPTED by B.Breeland (J.Norman) at CHI 34. B.Breeland to CHI 28 for 6 yards (C.Meredith).,10,3,0,CHI 28,0,CHI,INT
14,2944,0,03:05,D.Hopkins kicks 55 yards from WAS 35 to CHI 10. B.Addison to CHI 28 for 18 yards (W.Blackmon).,0,3,0,WAS 35,0,WAS,KICKOFF
17,3243,1,14:36,(14:36) (Shotgun) M.Brown right guard to CHI 5 for 4 yards (C.Wilson).,9,4,4,CHI 9,0,WAS,
17,3320,4,12:57,"(12:57) (Field Goal formation) D.Hopkins 20 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",1,4,8,CHI 1,1,WAS,FG
17,3285,3,13:04,"(13:04) T.Nsekhe reported in as eligible.  K.Cousins pass incomplete short right. Penalty on WAS-R.Kelley, Offensive Holding, declined.",1,4,8,CHI 1,0,WAS,
17,3264,2,13:51,(13:51) M.Brown left guard to CHI 1 for 4 yards (J.Freeman).,5,4,8,CHI 5,0,WAS,
16,3216,2,14:53,(14:53) (Shotgun) M.Barkley pass deep left intended for A.Jeffery INTERCEPTED by W.Blackmon at WAS 12. W.Blackmon to CHI 9 for 79 yards (J.Howard).,10,4,41,WAS 41,0,CHI,INT
16,3110,1,00:34,"(:34) (No Huddle, Shotgun) J.Howard left tackle to CHI 46 for 16 yards (D.Whitner).",10,3,28,CHI 30,0,CHI,
16,3153,2,00:04,(:04) (Shotgun) M.Barkley pass short right to D.Thompson to WAS 41 for 13 yards (W.Blackmon).,10,3,41,CHI 46,0,CHI,
16,3178,0,,END QUARTER 3,0,3,41,,0,,
16,3194,1,15:00,(15:00) (Shotgun) M.Barkley pass incomplete deep right to D.Thompson (G.Toler).,10,4,41,WAS 41,0,CHI,
16,3131,1,00:08,"(:08) (No Huddle, Shotgun) M.Barkley pass incomplete short right to J.Howard.",10,3,28,CHI 46,0,CHI,
16,3088,1,00:58,(:58) (Shotgun) J.Howard right guard to CHI 30 for 12 yards (D.Whitner).,10,3,12,CHI 18,0,CHI,
19,3583,1,10:07,"(10:07) M.Brown right tackle to WAS 47 for 12 yards (H.Jones-Quartey). PENALTY on WAS-B.Scherff, Offensive Holding, 10 yards, enforced at WAS 35 - No Play.",10,4,-5,WAS 35,0,WAS,PENALTY
19,3615,1,09:38,(9:38) M.Brown left tackle to WAS 30 for 5 yards (N.Kwiatkoski).,20,4,-5,WAS 25,0,WAS,
19,3636,2,08:57,(8:57) K.Cousins pass deep middle to R.Grant to WAS 46 for 16 yards (H.Jones-Quartey).,15,4,12,WAS 30,0,WAS,
19,3684,2,07:28,(7:28) M.Brown right guard to CHI 49 for 4 yards (J.Freeman).,9,4,16,WAS 47,0,WAS,
19,3660,1,08:20,(8:20) K.Cousins pass short right to R.Grant to WAS 47 for 1 yard (A.Hicks).,10,4,16,WAS 46,0,WAS,
19,3727,4,06:34,"(6:34) (Punt formation) T.Way punts 34 yards to CHI 15, Center-N.Sundberg, out of bounds.",5,4,16,CHI 49,0,WAS,PUNT
19,3705,3,06:39,(6:39) (Shotgun) K.Cousins pass incomplete short left to M.Harris (J.Banks).,5,4,16,CHI 49,0,WAS,
18,3488,1,11:04,(11:04) (Shotgun) M.Barkley pass incomplete short middle to D.Brown (M.Foster).,10,4,30,WAS 37,0,CHI,
18,3510,2,11:00,(11:00) (Shotgun) M.Barkley pass incomplete short left to C.Meredith.,10,4,30,WAS 37,0,CHI,
18,3463,2,11:40,(11:40) (Shotgun) M.Barkley pass short right to D.Brown to WAS 37 for 9 yards (M.Foster).,5,4,30,WAS 46,0,CHI,
18,3556,1,10:22,(10:22) (Shotgun) M.Barkley pass deep left intended for A.Jeffery INTERCEPTED by J.Norman at WAS 0. J.Norman to WAS 35 for 35 yards (C.Leno).,10,4,43,WAS 24,0,CHI,INT
18,3377,1,12:47,(12:47) (Shotgun) J.Langford right end to CHI 38 for 5 yards (D.Ihenacho).,10,4,5,CHI 33,0,CHI,
18,3422,1,12:00,"(12:00) (No Huddle, Shotgun) J.Langford right tackle to WAS 46 for 5 yards (M.Foster). WAS-D.Whitner was injured during the play. His return is Questionable.",10,4,30,CHI 49,0,CHI,
18,3446,0,11:46,Timeout at 11:46.,0,4,21,,0,,Timeout
18,3355,0,12:53,D.Hopkins kicks 65 yards from WAS 35 to CHI 0. D.Thompson to CHI 33 for 33 yards (G.Toler).,0,4,0,WAS 35,0,WAS,KICKOFF
18,3532,3,10:54,(10:54) (Shotgun) M.Barkley pass short left to C.Meredith pushed ob at WAS 24 for 13 yards (K.Fuller).,10,4,43,WAS 37,0,CHI,
