drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2503,1,08:15,(8:15) (Shotgun) T.Brady pass incomplete deep right to R.Gronkowski.,10,3,12,NE 42,0,NE,
13,2546,3,07:33,(7:33) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski.,9,3,13,NE 43,0,NE,
12,2299,3,12:36,(12:36) (Shotgun) A.Rodgers scrambles left end ran ob at NE 38 for 9 yards (J.Collins).,3,3,16,NE 47,0,GB,
12,2320,1,12:12,(12:12) (Shotgun) A.Rodgers pass incomplete short left to R.Cobb (K.Arrington).,10,3,16,NE 38,0,GB,
12,2413,3,10:10,"(10:10) (No Huddle, Shotgun) A.Rodgers pass short middle to R.Cobb to NE 22 for 11 yards (D.McCourty).",17,3,32,NE 33,0,GB,
12,2342,2,12:08,(12:08) (Shotgun) A.Rodgers pass short right to R.Cobb pushed ob at NE 26 for 12 yards (K.Arrington).,10,3,28,NE 38,0,GB,
12,2437,4,09:34,"(9:34) M.Crosby 40 yard field goal is No Good, Wide Left, Center-B.Goode, Holder-T.Masthay.",6,3,32,NE 22,0,GB,FGM
12,2278,2,13:22,"(13:22) (No Huddle, Shotgun) R.Cobb left end to NE 47 for 6 yards (R.Ninkovich, P.Chung).",9,3,7,GB 47,0,GB,
12,2394,2,10:56,"(10:56) (No Huddle, Shotgun) A.Rodgers sacked at NE 33 for -5 yards (Chr.Jones).",12,3,21,NE 28,0,GB,
12,2257,1,13:57,(13:57) E.Lacy right guard to GB 47 for 1 yard (R.Ninkovich).,10,3,1,GB 46,0,GB,
12,2373,1,11:40,"(11:40) (No Huddle) E.Lacy left end to NE 28 for -2 yards (D.Hightower, J.Collins).",10,3,26,NE 26,0,GB,
15,2860,3,01:34,"(1:34) (Shotgun) T.Brady pass incomplete short right to J.Edelman. PENALTY on GB-T.Williams, Illegal Contact, 5 yards, enforced at NE 26 - No Play.",6,3,9,NE 26,0,NE,PENALTY
15,2917,1,00:57,(:57) T.Brady pass short right to B.LaFell to GB 45 for 5 yards (T.Williams).,10,3,33,50,0,NE,
15,2962,0,,END QUARTER 3,0,3,37,,0,,
15,3022,1,13:59,(13:59) T.Brady pass incomplete short right to J.Edelman (J.Peppers).,10,4,63,GB 15,0,NE,
15,2893,1,01:31,(1:31) T.Brady pass short right to R.Gronkowski to 50 for 19 yards (C.Hayward).,10,3,28,NE 31,0,NE,
15,2978,3,15:00,"(15:00) M.Cannon reported in as eligible.  L.Blount left tackle to GB 28 for 13 yards (C.Matthews, H.Clinton-Dix).",1,4,63,GB 41,0,NE,
15,3001,1,14:25,(14:25) L.Blount left tackle to GB 15 for 13 yards (H.Clinton-Dix).,10,4,63,GB 28,0,NE,
15,3065,0,13:51,"S.Gostkowski extra point is GOOD, Center-R.Ninkovich, Holder-R.Allen.",0,4,78,GB 2,1,NE,XP
15,2838,2,01:40,(1:40) (Shotgun) T.Brady pass incomplete deep right to A.Dobson.,6,3,4,NE 26,0,NE,
15,2801,1,02:21,"(2:21) (Shotgun) T.Brady pass short right to B.LaFell to NE 26 for 4 yards (T.Williams, J.Peppers).",10,3,4,NE 22,0,NE,
15,3044,2,13:55,"(13:55) (Shotgun) T.Brady pass short left to B.LaFell for 15 yards, TOUCHDOWN.",10,4,78,GB 15,1,NE,TD
15,2941,2,00:24,(:24) J.Gray right guard to GB 41 for 4 yards (L.Guion).,5,3,37,GB 45,0,NE,
14,2723,2,03:52,"(3:52) (Shotgun) A.Rodgers sacked at GB 41 for -6 yards (J.Collins). FUMBLES (J.Collins), and recovers at GB 41. A.Rodgers to GB 41 for no gain (D.Hightower).",15,3,20,GB 47,0,GB,FUMBLE
14,2767,4,02:29,"(2:29) T.Masthay punts 38 yards to NE 19, Center-B.Goode. D.Amendola to NE 22 for 3 yards (D.House).",19,3,20,GB 43,0,GB,PUNT
14,2701,1,03:56,(3:56) (Shotgun) A.Rodgers pass incomplete short right to J.Nelson (B.Browner).,15,3,24,GB 47,0,GB,
14,2609,1,06:40,(6:40) (No Huddle) A.Rodgers pass short right to R.Rodgers to GB 40 for 3 yards (J.Casillas).,10,3,17,GB 37,0,GB,
14,2633,2,05:55,(5:55) E.Lacy left end to GB 40 for no gain (R.Ninkovich).,7,3,17,GB 40,0,GB,
14,2654,3,05:12,"(5:12) (Shotgun) A.Rodgers pass short left to D.Adams to NE 48 for 12 yards (D.McCourty, J.Collins).",7,3,29,GB 40,0,GB,
14,2743,3,03:05,(3:05) (Shotgun) A.Rodgers pass short middle to D.Adams to GB 43 for 2 yards (J.Collins).,21,3,20,GB 41,0,GB,
14,2678,1,04:23,"(4:23) PENALTY on GB-A.Rodgers, Delay of Game, 5 yards, enforced at NE 48 - No Play.",10,3,24,NE 48,0,GB,PENALTY
14,2588,1,07:18,(7:18) E.Lacy left tackle to GB 37 for 14 yards (D.McCourty).,10,3,14,GB 23,0,GB,
17,3467,4,06:39,(6:39) (Shotgun) T.Brady pass short left to J.Edelman to GB 46 for 5 yards (T.Williams).,3,4,26,NE 49,0,NE,
17,3600,2,03:31,(3:31) (Shotgun) T.Brady pass incomplete deep left to R.Gronkowski (H.Clinton-Dix) [C.Matthews].,9,4,43,GB 20,0,NE,
17,3579,1,04:10,(4:10) L.Blount left guard to GB 20 for 1 yard (M.Burnett).,10,4,52,GB 21,0,NE,
17,3400,1,08:05,(8:05) (Shotgun) B.Bolden left guard to NE 41 for -1 yards (C.Matthews; M.Daniels).,10,4,13,NE 42,0,NE,
17,3376,1,08:35,(8:35) (Shotgun) T.Brady pass short left to R.Gronkowski to NE 42 for 14 yards (H.Clinton-Dix).,10,4,14,NE 28,0,NE,
17,3421,2,07:24,(7:24) (Shotgun) T.Brady pass incomplete short right to S.Vereen (J.Peppers).,11,4,13,NE 41,0,NE,
17,3622,3,03:25,(3:25) (Shotgun) T.Brady sacked at GB 29 for -9 yards (sack split by M.Daniels and M.Neal).,9,4,43,GB 20,0,NE,
17,3443,3,07:20,(7:20) (Shotgun) T.Brady pass short right to J.Edelman to NE 49 for 8 yards (T.Williams).,11,4,21,NE 41,0,NE,
17,3491,1,06:00,(6:00) L.Blount up the middle to GB 43 for 3 yards (S.Barrington; M.Burnett).,10,4,29,GB 46,0,NE,
17,3354,0,08:41,M.Crosby kicks 65 yards from GB 35 to NE 0. D.Amendola to NE 28 for 28 yards (J.Elliott).,0,4,0,GB 35,0,GB,KICKOFF
17,3534,3,05:17,(5:17) (Shotgun) T.Brady pass short left to R.Gronkowski to GB 33 for 10 yards (M.Hyde).,7,4,39,GB 43,0,NE,
17,3512,2,05:22,(5:22) (Shotgun) T.Brady pass incomplete deep left to R.Gronkowski.,7,4,29,GB 43,0,NE,
17,3558,1,04:41,(4:41) L.Blount left tackle to GB 21 for 12 yards (L.Guion).,10,4,51,GB 33,0,NE,
17,3641,4,02:40,"(2:40) S.Gostkowski 47 yard field goal is No Good, Wide Right, Center-R.Ninkovich, Holder-R.Allen.",18,4,43,GB 29,0,NE,FGM
16,3215,2,11:10,"(11:10) (No Huddle, Shotgun) A.Rodgers pass short left to A.Quarless to NE 32 for 8 yards (P.Chung).",5,4,43,NE 40,0,GB,
16,3284,2,09:03,"(9:03) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to E.Lacy [V.Wilfork]. NE-P.Chung was injured during the play. NE-D.Hightower was injured during the play.",5,4,65,NE 10,0,GB,
16,3312,3,08:49,(8:49) (Shotgun) A.Rodgers pass incomplete short right to D.Adams [T.Wilson].,5,4,65,NE 10,0,GB,
16,3239,1,10:33,"(10:33) (No Huddle, Shotgun) E.Lacy up the middle to NE 15 for 17 yards (P.Chung, D.McCourty).",10,4,60,NE 32,0,GB,
16,3125,2,13:39,"(13:39) (No Huddle, Shotgun) E.Lacy left guard to GB 29 for 4 yards (P.Chung).",10,4,4,GB 25,0,GB,
16,3260,1,09:47,"(9:47) (No Huddle, Shotgun) A.Rodgers pass short left to E.Lacy to NE 10 for 5 yards (B.Browner).",10,4,65,NE 15,0,GB,
16,3194,1,11:48,"(11:48) (No Huddle, Shotgun) E.Lacy left tackle to NE 40 for 5 yards (J.Collins, P.Chung).",10,4,35,NE 45,0,GB,
16,3146,3,13:02,"(13:02) (No Huddle, Shotgun) A.Rodgers pass short left to A.Quarless to GB 38 for 9 yards (P.Chung).",6,4,13,GB 29,0,GB,
16,3334,4,08:45,"(8:45) M.Crosby 28 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",5,4,65,NE 10,1,GB,FG
16,3170,1,12:17,"(12:17) (No Huddle, Shotgun) A.Rodgers pass short middle to D.Adams to NE 45 for 17 yards (D.McCourty).",10,4,30,GB 38,0,GB,
16,3103,1,13:43,(13:43) (Shotgun) A.Rodgers pass incomplete short middle to R.Cobb.,10,4,0,GB 25,0,GB,
16,3081,0,13:51,S.Gostkowski kicks 67 yards from NE 35 to GB -2. D.Harris to GB 25 for 27 yards (K.Arrington).,0,4,0,NE 35,0,NE,KICKOFF
18,3782,2,01:18,(1:18) A.Rodgers kneels to GB 47 for -2 yards.,11,4,10,GB 49,0,GB,
18,3761,1,02:00,(2:00) A.Rodgers kneels to GB 49 for -1 yards.,10,4,12,50,0,GB,
18,3824,0,00:00,END GAME,0,4,9,,0,,
18,3661,1,02:40,(2:40) E.Lacy right guard to GB 39 for 2 yards (Chr.Jones).,10,4,2,GB 37,0,GB,
18,3699,2,02:34,(2:34) E.Lacy right end to GB 43 for 4 yards (R.Ninkovich).,8,4,13,GB 39,0,GB,
18,3682,0,02:34,Timeout #2 by NE at 02:34.,0,4,3,,0,,TIMEOUT
18,3803,3,00:38,(:38) A.Rodgers kneels to GB 46 for -1 yards.,13,4,9,GB 47,0,GB,
18,3737,3,02:28,(2:28) (Shotgun) A.Rodgers pass short left to R.Cobb to 50 for 7 yards (D.McCourty).,4,4,13,GB 43,0,GB,
18,3720,0,02:28,Timeout #3 by NE at 02:28.,0,4,6,,0,,TIMEOUT
1,200,0,12:41,Timeout #1 by GB at 12:41.,0,1,56,,0,,TIMEOUT
1,145,2,12:57,"(12:57) (No Huddle, Shotgun) A.Rodgers pass incomplete deep left to D.Adams.",8,1,51,NE 21,0,GB,
1,58,1,14:56,(14:56) (Shotgun) A.Rodgers pass short right to E.Lacy pushed ob at GB 40 for 12 yards (B.Browner).,10,1,12,GB 28,0,GB,
1,217,1,12:41,(12:41) (Shotgun) R.Cobb left tackle to NE 14 for 2 yards (D.Hightower).,10,1,58,NE 16,0,GB,
1,238,2,12:06,(12:06) (Shotgun) E.Lacy up the middle to NE 14 for no gain (A.Branch).,8,1,58,NE 14,0,GB,
1,36,0,15:00,S.Gostkowski kicks 56 yards from NE 35 to GB 9. D.Harris to GB 28 for 19 yards (N.Ebner).,0,1,58,NE 35,0,NE,KICKOFF
1,281,4,11:17,"(11:17) M.Crosby 32 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",8,1,58,NE 14,1,GB,FG
1,259,3,11:23,"(11:23) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to D.Adams [Chr.Jones].",8,1,58,NE 14,0,GB,
1,124,1,13:30,(13:30) (No Huddle) E.Lacy left tackle to NE 21 for 2 yards (D.Hightower; V.Wilfork).,10,1,51,NE 23,0,GB,
1,82,1,14:40,"(14:40) (No Huddle) E.Lacy right end to NE 47 for 13 yards (P.Chung, D.Hightower).",10,1,25,GB 40,0,GB,
1,103,1,14:04,(14:04) (No Huddle) E.Lacy left end to NE 23 for 24 yards (D.McCourty).,10,1,49,NE 47,0,GB,
1,167,3,12:51,"(12:51) (Shotgun) A.Rodgers pass incomplete deep right to D.Adams. PENALTY on NE-B.Browner, Defensive Holding, 5 yards, enforced at NE 21 - No Play.",8,1,56,NE 21,0,GB,PENALTY
3,591,2,06:37,"(6:37) (No Huddle, Shotgun) A.Rodgers scrambles right end ran ob at NE 23 for 6 yards (P.Chung). PENALTY on GB-B.Bulaga, Offensive Holding, 10 yards, enforced at NE 29 - No Play.",8,1,44,NE 29,0,GB,PENALTY
3,623,2,06:09,(6:09) (Shotgun) A.Rodgers up the middle to NE 22 for 17 yards (D.McCourty).,18,1,61,NE 39,0,GB,
3,449,1,09:16,(9:16) (Shotgun) A.Rodgers pass incomplete deep left to R.Cobb.,10,1,0,GB 17,0,GB,
3,720,3,03:37,"(3:37) (No Huddle, Shotgun) A.Rodgers pass incomplete deep left to R.Cobb.",9,1,66,NE 17,0,GB,
3,667,1,04:22,(4:22) E.Lacy right tackle to NE 17 for 1 yard (J.Collins; D.Hightower).,10,1,66,NE 18,0,GB,
3,698,2,03:42,"(3:42) (No Huddle, Shotgun) A.Rodgers pass incomplete deep left to D.Adams.",9,1,66,NE 17,0,GB,
3,570,1,07:10,"(7:10) (No Huddle, Shotgun) E.Lacy left end pushed ob at NE 29 for 2 yards (P.Chung).",10,1,54,NE 31,0,GB,
3,742,4,03:32,"(3:32) M.Crosby 35 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",9,1,66,NE 17,1,GB,FG
3,471,2,09:09,"(9:09) (No Huddle, Shotgun) A.Rodgers sacked at GB 8 for -9 yards (A.Ayers). PENALTY on NE-B.Browner, Illegal Use of Hands, 5 yards, enforced at GB 17 - No Play.",10,1,5,GB 17,0,GB,PENALTY
3,546,1,07:46,"(7:46) (No Huddle, Shotgun) A.Rodgers pass short left to D.Adams to NE 31 for 12 yards (D.Hightower; L.Ryan).",10,1,52,NE 43,0,GB,
3,644,3,06:09,"(6:09) E.Lacy right tackle to NE 18 for 4 yards (J.Collins, P.Chung).",1,1,65,NE 22,0,GB,
3,522,2,08:15,(8:15) (No Huddle) A.Rodgers pass deep left to D.Adams pushed ob at NE 43 for 33 yards (L.Ryan).,8,1,40,GB 24,0,GB,
3,501,1,08:49,(8:49) E.Lacy right tackle to GB 24 for 2 yards (D.Hightower; J.Collins).,10,1,7,GB 22,0,GB,
2,301,0,11:14,M.Crosby kicks 60 yards from GB 35 to NE 5. D.Amendola to NE 26 for 21 yards (J.Elliott).,0,1,0,GB 35,0,GB,KICKOFF
2,323,1,11:08,"(11:08) (Shotgun) T.Brady pass short middle to B.LaFell to NE 38 for 12 yards (H.Clinton-Dix, S.Shields).",10,1,12,NE 26,0,NE,
2,391,3,09:31,"(9:31) L.Blount left tackle to NE 46 for no gain (S.Barrington). Penalty on NE, Illegal Shift, declined.",2,1,20,NE 46,0,NE,
2,347,1,10:38,(10:38) M.Cannon reported in as eligible.  L.Blount right guard to NE 44 for 6 yards (H.Clinton-Dix; T.Williams).,10,1,18,NE 38,0,NE,
2,370,2,10:00,(10:00) S.Vereen up the middle to NE 46 for 2 yards (S.Barrington).,4,1,20,NE 44,0,NE,
2,423,4,09:16,"(9:16) R.Allen punts 41 yards to GB 13, Center-R.Ninkovich. M.Hyde MUFFS catch, ball out of bounds at GB 17.",2,1,20,NE 46,0,NE,FUMBLE
5,911,3,00:39,"(:39) (No Huddle, Shotgun) A.Rodgers pass deep left to D.Adams to NE 32 for 45 yards (L.Ryan).",2,1,53,GB 23,0,GB,
5,956,0,00:08,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,1,85,NE 2,1,GB,XP
5,887,2,01:26,(1:26) (No Huddle) A.Rodgers pass short middle to J.Starks to GB 23 for 6 yards (P.Chung).,8,1,8,GB 17,0,GB,
5,935,1,00:15,"(:15) (No Huddle, Shotgun) A.Rodgers pass deep left to R.Rodgers for 32 yards, TOUCHDOWN.",10,1,85,NE 32,1,GB,TD
5,866,1,01:53,(1:53) J.Starks left end to GB 17 for 2 yards (J.Collins).,10,1,2,GB 15,0,GB,
4,762,0,03:27,"M.Crosby kicks 60 yards from GB 35 to NE 5, out of bounds.",0,1,0,GB 35,0,GB,KICKOFF
4,847,4,02:02,"(2:02) R.Allen punts 36 yards to GB 15, Center-R.Ninkovich, out of bounds.",1,1,9,NE 49,0,NE,PUNT
4,777,1,03:27,(3:27) T.Brady pass incomplete short middle to B.LaFell.,10,1,0,NE 40,0,NE,
4,823,3,02:39,(2:39) (Shotgun) T.Brady pass short middle to J.Edelman to NE 49 for 4 yards (T.Williams).,5,1,9,NE 45,0,NE,
4,799,2,03:23,(3:23) (Shotgun) T.Brady pass short right to R.Gronkowski to NE 45 for 5 yards (T.Williams).,10,1,5,NE 40,0,NE,
7,1235,1,10:35,"(10:35) (No Huddle, Shotgun) A.Rodgers pass short left to J.Boykin pushed ob at NE 28 for 6 yards (K.Arrington).",10,2,44,NE 34,0,GB,
7,1211,3,11:22,"(11:22) (No Huddle, Shotgun) A.Rodgers pass deep right to R.Cobb to NE 34 for 33 yards (D.McCourty).",5,2,38,GB 33,0,GB,
7,1312,1,08:42,(8:42) (No Huddle) E.Lacy left end to NE 20 for -2 yards (A.Ayers).,10,2,52,NE 18,0,GB,
7,1190,2,12:08,"(12:08) (No Huddle, Shotgun) E.Lacy up the middle to GB 33 for 2 yards (P.Chung, J.Collins).",7,2,5,GB 31,0,GB,
7,1169,1,12:53,(12:53) E.Lacy left end to GB 31 for 3 yards (J.Collins).,10,2,3,GB 28,0,GB,
7,1333,2,08:01,"(8:01) (No Huddle, Shotgun) A.Rodgers pass incomplete deep right to J.Nelson.",12,2,52,NE 20,0,GB,
7,1264,2,10:05,"(10:05) (No Huddle, Shotgun) A.Rodgers pass short left to R.Cobb to NE 26 for 2 yards (K.Arrington, D.Hightower).",4,2,46,NE 28,0,GB,
7,1400,2,06:39,"(6:39) (No Huddle, Shotgun) A.Rodgers pass incomplete short middle to J.Nelson.",6,2,66,NE 6,0,GB,
7,1141,0,12:59,S.Gostkowski kicks 61 yards from NE 35 to GB 4. D.Harris to GB 28 for 24 yards (J.Casillas).,0,2,0,NE 35,0,NE,KICKOFF
7,1355,3,07:55,"(7:55) (No Huddle, Shotgun) A.Rodgers pass short middle to R.Cobb to NE 8 for 12 yards (K.Arrington, J.Collins).",12,2,64,NE 20,0,GB,
7,1441,4,05:58,"(5:58) M.Crosby 33 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay.",15,2,57,NE 15,1,GB,FG
7,1379,1,07:20,(7:20) E.Lacy right guard to NE 6 for 2 yards (V.Wilfork).,8,2,66,NE 8,0,GB,
7,1288,3,09:21,(9:21) (Shotgun) A.Rodgers pass short right to R.Cobb to NE 18 for 8 yards (K.Arrington).,2,2,54,NE 26,0,GB,
7,1422,3,06:36,"(6:36) (No Huddle, Shotgun) A.Rodgers sacked at NE 15 for -9 yards (D.Hightower).",6,2,57,NE 6,0,GB,
6,994,1,00:03,(:03) M.Cannon reported in as eligible.  L.Blount up the middle to NE 30 for 3 yards (J.Peppers).,10,1,3,NE 27,0,NE,
6,972,0,00:08,M.Crosby kicks 55 yards from GB 35 to NE 10. D.Amendola to NE 27 for 17 yards (M.Burnett).,0,1,0,GB 35,0,GB,KICKOFF
6,1081,1,13:46,(13:46) (Shotgun) B.Bolden left tackle to GB 6 for 12 yards (C.Matthews; M.Burnett). GB-S.Shields was injured during the play.,10,2,67,GB 18,0,NE,
6,1057,1,14:20,(14:20) T.Brady pass deep left to M.Hoomanawanui ran ob at GB 18 for 23 yards.,10,2,73,GB 41,0,NE,
6,1125,0,12:59,"S.Gostkowski extra point is GOOD, Center-R.Ninkovich, Holder-R.Allen.",0,2,73,GB 2,1,NE,XP
6,1102,1,12:59,"(12:59) (Shotgun) B.Bolden left guard for 6 yards, TOUCHDOWN.",6,2,73,GB 6,1,NE,TD
6,1033,2,15:00,(15:00) T.Brady pass deep middle to R.Gronkowski to GB 41 for 29 yards (M.Burnett).,7,2,32,NE 30,0,NE,
6,1017,0,,END QUARTER 1,0,1,3,,0,,
9,1858,0,01:09,S.Gostkowski kicks 66 yards from NE 35 to GB -1. D.Harris to GB 19 for 20 yards (M.Slater). GB-J.Lattimore was injured during the play.,0,2,0,NE 35,0,NE,KICKOFF
9,1992,3,00:23,"(:23) (Shotgun) A.Rodgers pass short middle to J.Nelson for 45 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",2,2,81,NE 45,1,GB,TD
9,1975,0,00:23,Timeout #2 by GB at 00:23.,0,2,36,,0,,TIMEOUT
9,1953,2,00:30,"(:30) (No Huddle, Shotgun) A.Rodgers pass incomplete short right to J.Nelson (D.Revis).",2,2,36,NE 45,0,GB,
9,1929,1,00:34,"(:34) (No Huddle, Shotgun) A.Rodgers pass short right to J.Nelson pushed ob at NE 45 for 8 yards (D.Revis).",10,2,36,GB 47,0,GB,
9,1905,2,00:59,"(:59) (No Huddle, Shotgun) A.Rodgers pass deep right to J.Starks to GB 47 for 28 yards (R.Ninkovich).",10,2,28,GB 19,0,GB,
9,1883,1,01:05,(1:05) (Shotgun) A.Rodgers pass incomplete deep left to D.Adams.,10,2,0,GB 19,0,GB,
9,2013,0,00:14,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,2,81,NE 2,1,GB,XP
8,1546,2,05:01,(5:01) (Shotgun) T.Brady pass short right to J.Edelman to NE 49 for 17 yards (M.Burnett).,10,2,29,NE 32,0,NE,
8,1738,0,01:56,Timeout #1 by NE at 01:56.,0,2,73,,0,,TIMEOUT
8,1777,2,01:51,(1:51) (Shotgun) S.Vereen right tackle to GB 4 for 3 yards (M.Burnett; S.Barrington).,7,2,76,GB 7,0,NE,
8,1798,3,01:15,"(1:15) (Shotgun) PENALTY on GB-M.Daniels, Neutral Zone Infraction, 2 yards, enforced at GB 4 - No Play.",4,2,78,GB 4,0,NE,PENALTY
8,1715,1,01:56,"(1:56) PENALTY on NE-M.Cannon, False Start, 5 yards, enforced at GB 2 - No Play.",2,2,73,GB 2,0,NE,PENALTY
8,1618,1,03:13,"(3:13) L.Blount left tackle to GB 15 for 5 yards (D.House, H.Clinton-Dix).",10,2,65,GB 20,0,NE,
8,1639,2,02:36,(2:36) (Shotgun) T.Brady pass short right to J.Edelman to GB 13 for 2 yards (T.Williams).,5,2,67,GB 15,0,NE,
8,1821,3,01:14,"(1:14) (Shotgun) T.Brady pass short right to B.LaFell for 2 yards, TOUCHDOWN.",2,2,80,GB 2,1,NE,TD
8,1524,1,05:07,(5:07) T.Brady pass incomplete short left to J.Edelman.,10,2,12,NE 32,0,NE,
8,1594,2,03:52,(3:52) (Shotgun) T.Brady pass short left to S.Vereen to GB 20 for 26 yards (C.Matthews).,5,2,60,GB 46,0,NE,
8,1500,2,05:48,(5:48) (Shotgun) T.Brady pass short middle to T.Wright to NE 32 for 12 yards (M.Burnett) [S.Barrington].,10,2,12,NE 20,0,NE,
8,1476,1,05:54,(5:54) M.Cannon reported in as eligible.  T.Brady pass incomplete deep left to J.Edelman (C.Matthews).,10,2,0,NE 20,0,NE,
8,1842,0,01:09,"S.Gostkowski extra point is GOOD, Center-R.Ninkovich, Holder-R.Allen.",0,2,80,GB 2,1,NE,XP
8,1674,3,02:06,(2:06) (Shotgun) T.Brady pass short right to R.Gronkowski to GB 2 for 11 yards (C.Matthews).,3,2,78,GB 13,0,NE,
8,1755,1,01:56,(1:56) T.Brady pass incomplete short left to B.LaFell [M.Daniels].,7,2,73,GB 7,0,NE,
8,1570,1,04:27,(4:27) (Shotgun) T.Brady pass short right to J.Edelman to GB 46 for 5 yards (T.Williams).,10,2,34,NE 49,0,NE,
8,1461,0,05:54,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,2,0,GB 35,0,GB,KICKOFF
8,1698,0,01:56,Two-Minute Warning,0,2,78,,0,,
