drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
24,3895,2,04:41,"(4:41) (No Huddle, Shotgun) K.Moore pass incomplete short left to D.McFadden.",8,4,89,WAS 29,0,DAL,
25,4091,2,04:12,(4:12) P.Thomas right guard to DAL 42 for 4 yards (G.Hardy).,8,4,6,DAL 46,0,WAS,
25,4151,0,04:06,Timeout #3 by DAL at 04:06.,0,4,8,,0,,TIMEOUT
25,4299,2,00:15,(:15) C.McCoy kneels to DAL 20 for -1 yards.,11,4,28,DAL 19,0,WAS,
25,4052,1,04:16,(4:16) P.Thomas left guard to DAL 46 for 2 yards (B.Jones).,10,4,2,DAL 48,0,WAS,
25,4130,3,04:09,(4:09) (Shotgun) C.Thompson left tackle to DAL 40 for 2 yards (R.McClain).,4,4,8,DAL 42,0,WAS,
25,4197,1,03:16,(3:16) P.Thomas left guard to DAL 31 for -1 yards (R.McClain; B.Jones).,10,4,17,DAL 30,0,WAS,
25,4278,1,00:52,(:52) C.McCoy kneels to DAL 19 for -1 yards.,10,4,29,DAL 18,0,WAS,
25,4218,2,02:33,"(2:33) P.Thomas left tackle to DAL 26 for 5 yards (A.Hitchens, R.McClain).",11,4,22,DAL 31,0,WAS,
25,4073,0,04:12,Timeout #1 by DAL at 04:12.,0,4,2,,0,,TIMEOUT
25,4026,0,04:18,D.Bailey kicks onside 13 yards from DAL 35 to DAL 48. W.Blackmon (didn't try to advance) to DAL 48 for no gain (K.Wilber).,0,4,0,DAL 35,0,DAL,KICKOFF
25,4112,0,04:09,Timeout #2 by DAL at 04:09.,0,4,6,,0,,TIMEOUT
25,4169,4,04:06,(4:06) C.McCoy pass short right to J.Crowder to DAL 30 for 10 yards (A.Hitchens). Pass complete off play action and roll right.,2,4,18,DAL 40,0,WAS,
25,4239,0,02:00,Two-Minute Warning,0,4,22,,0,,
25,4320,0,00:00,END GAME,0,4,28,,0,,
25,4257,3,02:00,"(2:00) P.Thomas right tackle to DAL 18 for 8 yards (K.Wilber, B.Carr).",6,4,30,DAL 26,0,WAS,
20,3203,1,13:58,"(13:58) (No Huddle, Shotgun) K.Moore pass deep right to T.Williams to WAS 33 for 36 yards (B.Breeland).",10,4,47,DAL 31,0,DAL,
20,3251,1,13:05,"(13:05) (No Huddle, Shotgun) K.Moore pass incomplete short right to D.Street. Pass thrown incomplete right corner of the end zone; Breeland closest defender.",10,4,67,WAS 13,0,DAL,
20,3227,1,13:29,"(13:29) (No Huddle, Shotgun) K.Moore pass deep right to T.Williams ran ob at WAS 13 for 20 yards.",10,4,67,WAS 33,0,DAL,
20,3277,2,12:59,(12:59) (Shotgun) K.Moore pass short middle to C.Beasley to WAS 2 for 11 yards (W.Blackmon).,10,4,78,WAS 13,0,DAL,
20,3323,2,12:34,(12:34) (Shotgun) K.Moore pass short middle intended for C.Beasley INTERCEPTED by W.Blackmon at WAS 0. W.Blackmon to WAS 1 for 1 yard (D.McFadden).,2,4,78,WAS 2,0,DAL,INT
20,3182,2,14:21,(14:21) (No Huddle) D.McFadden right tackle to DAL 31 for 2 yards (J.Johnson; K.Golston).,1,4,11,DAL 29,0,DAL,
20,3158,1,14:51,(14:51) (Shotgun) K.Moore pass short left to D.McFadden to DAL 29 for 9 yards (J.Johnson; D.Everett).,10,4,9,DAL 20,0,DAL,
20,3139,0,14:51,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,4,0,WAS 35,0,WAS,KICKOFF
20,3301,1,12:38,(12:38) (No Huddle) K.Moore pass incomplete short right to B.Butler (B.Breeland).,2,4,78,WAS 2,0,DAL,
21,3373,1,12:27,"(12:27) A.Morris up the middle tackled in End Zone for -1 yards, SAFETY (J.Wilcox, D.Lawrence).",10,4,-1,WAS 1,1,WAS,SAF
21,3350,1,12:27,"(12:27) PENALTY on WAS-A.Smith, False Start, 0 yards, enforced at WAS 1 - No Play.",10,4,0,WAS 1,0,WAS,PENALTY
22,3467,1,11:26,"(11:26) (No Huddle, Shotgun) K.Moore pass deep right to T.Williams pushed ob at WAS 23 for 26 yards (J.Johnson). WAS-J.Johnson was injured during the play. His return is Probable.  Penalty on WAS-C.Fields, Illegal Contact, declined.",10,4,44,WAS 49,0,DAL,
22,3395,0,12:20,T.Way kicks 70 yards from WAS 20 to DAL 10. L.Whitehead to DAL 33 for 23 yards (W.Blackmon; P.Smith). Washington chose to punt the ball following the safety.,0,4,64,WAS 20,0,WAS,KICKOFF
22,3421,1,12:14,(12:14) (Shotgun) K.Moore sacked at DAL 29 for -4 yards (P.Smith).,10,4,-4,DAL 33,0,DAL,
22,3443,2,11:51,"(11:51) (No Huddle, Shotgun) K.Moore pass short right to C.Beasley to WAS 49 for 22 yards (D.Everett).",14,4,18,DAL 29,0,DAL,
22,3558,3,11:03,"(11:03) (Shotgun) D.McFadden left end to WAS 3 for 20 yards (W.Blackmon). FUMBLES (W.Blackmon), ball out of bounds in End Zone, Touchback.",10,4,64,WAS 23,0,DAL,FUMBLE
22,3531,2,11:08,(11:08) (Shotgun) K.Moore pass incomplete deep left to B.Butler. Pass incomplete on a Go route; Harris closest defender.,10,4,44,WAS 23,0,DAL,
22,3502,1,11:14,(11:14) (Shotgun) K.Moore pass incomplete deep right to B.Butler. Pass thrown on a Go route right corner of the end zone.,10,4,44,WAS 23,0,DAL,
23,3650,3,08:41,(8:41) C.McCoy pass short left to R.Ross to DAL 49 for no gain (T.Mitchell).,2,4,31,DAL 49,0,WAS,
23,3584,1,10:55,(10:55) A.Morris right end to WAS 43 for 23 yards (B.Jones).,10,4,23,WAS 20,0,WAS,
23,3674,4,07:58,"(7:58) (Punt formation) T.Way punts 38 yards to DAL 11, Center-N.Sundberg, fair catch by L.Whitehead.",2,4,31,DAL 49,0,WAS,PUNT
23,3605,1,10:05,(10:05) A.Morris left guard to WAS 44 for 1 yard (R.McClain; J.Mincey).,10,4,24,WAS 43,0,WAS,
23,3626,2,09:21,(9:21) C.McCoy pass short right to D.Young to DAL 49 for 7 yards (B.Carr).,9,4,31,WAS 44,0,WAS,
1,55,1,15:00,"(15:00) D.McFadden left tackle to DAL 21 for 1 yard (T.Knighton, R.Kerrigan).",10,1,1,DAL 20,0,DAL,
1,76,2,14:26,"(14:26) D.McFadden left tackle to DAL 27 for 6 yards (W.Compton, B.Breeland). McFadden exceeds 1,000 rushing for the season.",9,1,7,DAL 21,0,DAL,
1,123,4,13:47,"(13:47) (Punt formation) C.Jones punts 45 yards to WAS 28, Center-L.Ladouceur, out of bounds.",3,1,7,DAL 27,0,DAL,PUNT
1,36,0,15:00,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback. Ball was kicked  out of the end zone.",0,1,0,WAS 35,0,WAS,KICKOFF
1,97,3,13:47,(13:47) (Shotgun) K.Moore pass incomplete short left to C.Beasley. Pass incomplete on a slant pattern.,3,1,7,DAL 27,0,DAL,
3,336,4,10:04,"(10:04) (Punt formation) C.Jones punts 44 yards to WAS 47, Center-L.Ladouceur. J.Crowder to DAL 49 for 4 yards (J.Heath).",8,1,2,DAL 9,0,DAL,PUNT
3,259,1,10:47,(10:47) D.McFadden left tackle to DAL 9 for 2 yards (M.Foster; K.Jarrett).,10,1,2,DAL 7,0,DAL,
3,310,3,10:08,(10:08) (Shotgun) K.Moore pass incomplete short left to D.McFadden. Screen pass.,8,1,2,DAL 9,0,DAL,
3,284,2,10:12,(10:12) K.Moore pass incomplete short left to D.McFadden. Pass incomplete in the flat: Hall closest defender.,8,1,2,DAL 9,0,DAL,
2,239,4,10:56,"(10:56) (Punt formation) T.Way punts 48 yards to DAL 7, Center-N.Sundberg, fair catch by L.Whitehead.",4,1,17,WAS 45,0,WAS,PUNT
2,166,1,12:50,(12:50) K.Cousins pass short right to P.Garcon to WAS 43 for 4 yards (D.Olatoye).,10,1,15,WAS 39,0,WAS,
2,142,1,13:32,(13:32) K.Cousins pass short right to J.Reed to WAS 39 for 11 yards (D.Olatoye; T.Crawford).,10,1,17,WAS 28,0,WAS,
2,190,2,12:13,(12:13) (Shotgun) C.Thompson right guard to WAS 43 for no gain (D.Lawrence).,6,1,15,WAS 43,0,WAS,
2,211,3,11:31,(11:31) (Shotgun) K.Cousins pass short left to R.Grant to WAS 45 for 2 yards (T.Mitchell). Quick sideline out pattern.,6,1,17,WAS 43,0,WAS,
5,454,1,09:07,(9:07) (Shotgun) K.Moore pass short left to B.Butler to DAL 27 for 7 yards (K.Jarrett). Pass complete on a curl route.,10,1,25,DAL 20,0,DAL,
5,550,2,06:32,(6:32) (Shotgun) D.McFadden up the middle to DAL 46 for 4 yards (K.Jarrett). WAS-K.Jarrett was injured during the play. His return is Questionable.,18,1,26,DAL 42,0,DAL,
5,503,1,07:55,(7:55) (Shotgun) K.Moore pass short left to T.Williams ran ob at WAS 50 for 19 yards (K.Jarrett).,10,1,30,DAL 31,0,DAL,
5,527,1,07:15,(7:15) K.Moore sacked at DAL 42 for -8 yards (R.Kerrigan).,10,1,22,WAS 50,0,DAL,
5,574,3,06:04,(6:04) (Shotgun) K.Moore pass deep middle intended for J.Witten INTERCEPTED by W.Compton at WAS 33. W.Compton to DAL 43 for 24 yards (J.Hanna).,14,1,26,DAL 46,0,DAL,INT
5,482,2,08:30,(8:30) D.McFadden right guard to DAL 31 for 4 yards (B.Breeland).,3,1,11,DAL 27,0,DAL,
5,431,0,09:07,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,1,0,WAS 35,0,WAS,KICKOFF
4,390,1,09:14,"(9:14) K.Cousins pass short left to R.Grant for 5 yards, TOUCHDOWN. Pass complete off play action and roll left. Cousins 16th straight game with a touchdown pass; second longest streak in franchise history.",5,1,49,DAL 5,1,WAS,TD
4,362,1,09:51,(9:51) (Shotgun) K.Cousins pass short right to J.Crowder to DAL 5 for 44 yards (R.McClain). Pass complete on a bubble screen.,10,1,44,DAL 49,0,WAS,
4,411,0,09:07,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,1,49,DAL 15,1,WAS,XP
7,724,1,03:43,"(3:43) K.Moore FUMBLES (Aborted) at DAL 34, RECOVERED by WAS-C.Baker at DAL 30. C.Baker to DAL 30 for no gain. FUMBLES, recovered by WAS-D.Hall at DAL 26. D.Hall to DAL 18 for 8 yards (T.Williams). The Replay Official reviewed the fumble ruling, and the play was REVERSED. K.Moore FUMBLES (Aborted) at DAL 34, RECOVERED by WAS-C.Baker at DAL 30. C.Baker to DAL 30 for no gain (K.Moore).",10,1,10,DAL 34,0,DAL,FUMBLE
7,680,0,04:20,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,1,0,WAS 35,0,WAS,KICKOFF
7,703,1,04:20,(4:20) D.McFadden left end pushed ob at DAL 34 for 14 yards (W.Blackmon).,10,1,14,DAL 20,0,DAL,
6,622,2,05:08,(5:08) (Shotgun) A.Morris up the middle to DAL 39 for -2 yards (B.Jones).,4,1,4,DAL 37,0,WAS,
6,643,3,04:28,"(4:28) (Shotgun) K.Cousins pass deep left to P.Garcon for 39 yards, TOUCHDOWN. Jarrett of Washington being evaluated for possible concussion and shoulder injury.",6,1,43,DAL 39,1,WAS,TD
6,664,0,04:20,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,1,43,DAL 15,1,WAS,XP
6,601,1,05:52,(5:52) A.Morris left tackle to DAL 37 for 6 yards (B.Carr; R.McClain).,10,1,6,DAL 43,0,WAS,
9,1165,1,14:25,(14:25) R.Turbin left tackle to DAL 39 for 3 yards (W.Compton).,10,2,14,DAL 36,0,DAL,
9,1055,1,00:14,(:14) (Shotgun) K.Moore pass short right to R.Turbin pushed ob at DAL 24 for -1 yards (T.Murphy).,10,1,-1,DAL 25,0,DAL,
9,1120,0,,END QUARTER 1,0,1,-1,,0,,
9,1218,3,13:24,(13:24) (Shotgun) K.Moore pass short right to J.Hanna to DAL 32 for 5 yards (D.Phillips).,19,2,7,DAL 27,0,DAL,
9,1136,2,15:00,(15:00) (Shotgun) K.Moore pass short right to T.Williams to DAL 36 for 12 yards (W.Compton). Pass complete on a button hook.,11,2,11,DAL 24,0,DAL,
9,1186,2,13:49,"(13:49) R.Turbin left tackle to DAL 42 for 3 yards (W.Compton). PENALTY on DAL-G.Swaim, Unnecessary Roughness, 15 yards, enforced at DAL 42.",7,2,7,DAL 39,0,DAL,PENALTY
9,1019,0,00:19,D.Hopkins kicks 62 yards from WAS 35 to DAL 3. L.Whitehead to DAL 25 for 22 yards (H.Bates).,0,1,0,WAS 35,0,WAS,KICKOFF
9,1246,4,12:45,"(12:45) (Punt formation) C.Jones punts 47 yards to WAS 21, Center-L.Ladouceur. J.Crowder to WAS 23 for 2 yards (J.Heath; D.Wilson).",14,2,7,DAL 32,0,DAL,PUNT
8,952,2,00:29,(:29) K.Cousins pass incomplete short left to J.Crowder [G.Hardy]. Pass incomplete left corner of the end zone; Carr closest.,3,1,30,DAL 3,0,WAS,
8,905,2,01:14,(1:14) A.Morris right tackle to DAL 3 for 7 yards (D.Olatoye; A.Hitchens).,2,1,27,DAL 10,0,WAS,
8,1003,0,00:19,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,1,30,DAL 15,1,WAS,XP
8,838,2,03:03,(3:03) A.Morris up the middle to DAL 21 for 3 yards (R.McClain).,4,1,9,DAL 24,0,WAS,
8,884,1,01:51,(1:51) A.Morris up the middle to DAL 10 for 8 yards (A.Hitchens).,10,1,20,DAL 18,0,WAS,
8,859,3,02:20,(2:20) A.Morris right tackle to DAL 18 for 3 yards (D.Olatoye). DAL-D.Lawrence was injured during the play. His return is Questionable.,1,1,12,DAL 21,0,WAS,
8,978,3,00:24,"(:24) (Shotgun) K.Cousins pass short left to J.Crowder for 3 yards, TOUCHDOWN. Pass complete on the wheel route.",3,1,30,DAL 3,1,WAS,TD
8,814,1,03:35,(3:35) K.Cousins pass short right to P.Garcon to DAL 24 for 6 yards (D.Olatoye).,10,1,30,DAL 30,0,WAS,
8,926,1,00:35,(:35) K.Cousins pass incomplete short right to P.Garcon. Pass thrown right corner of the end zone; Olatyoe closest defender.,3,1,30,DAL 3,0,WAS,
11,1645,1,04:51,(4:51) K.Moore pass deep right to T.Williams pushed ob at WAS 7 for 36 yards (W.Blackmon). Pass complete off play action.,10,2,73,WAS 43,0,DAL,
11,1588,4,06:20,(6:20) (Punt formation) J.Heath up the middle to DAL 44 for 2 yards (H.Bates). Rush off fake punt. Direct snap to  Heath.,1,2,37,DAL 42,0,DAL,
11,1542,2,06:53,(6:53) (Shotgun) K.Moore pass incomplete short left to B.Butler.,9,2,14,DAL 34,0,DAL,
11,1617,1,05:39,(5:39) K.Moore pass short left to J.Hanna to WAS 43 for 13 yards (M.Foster). Pass complete on a button hook.,10,2,37,DAL 44,0,DAL,
11,1697,2,03:39,"(3:39) (Shotgun) K.Moore pass short left to J.Witten pushed ob at WAS 1 for 3 yards (J.Johnson). Dallas challenged the runner broke the plane ruling, and the play was REVERSED. (Shotgun) K.Moore pass short left to J.Witten for 4 yards, TOUCHDOWN.",4,2,80,WAS 4,1,DAL,TD
11,1521,1,07:38,(7:38) D.McFadden left end to DAL 34 for 1 yard (M.Foster).,10,2,14,DAL 33,0,DAL,
11,1497,1,08:16,(8:16) K.Moore pass short left to T.Williams to DAL 33 for 13 yards (J.Johnson).,10,2,13,DAL 20,0,DAL,
11,1478,0,08:16,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback. Ball was kicked out of the end zone.",0,2,0,WAS 35,0,WAS,KICKOFF
11,1564,3,06:47,(6:47) (Shotgun) K.Moore pass short left to C.Beasley to DAL 42 for 8 yards (D.Hall).,9,2,76,DAL 34,0,DAL,
11,1755,0,03:35,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones. Witten has now caught at least one pass in 119 consecutive games, which is a team record.",0,2,80,WAS 15,1,DAL,XP
11,1673,1,04:04,(4:04) (Shotgun) D.McFadden left tackle to WAS 4 for 3 yards (W.Compton). WAS-D.Phillips was injured during the play. His return is Questionable.  Game is being delayed as the cart has come out on the field to remove Phillips.,7,2,76,WAS 7,0,DAL,
10,1349,1,10:39,"(10:39) K.Cousins pass deep right to J.Reed to DAL 18 for 26 yards (A.Hitchens). FUMBLES (A.Hitchens), ball out of bounds at DAL 15.",10,2,68,DAL 44,0,WAS,FUMBLE
10,1321,3,11:23,"(11:23) (No Huddle, Shotgun) K.Cousins pass deep right to J.Crowder ran ob at DAL 44 for 28 yards. Pass complete on a fly pattern.",5,2,33,WAS 28,0,WAS,
10,1300,2,12:00,(12:00) A.Morris up the middle to WAS 28 for 2 yards (J.Crawford; R.McClain).,7,2,5,WAS 26,0,WAS,
10,1431,3,08:27,(8:27) (Shotgun) K.Cousins pass incomplete short left to J.Crowder. Pass incomplete on a curl; Mitchell closest.,4,2,68,DAL 9,0,WAS,
10,1272,1,12:34,(12:34) K.Cousins pass short left to J.Reed to WAS 26 for 3 yards (B.Jones). Pass complete in the flat.,10,2,3,WAS 23,0,WAS,
10,1373,1,09:58,(9:58) P.Thomas left guard to DAL 14 for 1 yard (N.Hayden).,10,2,63,DAL 15,0,WAS,
10,1403,2,09:13,(9:13) (Shotgun) K.Cousins pass short middle to J.Reed to DAL 9 for 5 yards (R.McClain). Pass complete on a drag route.,9,2,68,DAL 14,0,WAS,
10,1458,4,08:20,"(8:20) (Field Goal formation) D.Hopkins 27 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4,2,68,DAL 9,1,WAS,FG
13,1987,1,01:27,(1:27) (Shotgun) K.Moore pass short left to B.Butler to DAL 21 for 7 yards (J.Harris).,10,2,7,DAL 14,0,DAL,
13,2135,1,00:50,(:50) (Shotgun) K.Moore pass short middle to D.McFadden to WAS 14 for 8 yards (M.Foster). Pass complete on a slant pattern.,10,2,86,WAS 22,0,DAL,
13,2209,1,00:26,"(:26) (Shotgun) K.Moore pass short middle to C.Beasley for 5 yards, TOUCHDOWN. Pass complete on a skinny post.",5,2,86,WAS 5,1,DAL,TD
13,2234,0,00:21,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,2,86,WAS 15,1,DAL,XP
13,2085,0,00:58,Timeout #1 by WAS at 00:58. Washington charged with a TO due to injury in last two minutes of half.,0,2,64,,0,,TIMEOUT
13,2183,0,00:26,Timeout #3 by DAL at 00:26.,0,2,81,,0,,TIMEOUT
13,2103,1,00:58,(:58) (Shotgun) K.Moore pass short right to B.Butler pushed ob at WAS 22 for 24 yards (W.Blackmon). Pass complete on a curl route.,10,2,86,WAS 46,0,DAL,
13,2011,2,01:13,"(1:13) (No Huddle, Shotgun) K.Moore pass short right to T.Williams pushed ob at DAL 32 for 11 yards (K.Robinson). Pass complete on a button hook.",3,2,18,DAL 21,0,DAL,
13,2159,2,00:31,"(:31) (No Huddle, Shotgun) K.Moore pass short middle to J.Witten to WAS 5 for 9 yards (M.Foster). Pass complete on a button hook.",2,2,81,WAS 14,0,DAL,
13,2039,1,01:05,(1:05) (Shotgun) K.Moore pass deep right to J.Witten to WAS 46 for 22 yards (D.Hall). Pass complete on a seam route.,10,2,40,DAL 32,0,DAL,
13,2067,0,00:58,Timeout #2 by DAL at 00:58.,0,2,40,,0,,TIMEOUT
12,1790,1,03:35,(3:35) A.Morris up the middle to WAS 23 for 3 yards (T.Mitchell).,10,2,3,WAS 20,0,WAS,
12,1771,0,03:35,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,2,0,DAL 35,0,DAL,KICKOFF
12,1811,2,02:57,(2:57) (Shotgun) C.McCoy pass short left to R.Grant to WAS 34 for 11 yards (D.Olatoye).,7,2,14,WAS 23,0,WAS,
12,1860,0,02:00,Two-Minute Warning,0,2,17,,0,,
12,1839,1,02:18,(2:18) (Shotgun) A.Morris right guard to WAS 37 for 3 yards (T.Mitchell).,10,2,17,WAS 34,0,WAS,
12,1877,2,02:00,(2:00) (Shotgun) C.McCoy pass incomplete deep left to R.Ross. Pass incomplete on a Go pattern along the sideline; incomplete at the Dallas 30.,7,2,17,WAS 37,0,WAS,
12,1950,4,01:44,"(1:44) (Punt formation) T.Way punts 56 yards to DAL 20, Center-N.Sundberg. L.Whitehead to DAL 24 for 4 yards (H.Bates). PENALTY on DAL-B.Jones, Illegal Block Above the Waist, 10 yards, enforced at DAL 24.",20,2,4,WAS 24,0,WAS,PUNT
12,1932,0,01:44,Timeout #1 by DAL at 01:44.,0,2,4,,0,,TIMEOUT
12,1903,3,01:54,"(1:54) (Shotgun) C.McCoy sacked at WAS 23 for -14 yards (T.Mitchell). FUMBLES (T.Mitchell) [T.Mitchell], recovered by WAS-J.LeRibeus at WAS 24. J.LeRibeus to WAS 24 for no gain (T.Crawford).",7,2,4,WAS 37,0,WAS,FUMBLE
15,2368,3,14:15,(14:15) (Shotgun) C.McCoy pass short middle to P.Thomas to WAS 26 for 5 yards (D.Lawrence; R.Gregory).,9,3,6,WAS 21,0,WAS,
15,2321,1,15:00,(15:00) A.Morris up the middle to WAS 21 for 1 yard (R.McClain).,10,3,1,WAS 20,0,WAS,
15,2342,2,14:22,(14:22) (Shotgun) C.McCoy pass incomplete short left to P.Thomas (A.Hitchens). Screen pass.,9,3,6,WAS 21,0,WAS,
15,2392,4,13:43,"(13:43) (Punt formation) T.Way punts 58 yards to DAL 16, Center-N.Sundberg. L.Whitehead to DAL 18 for 2 yards (D.Everett). PENALTY on DAL-B.Jones, Offensive Holding, 9 yards, enforced at DAL 18. Penalty on DAL-K.Wilber, Illegal Block Above the Waist, declined.",4,3,6,WAS 26,0,WAS,PUNT
15,2306,0,15:00,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,3,0,DAL 35,0,DAL,KICKOFF
14,2290,0,,END QUARTER 2,0,2,-1,,0,,
14,2265,1,00:21,(:21) C.McCoy kneels to WAS 19 for -1 yards.,10,2,-1,WAS 20,0,WAS,
14,2250,0,00:21,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was downed in the end zone.",0,2,0,DAL 35,0,DAL,KICKOFF
17,2815,2,03:54,"(3:54) (Shotgun) C.Thompson right tackle to DAL 15 for 3 yards (R.McClain, J.Crawford).",10,3,74,DAL 18,0,WAS,
17,2582,1,10:05,(10:05) A.Morris left tackle to WAS 26 for 3 yards (D.Olatoye).,10,3,15,WAS 23,0,WAS,
17,2624,1,08:47,"(8:47) C.Thompson right tackle to WAS 37 for 3 yards (R.McClain). PENALTY on WAS-D.Young, Offensive Holding, 10 yards, enforced at WAS 34 - No Play.",10,3,13,WAS 34,0,WAS,PENALTY
17,2603,2,09:23,(9:23) C.Thompson right end pushed ob at WAS 34 for 8 yards (B.Carr).,7,3,23,WAS 26,0,WAS,
17,2561,2,10:42,(10:42) A.Morris left guard to WAS 23 for 5 yards (J.Crawford).,3,3,12,WAS 18,0,WAS,
17,2869,4,03:01,"(3:01) (Field Goal formation) D.Hopkins 33 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",7,3,74,DAL 15,1,WAS,FG
17,2773,1,05:22,(5:22) A.Morris right end pushed ob at DAL 18 for 15 yards (B.Carr).,10,3,71,DAL 33,0,WAS,
17,2656,1,08:15,(8:15) (Shotgun) C.Thompson up the middle to WAS 27 for 3 yards (A.Hitchens; T.Crawford).,20,3,16,WAS 24,0,WAS,
17,2703,3,07:29,(7:29) (Shotgun) C.McCoy pass short left to J.Crowder to DAL 49 for 24 yards (D.Lawrence). Screen pass.,17,3,40,WAS 27,0,WAS,
17,2752,2,06:08,(6:08) A.Morris right tackle to DAL 33 for 13 yards (B.Jones; K.Wilber).,7,3,56,DAL 46,0,WAS,
17,2677,2,07:36,(7:36) (Shotgun) C.McCoy pass incomplete short middle to A.Smith (R.McClain). Pass incomplete on a short seam route.,17,3,16,WAS 27,0,WAS,
17,2836,3,03:08,"(3:08) (Shotgun) C.McCoy pass incomplete short right to R.Grant. Penalty on WAS-R.Grant, Offensive Pass Interference, declined.",7,3,74,DAL 15,0,WAS,
17,2536,1,11:18,(11:18) A.Morris left guard to WAS 18 for 7 yards (J.Wilcox).,10,3,7,WAS 11,0,WAS,
17,2794,1,04:39,(4:39) A.Morris right end to DAL 18 for no gain (N.Hayden).,10,3,71,DAL 18,0,WAS,
17,2731,1,06:47,"(6:47) C.Thompson up the middle to DAL 46 for 3 yards (J.Crawford, R.McClain).",10,3,43,DAL 49,0,WAS,
16,2429,1,13:30,(13:30) D.McFadden left tackle to DAL 39 for 30 yards (D.Hall).,10,3,30,DAL 9,0,DAL,
16,2516,4,11:26,"(11:26) (Punt formation) C.Jones punts 51 yards to WAS 11, Center-L.Ladouceur, fair catch by J.Crowder.",11,3,29,DAL 38,0,DAL,PUNT
16,2450,1,12:50,(12:50) (Shotgun) K.Moore pass incomplete deep left to T.Williams. Pass incomplete on a slant pattern at the Washington 40; Blackman closest defender.,10,3,29,DAL 39,0,DAL,
16,2497,3,12:07,(12:07) (Shotgun) K.Moore sacked at DAL 38 for -6 yards (C.Baker).,5,3,29,DAL 44,0,DAL,
16,2476,2,12:45,(12:45) (Shotgun) D.McFadden up the middle to DAL 44 for 5 yards (J.Johnson). Injury Update: Ron Leary has a concussion and will not return to the game.,10,3,29,DAL 39,0,DAL,
19,3123,0,14:51,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,4,72,DAL 15,1,WAS,XP
